0:29:02.368651,22969,70895
0:29:02.427090,22970,69575
0:29:02.501289,22971,69126
0:29:02.567434,22972,69700
0:29:02.641939,22973,70686
0:29:02.720317,22974,71699
0:29:02.785871,22975,72740
0:29:02.864305,22976,73771
0:29:02.938789,22977,74740
0:29:03.004531,22978,73555
0:29:03.083483,22979,71060
0:29:03.149586,22980,69695
0:29:03.224555,22981,69377
0:29:03.290994,22982,70234
0:29:03.356826,22983,71230
0:29:03.436164,22984,72235
0:29:03.510630,22985,73285
0:29:03.576374,22986,74316
0:29:03.654724,22987,74362
0:29:03.730358,22988,71708
0:29:03.800127,22989,69915
0:29:03.866478,22990,69110
0:29:03.933669,22991,69255
0:29:04.008963,22992,70171
0:29:04.079443,22993,71160
0:29:04.145152,22994,72155
0:29:04.223767,22995,73200
0:29:04.302088,22996,74240
0:29:04.367885,22997,74305
0:29:04.447577,22998,71721
0:29:04.510559,22999,69940
0:29:04.581487,23000,69090
0:29:04.652275,23001,69565
0:29:04.722045,23002,70530
0:29:04.793092,23003,71530
0:29:04.864055,23004,72571
0:29:04.934966,23005,73600
0:29:05.010651,23006,74460
0:29:05.086098,23007,73015
0:29:05.154078,23008,70630
0:29:05.224025,23009,69331
0:29:05.298712,23010,68800
0:29:05.364834,23011,69465
0:29:05.431363,23012,70440
0:29:05.509945,23013,71445
0:29:05.572761,23014,72471
0:29:05.652561,23015,73511
0:29:05.731290,23016,74164
0:29:05.798059,23017,72357
0:29:05.866466,23018,70288
0:29:05.937367,23019,69207
0:29:06.009228,23020,69249
0:29:06.080268,23021,70180
0:29:06.144641,23022,71170
0:29:06.217188,23023,72180
0:29:06.288587,23024,73205
0:29:06.373188,23025,74216
0:29:06.437986,23026,73930
0:29:06.514005,23027,71265
0:29:06.586350,23028,69645
0:29:06.655597,23029,68842
0:29:06.719155,23030,69010
0:29:06.794711,23031,69934
0:29:06.860837,23032,70910
0:29:06.939384,23033,71920
0:29:07.025206,23034,72945
0:29:07.081541,23035,73957
0:29:07.152480,23036,73595
0:29:07.221108,23037,71169
0:29:07.297864,23038,69705
0:29:07.368826,23039,68990
0:29:07.439780,23040,69505
0:29:07.498697,23041,70480
0:29:07.569657,23042,71455
0:29:07.646252,23043,72482
0:29:07.717259,23044,73535
0:29:07.801100,23045,73984
0:29:07.867808,23046,71655
0:29:07.937459,23047,69711
0:29:08.003585,23048,68749
0:29:08.079520,23049,68701
0:29:08.141683,23050,69585
0:29:08.217963,23051,70575
0:29:08.289223,23052,71580
0:29:08.361073,23053,72602
0:29:08.433118,23054,73645
0:29:08.509812,23055,74169
0:29:08.584611,23056,72040
0:29:08.653177,23057,70002
0:29:08.713389,23058,68849
0:29:08.789288,23059,68850
0:29:08.852172,23060,69755
0:29:08.931036,23061,70730
0:29:08.996707,23062,71740
0:29:09.072935,23063,72735
0:29:09.138686,23064,73751
0:29:09.216722,23065,73150
0:29:09.287496,23066,70640
0:29:09.361653,23067,69210
0:29:09.427440,23068,68540
0:29:09.493082,23069,68870
0:29:09.565485,23070,69841
0:29:09.635378,23071,70810
0:29:09.706160,23072,71805
0:29:09.777199,23073,72825
0:29:09.848073,23074,73805
0:29:09.923326,23075,73160
0:29:10.003695,23076,70761
0:29:10.066839,23077,69430
0:29:10.137653,23078,68795
0:29:10.201154,23079,69400
0:29:10.272239,23080,70371
0:29:10.344109,23081,71355
0:29:10.422881,23082,72380
0:29:10.498189,23083,73420
0:29:10.564754,23084,74075
0:29:10.643243,23085,72055
0:29:10.714350,23086,69997
0:29:10.780359,23087,69006
0:29:10.842439,23088,68768
0:29:10.918013,23089,69545
0:29:10.985169,23090,70520
0:29:11.054828,23091,71525
0:29:11.129785,23092,72545
0:29:11.200635,23093,73591
0:29:11.283959,23094,74135
0:29:11.354919,23095,72135
0:29:11.415368,23096,70255
0:29:11.486489,23097,69325
0:29:11.557708,23098,69416
0:29:11.632669,23099,70360
0:29:11.696327,23100,71330
0:29:11.779933,23101,72350
0:29:11.851656,23102,73380
0:29:11.918222,23103,74341
0:29:11.993431,23104,73440
0:29:12.071104,23105,70935
0:29:12.136387,23106,69610
0:29:12.206506,23107,69050
0:29:12.269641,23108,69505
0:29:12.344281,23109,70461
0:29:12.415248,23110,71445
0:29:12.485956,23111,72460
0:29:12.561375,23112,73480
0:29:12.632362,23113,74380
0:29:12.715453,23114,73251
0:29:12.783282,23115,70905
0:29:12.846900,23116,69620
0:29:12.924949,23117,69180
0:29:12.991523,23118,69957
0:29:13.059862,23119,70953
0:29:13.134573,23120,71981
0:29:13.206134,23121,73010
0:29:13.277083,23122,74070
0:29:13.360269,23123,74620
0:29:13.423290,23124,72506
0:29:13.503695,23125,70529
0:29:13.562679,23126,69451
0:29:13.633553,23127,69210
0:29:13.703404,23128,70030
0:29:13.774644,23129,71015
0:29:13.846841,23130,72040
0:29:13.925589,23131,73076
0:29:13.993276,23132,74125
0:29:14.071365,23133,74390
0:29:14.138046,23134,72040
0:29:14.213652,23135,70245
0:29:14.280413,23136,69346
0:29:14.357274,23137,69595
0:29:14.425441,23138,70550
0:29:14.493822,23139,71545
0:29:14.561827,23140,72575
0:29:14.639606,23141,73625
0:29:14.720331,23142,74621
0:29:14.788324,23143,73785
0:29:14.858921,23144,71140
0:29:14.923303,23145,69720
0:29:14.995250,23146,68925
0:29:15.062301,23147,69175
0:29:15.134000,23148,70146
0:29:15.210893,23149,71130
0:29:15.282825,23150,72165
0:29:15.354363,23151,73200
0:29:15.426209,23152,74130
0:29:15.503423,23153,73095
0:29:15.566235,23154,70741
0:29:15.647172,23155,69420
0:29:15.715761,23156,68920
0:29:15.781299,23157,69576
0:29:15.848478,23158,70569
0:29:15.919418,23159,71555
0:29:15.990181,23160,72561
0:29:16.063360,23161,73600
0:29:16.147102,23162,74335
0:29:16.218054,23163,72530
0:29:16.286099,23164,70441
0:29:16.351259,23165,69330
0:29:16.422174,23166,68860
0:29:16.493355,23167,69510
0:29:16.565001,23168,70505
0:29:16.640299,23169,71506
0:29:16.707719,23170,72535
0:29:16.775679,23171,73570
0:29:16.856261,23172,74375
0:29:16.934454,23173,72767
0:29:16.999497,23174,70534
0:29:17.070382,23175,69334
0:29:17.141624,23176,69016
0:29:17.213074,23177,69835
0:29:17.276557,23178,70825
0:29:17.347984,23179,71830
0:29:17.419146,23180,72870
0:29:17.490247,23181,73927
0:29:17.566337,23182,74739
0:29:17.649837,23183,73020
0:29:17.714062,23184,70940
0:29:17.786464,23185,69766
0:29:17.850146,23186,69275
0:29:17.929380,23187,69945
0:29:17.995464,23188,70935
0:29:18.064499,23189,71930
0:29:18.139788,23190,72990
0:29:18.218490,23191,74025
0:29:18.284525,23192,74876
0:29:18.363200,23193,73560
0:29:18.433968,23194,71310
0:29:18.500332,23195,69825
0:29:18.579129,23196,69315
0:29:18.644427,23197,70066
0:29:18.718954,23198,71055
0:29:18.784444,23199,72050
0:29:18.863537,23200,73062
0:29:18.931098,23201,74088
0:29:19.008043,23202,74921
0:29:19.083719,23203,73345
0:29:19.148396,23204,71150
0:29:19.219796,23205,69917
0:29:19.296098,23206,69298
0:29:19.367156,23207,69835
0:29:19.438019,23208,70820
0:29:19.509038,23209,71811
0:29:19.572407,23210,72830
0:29:19.656069,23211,73870
0:29:19.726873,23212,74805
0:29:19.798372,23213,73770
0:29:19.868367,23214,71466
0:29:19.947079,23215,70165
0:29:20.014166,23216,69612
0:29:20.083424,23217,70253
0:29:20.158186,23218,71250
0:29:20.224594,23219,72261
0:29:20.296588,23220,73300
0:29:20.374853,23221,74335
0:29:20.445951,23222,75090
0:29:20.521590,23223,73190
0:29:20.597537,23224,70971
0:29:20.655978,23225,69874
0:29:20.726726,23226,69451
0:29:20.802630,23227,70150
0:29:20.873624,23228,71150
0:29:20.944458,23229,72165
0:29:21.022914,23230,73195
0:29:21.086744,23231,74231
0:29:21.165104,23232,75095
0:29:21.243649,23233,73745
0:29:21.317842,23234,71607
0:29:21.380087,23235,70304
0:29:21.446461,23236,69900
0:29:21.525121,23237,70686
0:29:21.591333,23238,71674
0:29:21.667291,23239,72680
0:29:21.746933,23240,73716
0:29:21.814004,23241,74780
0:29:21.892908,23242,75560
0:29:21.970393,23243,73645
0:29:22.034912,23244,71536
0:29:22.101567,23245,70514
0:29:22.172526,23246,70210
0:29:22.243534,23247,70885
0:29:22.314646,23248,71896
0:29:22.398057,23249,72915
0:29:22.469543,23250,73960
0:29:22.545350,23251,75030
0:29:22.616195,23252,75830
0:29:22.687181,23253,74026
0:29:22.767877,23254,71765
0:29:22.830042,23255,70430
0:29:22.908498,23256,69990
0:29:22.974183,23257,70757
0:29:23.041201,23258,71754
0:29:23.115343,23259,72780
0:29:23.198783,23260,73835
0:29:23.269625,23261,74900
0:29:23.340623,23262,75535
0:29:23.422894,23263,73296
0:29:23.485813,23264,71325
0:29:23.556763,23265,70340
0:29:23.627628,23266,70060
0:29:23.698810,23267,70810
0:29:23.774684,23268,71822
0:29:23.840753,23269,72854
0:29:23.919127,23270,73927
0:29:23.997647,23271,74983
0:29:24.075004,23272,75625
0:29:24.141047,23273,73576
0:29:24.211295,23274,71404
0:29:24.282734,23275,70206
0:29:24.358571,23276,69985
0:29:24.429724,23277,70815
0:29:24.500851,23278,71825
0:29:24.571930,23279,72850
0:29:24.648095,23280,73906
0:29:24.719225,23281,74970
0:29:24.790075,23282,75360
0:29:24.865184,23283,72955
0:29:24.938653,23284,71090
0:29:25.005783,23285,70173
0:29:25.084301,23286,69998
0:29:25.152410,23287,70745
0:29:25.217316,23288,71755
0:29:25.289071,23289,72777
0:29:25.361256,23290,73813
0:29:25.445510,23291,74841
0:29:25.522220,23292,75090
0:29:25.594329,23293,73095
0:29:25.664433,23294,71435
0:29:25.736011,23295,70420
0:29:25.799948,23296,70582
0:29:25.874721,23297,71544
0:29:25.940885,23298,72557
0:29:26.028046,23299,73595
0:29:26.091625,23300,74673
0:29:26.175422,23301,75635
0:29:26.246694,23302,74606
0:29:26.314872,23303,72260
0:29:26.390912,23304,71180
0:29:26.462306,23305,70675
0:29:26.533263,23306,71037
0:29:26.604268,23307,72029
0:29:26.680601,23308,73055
0:29:26.754987,23309,74090
0:29:26.822023,23310,75160
0:29:26.902196,23311,76097
0:29:26.969932,23312,74994
0:29:27.044826,23313,72790
0:29:27.124750,23314,71515
0:29:27.196129,23315,71115
0:29:27.267490,23316,71915
0:29:27.331657,23317,72935
0:29:27.416028,23318,73971
0:29:27.487181,23319,75050
0:29:27.558973,23320,76147
0:29:27.635477,23321,76398
0:29:27.707458,23322,73947
0:29:27.789054,23323,72155
0:29:27.851312,23324,71159
0:29:27.926812,23325,71060
0:29:28.002794,23326,71930
0:29:28.067373,23327,72950
0:29:28.146488,23328,73996
0:29:28.222349,23329,75050
0:29:28.294548,23330,76125
0:29:28.366171,23331,76180
0:29:28.440993,23332,73392
0:29:28.521943,23333,71663
0:29:28.593551,23334,70721
0:29:28.652937,23335,71075
0:29:28.728333,23336,72075
0:29:28.804304,23337,73100
0:29:28.879879,23338,74177
0:29:28.959563,23339,75259
0:29:29.027302,23340,76220
0:29:29.103822,23341,74970
0:29:29.172975,23342,72340
0:29:29.245414,23343,71050
0:29:29.316655,23344,70565
0:29:29.393218,23345,71136
0:29:29.465336,23346,72145
0:29:29.536420,23347,73145
0:29:29.608308,23348,74180
0:29:29.685756,23349,75236
0:29:29.764633,23350,76034
0:29:29.835782,23351,74056
0:29:29.904879,23352,71655
0:29:29.981886,23353,70420
0:29:30.048029,23354,70360
0:29:30.122612,23355,71286
0:29:30.193810,23356,72310
0:29:30.265189,23357,73340
0:29:30.341205,23358,74390
0:29:30.412697,23359,75395
0:29:30.491418,23360,74843
0:29:30.562701,23361,72383
0:29:30.637446,23362,71090
0:29:30.703442,23363,70645
0:29:30.769942,23364,71255
0:29:30.848803,23365,72255
0:29:30.923482,23366,73276
0:29:30.989539,23367,74330
0:29:31.070963,23368,75401
0:29:31.150069,23369,76289
0:29:31.225205,23370,74945
0:29:31.296286,23371,72621
0:29:31.361911,23372,71320
0:29:31.432908,23373,71035
0:29:31.508789,23374,71895
0:29:31.580037,23375,72910
0:29:31.651516,23376,73930
0:29:31.734943,23377,75000
0:29:31.810752,23378,76056
0:29:31.881758,23379,76625
0:29:31.953040,23380,74445
0:29:32.029754,23381,72621
0:29:32.105013,23382,71565
0:29:32.171104,23383,71220
0:29:32.237371,23384,71955
0:29:32.315890,23385,72960
0:29:32.390739,23386,74000
0:29:32.469332,23387,75081
0:29:32.547800,23388,76151
0:29:32.613907,23389,76619
0:29:32.688785,23390,74290
0:29:32.762888,23391,72275
0:29:32.842500,23392,71131
0:29:32.908459,23393,71295
0:29:32.983517,23394,72257
0:29:33.050775,23395,73243
0:29:33.129648,23396,74275
0:29:33.208429,23397,75330
0:29:33.283536,23398,76316
0:29:33.350105,23399,75355
0:29:33.422226,23400,72565
0:29:33.500929,23401,71195
0:29:33.567202,23402,70630
0:29:33.642059,23403,71185
0:29:33.708150,23404,72176
0:29:33.786773,23405,73200
0:29:33.865355,23406,74230
0:29:33.940237,23407,75276
0:29:34.006213,23408,76200
0:29:34.081116,23409,75055
0:29:34.164531,23410,72630
0:29:34.227480,23411,71170
0:29:34.306070,23412,70757
0:29:34.368871,23413,71543
0:29:34.447505,23414,72546
0:29:34.522535,23415,73575
0:29:34.588612,23416,74632
0:29:34.667352,23417,75683
0:29:34.746108,23418,76065
0:29:34.816707,23419,73521
0:29:34.892124,23420,71649
0:29:34.963456,23421,70686
0:29:35.029302,23422,70695
0:29:35.099141,23423,71617
0:29:35.170013,23424,72628
0:29:35.253597,23425,73660
0:29:35.324936,23426,74706
0:29:35.401793,23427,75725
0:29:35.473531,23428,75375
0:29:35.542007,23429,72530
0:29:35.621220,23430,70651
0:29:35.684603,23431,69625
0:29:35.751796,23432,70050
0:29:35.827243,23433,71020
0:29:35.906195,23434,72035
0:29:35.970945,23435,73075
0:29:36.053890,23436,74141
0:29:36.121570,23437,75060
0:29:36.201552,23438,73565
0:29:36.272676,23439,70950
0:29:36.340454,23440,69625
0:29:36.408004,23441,69361
0:29:36.475625,23442,70170
0:29:36.541255,23443,71175
0:29:36.621778,23444,72195
0:29:36.689428,23445,73232
0:29:36.770913,23446,74269
0:29:36.838685,23447,74995
0:29:36.916925,23448,72815
0:29:36.982854,23449,70430
0:29:37.050037,23450,69230
0:29:37.121468,23451,69315
0:29:37.192247,23452,70265
0:29:37.264356,23453,71245
0:29:37.336142,23454,72257
0:29:37.408068,23455,73299
0:29:37.485400,23456,74325
0:29:37.556141,23457,74092
0:29:37.636276,23458,71239
0:29:37.695851,23459,69615
0:29:37.771511,23460,68925
0:29:37.842409,23461,69285
0:29:37.913329,23462,70245
0:29:37.984074,23463,71225
0:29:38.048168,23464,72250
0:29:38.131167,23465,73256
0:29:38.202160,23466,74275
0:29:38.272722,23467,74252
0:29:38.345008,23468,71838
0:29:38.415868,23469,70260
0:29:38.487144,23470,69482
0:29:38.552666,23471,69664
0:29:38.626633,23472,70601
0:29:38.692397,23473,71584
0:29:38.770383,23474,72596
0:29:38.848332,23475,73645
0:29:38.922416,23476,74190
0:29:38.985358,23477,71960
0:29:39.059309,23478,70050
0:29:39.130761,23479,69205
0:29:39.194035,23480,69245
0:29:39.268536,23481,70126
0:29:39.339301,23482,71105
0:29:39.411437,23483,72095
0:29:39.487054,23484,73131
0:29:39.558056,23485,74159
0:29:39.629131,23486,74346
0:29:39.699798,23487,71910
0:29:39.772408,23488,70207
0:29:39.840321,23489,69403
0:29:39.918557,23490,69805
0:29:39.984121,23491,70787
0:29:40.063228,23492,71774
0:29:40.124953,23493,72800
0:29:40.202992,23494,73850
0:29:40.281142,23495,74780
0:29:40.346887,23496,73601
0:29:40.425664,23497,71216
0:29:40.491165,23498,70069
0:29:40.569905,23499,69825
0:29:40.632867,23500,70480
0:29:40.710377,23501,71480
0:29:40.784149,23502,72490
0:29:40.855102,23503,73531
0:29:40.927698,23504,74590
0:29:41.003231,23505,75215
0:29:41.078993,23506,73205
0:29:41.147384,23507,71060
0:29:41.218460,23508,70011
0:29:41.282439,23509,70070
0:29:41.357258,23510,70985
0:29:41.429035,23511,71995
0:29:41.500906,23512,73040
0:29:41.575974,23513,74136
0:29:41.654958,23514,75165
0:29:41.722716,23515,74560
0:29:41.796548,23516,72040
0:29:41.874266,23517,70838
0:29:41.933958,23518,70459
0:29:42.007208,23519,70994
0:29:42.084914,23520,71975
0:29:42.149771,23521,72985
0:29:42.233894,23522,74020
0:29:42.305424,23523,75096
0:29:42.378200,23524,75956
0:29:42.455010,23525,74209
0:29:42.525640,23526,71517
0:29:42.595964,23527,70193
0:29:42.662866,23528,69980
0:29:42.739050,23529,70811
0:29:42.805028,23530,71806
0:29:42.883602,23531,72809
0:29:42.949506,23532,73835
0:29:43.024826,23533,74861
0:29:43.106070,23534,74994
0:29:43.171906,23535,72502
0:29:43.242623,23536,70874
0:29:43.321356,23537,70105
0:29:43.383931,23538,70350
0:29:43.462509,23539,71330
0:29:43.528276,23540,72357
0:29:43.606335,23541,73409
0:29:43.681230,23542,74465
0:29:43.759578,23543,75446
0:29:43.831820,23544,74371
0:29:43.904263,23545,71923
0:29:43.970692,23546,70647
0:29:44.046097,23547,70339
0:29:44.108325,23548,71115
0:29:44.180336,23549,72130
0:29:44.256699,23550,73147
0:29:44.328463,23551,74208
0:29:44.412303,23552,75266
0:29:44.483890,23553,75342
0:29:44.554164,23554,72603
0:29:44.623536,23555,70860
0:29:44.695672,23556,70175
0:29:44.763009,23557,70466
0:29:44.839191,23558,71430
0:29:44.918958,23559,72435
0:29:44.985078,23560,73467
0:29:45.066424,23561,74524
0:29:45.140901,23562,75524
0:29:45.212335,23563,74481
0:29:45.280479,23564,71960
0:29:45.351559,23565,70610
0:29:45.427821,23566,70097
0:29:45.498930,23567,70824
0:29:45.569874,23568,71821
0:29:45.641589,23569,72839
0:29:45.717856,23570,73890
0:29:45.788564,23571,74936
0:29:45.862017,23572,74869
0:29:45.938476,23573,72136
0:29:46.001669,23574,70625
0:29:46.076884,23575,70150
0:29:46.139551,23576,70570
0:29:46.215473,23577,71565
0:29:46.291101,23578,72571
0:29:46.358479,23579,73600
0:29:46.437499,23580,74645
0:29:46.516564,23581,75586
0:29:46.583610,23582,74341
0:29:46.656093,23583,71749
0:29:46.735628,23584,70354
0:29:46.794149,23585,70016
0:29:46.864950,23586,70832
0:29:46.940024,23587,71823
0:29:47.010725,23588,72820
0:29:47.086006,23589,73866
0:29:47.169574,23590,74920
0:29:47.233634,23591,75065
0:29:47.308261,23592,72590
0:29:47.388522,23593,70925
0:29:47.447488,23594,70256
0:29:47.521764,23595,70515
0:29:47.597335,23596,71490
0:29:47.662934,23597,72475
0:29:47.740951,23598,73500
0:29:47.815553,23599,74562
0:29:47.893962,23600,75594
0:29:47.971989,23601,75185
0:29:48.044931,23602,72506
0:29:48.106530,23603,70884
0:29:48.184716,23604,70160
0:29:48.250392,23605,70680
0:29:48.325668,23606,71686
0:29:48.400050,23607,72725
0:29:48.465936,23608,73795
0:29:48.544047,23609,74870
0:29:48.622045,23610,75551
0:29:48.696950,23611,73340
0:29:48.767677,23612,71210
0:29:48.833431,23613,70281
0:29:48.899120,23614,70329
0:29:48.975236,23615,71270
0:29:49.042084,23616,72267
0:29:49.121138,23617,73299
0:29:49.199371,23618,74350
0:29:49.273709,23619,75400
0:29:49.352536,23620,75367
0:29:49.425133,23621,72789
0:29:49.491187,23622,70910
0:29:49.565769,23623,69950
0:29:49.631468,23624,70385
0:29:49.697217,23625,71400
0:29:49.775174,23626,72427
0:29:49.853486,23627,73464
0:29:49.927879,23628,74521
0:29:49.993206,23629,75320
0:29:50.067639,23630,73546
0:29:50.140014,23631,71393
0:29:50.215654,23632,70335
0:29:50.286298,23633,70220
0:29:50.348592,23634,71076
0:29:50.431652,23635,72076
0:29:50.494858,23636,73099
0:29:50.577948,23637,74136
0:29:50.648578,23638,75184
0:29:50.719166,23639,75446
0:29:50.801226,23640,73185
0:29:50.864237,23641,71411
0:29:50.942740,23642,70504
0:29:51.011091,23643,70756
0:29:51.078162,23644,71739
0:29:51.149868,23645,72731
0:29:51.233771,23646,73780
0:29:51.305294,23647,74820
0:29:51.381967,23648,75730
0:29:51.453529,23649,74381
0:29:51.522820,23650,72005
0:29:51.594599,23651,70690
0:29:51.670985,23652,70245
0:29:51.742610,23653,70965
0:29:51.810594,23654,71937
0:29:51.877908,23655,72959
0:29:51.952783,23656,74010
0:29:52.032754,23657,75075
0:29:52.111980,23658,76005
0:29:52.178108,23659,74741
0:29:52.253767,23660,72375
0:29:52.321611,23661,70955
0:29:52.401546,23662,70541
0:29:52.468709,23663,71409
0:29:52.533434,23664,72425
0:29:52.613511,23665,73471
0:29:52.681051,23666,74515
0:29:52.761383,23667,75586
0:29:52.838608,23668,76309
0:29:52.919117,23669,73960
0:29:52.981093,23670,71566
0:29:53.050268,23671,70415
0:29:53.121159,23672,70275
0:29:53.191734,23673,71180
0:29:53.264934,23674,72170
0:29:53.335627,23675,73196
0:29:53.419034,23676,74229
0:29:53.494940,23677,75281
0:29:53.565606,23678,75575
0:29:53.636362,23679,73315
0:29:53.711826,23680,71395
0:29:53.775447,23681,70345
0:29:53.854019,23682,70622
0:29:53.929592,23683,71619
0:29:53.995600,23684,72610
0:29:54.072675,23685,73611
0:29:54.150983,23686,74680
0:29:54.216512,23687,75735
0:29:54.295150,23688,75590
0:29:54.363539,23689,72785
0:29:54.441880,23690,71035
0:29:54.507433,23691,70090
0:29:54.585622,23692,70326
0:29:54.647362,23693,71285
0:29:54.725735,23694,72295
0:29:54.791932,23695,73320
0:29:54.870722,23696,74365
0:29:54.946295,23697,75340
0:29:55.025333,23698,74546
0:29:55.096841,23699,71850
0:29:55.167831,23700,70255
0:29:55.231248,23701,69871
0:29:55.302037,23702,70714
