0:24:54.763704,19299,76920
0:24:54.834480,19300,75072
0:24:54.917795,19301,72604
0:24:54.976330,19302,71055
0:24:55.047543,19303,70232
0:24:55.118562,19304,70688
0:24:55.195566,19305,71730
0:24:55.264589,19306,72796
0:24:55.344153,19307,73882
0:24:55.421221,19308,74983
0:24:55.500377,19309,76097
0:24:55.579634,19310,76785
0:24:55.646444,19311,74634
0:24:55.710931,19312,72370
0:24:55.790145,19313,70906
0:24:55.856937,19314,70485
0:24:55.936373,19315,71241
0:24:56.001096,19316,72314
0:24:56.077314,19317,73391
0:24:56.148505,19318,74489
0:24:56.232100,19319,75590
0:24:56.308952,19320,76640
0:24:56.379441,19321,75811
0:24:56.450108,19322,73366
0:24:56.521579,19323,71804
0:24:56.596938,19324,70780
0:24:56.671151,19325,70975
0:24:56.741808,19326,71980
0:24:56.807390,19327,73011
0:24:56.881999,19328,74090
0:24:56.959891,19329,75191
0:24:57.037193,19330,76309
0:24:57.114637,19331,77046
0:24:57.188638,19332,75261
0:24:57.266421,19333,73029
0:24:57.331928,19334,71560
0:24:57.406641,19335,71305
0:24:57.480940,19336,72230
0:24:57.546277,19337,73326
0:24:57.623921,19338,74435
0:24:57.701553,19339,75531
0:24:57.788430,19340,76684
0:24:57.853739,19341,77551
0:24:57.931374,19342,75954
0:24:58.009103,19343,73856
0:24:58.080098,19344,72490
0:24:58.145426,19345,71790
0:24:58.223083,19346,72285
0:24:58.301082,19347,73345
0:24:58.375430,19348,74426
0:24:58.452654,19349,75535
0:24:58.529954,19350,76645
0:24:58.607606,19351,77785
0:24:58.682380,19352,77680
0:24:58.756292,19353,75106
0:24:58.821174,19354,73290
0:24:58.898999,19355,72205
0:24:58.973792,19356,72390
0:24:59.048332,19357,73445
0:24:59.116379,19358,74518
0:24:59.193588,19359,75644
0:24:59.276145,19360,76794
0:24:59.351148,19361,77900
0:24:59.421350,19362,77200
0:24:59.503902,19363,74620
0:24:59.574023,19364,73131
0:24:59.649253,19365,72145
0:24:59.723483,19366,72325
0:24:59.794057,19367,73340
0:24:59.864825,19368,74420
0:24:59.938988,19369,75527
0:25:00.016921,19370,76649
0:25:00.097786,19371,77790
0:25:00.172615,19372,78110
0:25:00.246923,19373,75445
0:25:00.324364,19374,73266
0:25:00.393438,19375,72070
0:25:00.468163,19376,72085
0:25:00.542643,19377,73100
0:25:00.621093,19378,74175
0:25:00.686106,19379,75292
0:25:00.776069,19380,76399
0:25:00.850258,19381,77505
0:25:00.927896,19382,77540
0:25:00.992902,19383,75190
0:25:01.071951,19384,73505
0:25:01.146327,19385,72361
0:25:01.208650,19386,72205
0:25:01.290496,19387,73095
0:25:01.368466,19388,74202
0:25:01.444670,19389,75299
0:25:01.511925,19390,76425
0:25:01.595171,19391,77565
0:25:01.666090,19392,78330
0:25:01.742220,19393,76280
0:25:01.813124,19394,73925
0:25:01.884159,19395,72500
0:25:01.967361,19396,72261
0:25:02.033120,19397,73185
0:25:02.109577,19398,74260
0:25:02.193410,19399,75375
0:25:02.272456,19400,76496
0:25:02.351600,19401,77635
0:25:02.416356,19402,78205
0:25:02.495629,19403,76115
0:25:02.574934,19404,74340
0:25:02.641750,19405,73250
0:25:02.719601,19406,73016
0:25:02.792669,19407,73890
0:25:02.864024,19408,75000
0:25:02.947550,19409,76130
0:25:03.031640,19410,77270
0:25:03.102838,19411,78416
0:25:03.174059,19412,79175
0:25:03.257610,19413,77170
0:25:03.322374,19414,74720
0:25:03.396152,19415,73150
0:25:03.475264,19416,72817
0:25:03.542884,19417,73759
0:25:03.619465,19418,74845
0:25:03.702787,19419,75955
0:25:03.786278,19420,77090
0:25:03.857465,19421,78230
0:25:03.939808,19422,78695
0:25:04.010634,19423,76536
0:25:04.086573,19424,74821
0:25:04.157847,19425,73829
0:25:04.227644,19426,73770
0:25:04.311786,19427,74720
0:25:04.378746,19428,75826
0:25:04.457887,19429,76977
0:25:04.541489,19430,78128
0:25:04.620701,19431,79297
0:25:04.694969,19432,79489
0:25:04.778249,19433,76910
0:25:04.841927,19434,74930
0:25:04.925260,19435,73725
0:25:04.999829,19436,73750
0:25:05.065905,19437,74790
0:25:05.154699,19438,75901
0:25:05.225533,19439,77045
0:25:05.309189,19440,78200
0:25:05.388670,19441,79275
0:25:05.455703,19442,78141
0:25:05.532478,19443,75510
0:25:05.603652,19444,74050
0:25:05.674816,19445,73290
0:25:05.758451,19446,73685
0:25:05.835311,19447,74765
0:25:05.906267,19448,75870
0:25:05.989580,19449,76986
0:25:06.068172,19450,78125
0:25:06.144391,19451,79165
0:25:06.215627,19452,77995
0:25:06.295785,19453,75266
0:25:06.362108,19454,73635
0:25:06.436424,19455,72985
0:25:06.514660,19456,73700
0:25:06.593605,19457,74805
0:25:06.672937,19458,75911
0:25:06.749847,19459,77055
0:25:06.827262,19460,78210
0:25:06.905024,19461,79085
0:25:06.982536,19462,77580
0:25:07.057740,19463,75631
0:25:07.123084,19464,74220
0:25:07.197968,19465,73671
0:25:07.275442,19466,74324
0:25:07.349800,19467,75415
0:25:07.427220,19468,76532
0:25:07.504632,19469,77689
0:25:07.594540,19470,78820
0:25:07.668525,19471,79725
0:25:07.746098,19472,77855
0:25:07.810990,19473,75366
0:25:07.888530,19474,73930
0:25:07.962614,19475,73630
0:25:08.040907,19476,74545
0:25:08.118521,19477,75660
0:25:08.196287,19478,76815
0:25:08.271264,19479,77956
0:25:08.348718,19480,79085
0:25:08.426144,19481,78430
0:25:08.503779,19482,75695
0:25:08.577750,19483,74096
0:25:08.642730,19484,73180
0:25:08.717513,19485,73531
0:25:08.795397,19486,74614
0:25:08.874664,19487,75741
0:25:08.951668,19488,76900
0:25:09.031983,19489,78055
0:25:09.111294,19490,79186
0:25:09.189218,19491,78849
0:25:09.263632,19492,76035
0:25:09.328985,19493,73965
0:25:09.409123,19494,73051
0:25:09.483922,19495,73590
0:25:09.558217,19496,74675
0:25:09.636018,19497,75785
0:25:09.713694,19498,76915
0:25:09.791481,19499,78080
0:25:09.865615,19500,79081
0:25:09.947737,19501,77751
0:25:10.025010,19502,75539
0:25:10.090219,19503,74270
0:25:10.164471,19504,73691
0:25:10.242435,19505,74290
0:25:10.320518,19506,75380
0:25:10.399816,19507,76515
0:25:10.477512,19508,77685
0:25:10.557240,19509,78836
0:25:10.636413,19510,79965
0:25:10.715568,19511,78955
0:25:10.792710,19512,76135
0:25:10.859414,19513,74305
0:25:10.930549,19514,73496
0:25:11.021414,19515,74165
0:25:11.085234,19516,75260
0:25:11.156359,19517,76390
0:25:11.239627,19518,77535
0:25:11.322910,19519,78705
0:25:11.399122,19520,79655
0:25:11.470233,19521,77951
0:25:11.554176,19522,75545
0:25:11.619380,19523,74300
0:25:11.693797,19524,73740
0:25:11.771682,19525,74356
0:25:11.851900,19526,75436
0:25:11.931626,19527,76539
0:25:12.008809,19528,77650
0:25:12.085402,19529,78790
0:25:12.164551,19530,79806
0:25:12.243590,19531,78450
0:25:12.310093,19532,75735
0:25:12.388923,19533,73905
0:25:12.455352,19534,73285
0:25:12.534283,19535,74087
0:25:12.612994,19536,75199
0:25:12.689424,19537,76330
0:25:12.768814,19538,77490
0:25:12.848366,19539,78655
0:25:12.927809,19540,79325
0:25:13.004923,19541,77318
0:25:13.078825,19542,75244
0:25:13.144196,19543,73874
0:25:13.221654,19544,73440
0:25:13.296454,19545,74237
0:25:13.374059,19546,75349
0:25:13.451534,19547,76480
0:25:13.529215,19548,77630
0:25:13.603749,19549,78785
0:25:13.681032,19550,79215
0:25:13.758855,19551,76686
0:25:13.836747,19552,74545
0:25:13.911132,19553,73290
0:25:13.985866,19554,73261
0:25:14.053244,19555,74284
0:25:14.131081,19556,75396
0:25:14.206391,19557,76525
0:25:14.296303,19558,77670
0:25:14.361707,19559,78755
0:25:14.439602,19560,77772
0:25:14.514164,19561,75073
0:25:14.592114,19562,73541
0:25:14.657477,19563,72765
0:25:14.735481,19564,73235
0:25:14.814329,19565,74302
0:25:14.891785,19566,75398
0:25:14.962267,19567,76510
0:25:15.039790,19568,77651
0:25:15.127674,19569,78740
0:25:15.198272,19570,77850
0:25:15.268745,19571,74865
0:25:15.339244,19572,73025
0:25:15.414898,19573,72301
0:25:15.485427,19574,72960
0:25:15.568559,19575,74040
0:25:15.646634,19576,75155
0:25:15.724477,19577,76276
0:25:15.799414,19578,77410
0:25:15.877065,19579,78136
0:25:15.942194,19580,76025
0:25:16.020126,19581,73724
0:25:16.086150,19582,72305
0:25:16.160388,19583,71860
0:25:16.231481,19584,72697
0:25:16.315531,19585,73774
0:25:16.390950,19586,74865
0:25:16.461693,19587,75960
0:25:16.545357,19588,77080
0:25:16.615978,19589,77826
0:25:16.691283,19590,75735
0:25:16.761940,19591,73225
0:25:16.839583,19592,71770
0:25:16.901938,19593,71631
0:25:16.976191,19594,72595
0:25:17.054552,19595,73670
0:25:17.131939,19596,74757
0:25:17.209632,19597,75888
0:25:17.284094,19598,77001
0:25:17.358925,19599,76980
0:25:17.437581,19600,74425
0:25:17.503610,19601,72461
0:25:17.578940,19602,71296
0:25:17.653784,19603,71424
0:25:17.719381,19604,72415
0:25:17.797298,19605,73465
0:25:17.872138,19606,74570
0:25:17.945383,19607,75675
0:25:18.022827,19608,76785
0:25:18.103628,19609,76986
0:25:18.177442,19610,74310
0:25:18.242635,19611,72060
0:25:18.320503,19612,70855
0:25:18.383100,19613,71115
0:25:18.457250,19614,72136
0:25:18.534840,19615,73220
0:25:18.612574,19616,74321
0:25:18.690264,19617,75449
0:25:18.764492,19618,76575
0:25:18.839272,19619,76280
0:25:18.904519,19620,73471
0:25:18.982195,19621,71590
0:25:19.047159,19622,70585
0:25:19.121363,19623,70950
0:25:19.198853,19624,71985
0:25:19.263760,19625,73081
0:25:19.341867,19626,74195
0:25:19.415902,19627,75325
0:25:19.493457,19628,76452
0:25:19.568134,19629,76483
0:25:19.645408,19630,73545
0:25:19.706820,19631,71341
0:25:19.784161,19632,70335
0:25:19.849554,19633,70705
0:25:19.927153,19634,71750
0:25:20.001067,19635,72815
0:25:20.074303,19636,73911
0:25:20.151880,19637,75015
0:25:20.229562,19638,76105
0:25:20.304997,19639,75675
0:25:20.370180,19640,72767
0:25:20.435429,19641,70933
0:25:20.504581,19642,69871
0:25:20.579241,19643,70215
0:25:20.656993,19644,71240
0:25:20.722177,19645,72305
0:25:20.800321,19646,73391
0:25:20.874752,19647,74485
0:25:20.952328,19648,75590
0:25:21.029617,19649,76500
0:25:21.107566,19650,74897
0:25:21.168916,19651,72518
0:25:21.246908,19652,71205
0:25:21.321682,19653,71126
0:25:21.388203,19654,72075
0:25:21.462604,19655,73120
0:25:21.540684,19656,74210
0:25:21.618094,19657,75320
0:25:21.695373,19658,76396
0:25:21.769398,19659,76905
0:25:21.834370,19660,74710
0:25:21.911663,19661,72820
0:25:21.989071,19662,71640
0:25:22.053484,19663,71481
0:25:22.131070,19664,72410
0:25:22.208899,19665,73500
0:25:22.274187,19666,74620
0:25:22.352194,19667,75745
0:25:22.438951,19668,76871
0:25:22.513720,19669,77420
0:25:22.579108,19670,75100
0:25:22.656730,19671,72915
0:25:22.731127,19672,71860
0:25:22.793541,19673,71852
0:25:22.871046,19674,72809
0:25:22.948845,19675,73905
0:25:23.023178,19676,74987
0:25:23.104077,19677,76108
0:25:23.181342,19678,77230
0:25:23.256121,19679,77031
0:25:23.329937,19680,74505
0:25:23.394991,19681,72875
0:25:23.472786,19682,71945
0:25:23.547560,19683,72090
0:25:23.621463,19684,73091
0:25:23.686731,19685,74195
0:25:23.764385,19686,75335
0:25:23.842758,19687,76471
0:25:23.919674,19688,77574
0:25:23.998715,19689,77111
0:25:24.068559,19690,74365
0:25:24.135922,19691,72645
0:25:24.212280,19692,71940
0:25:24.283592,19693,72530
0:25:24.367183,19694,73615
0:25:24.438197,19695,74731
0:25:24.515520,19696,75865
0:25:24.599636,19697,77025
0:25:24.671164,19698,77895
0:25:24.742770,19699,76195
0:25:24.820286,19700,73885
0:25:24.887571,19701,72576
0:25:24.960296,19702,72056
0:25:25.038463,19703,72769
0:25:25.114710,19704,73880
0:25:25.185702,19705,75020
0:25:25.269115,19706,76185
0:25:25.340299,19707,77356
0:25:25.415564,19708,78375
0:25:25.498317,19709,76785
0:25:25.568560,19710,74130
0:25:25.639255,19711,72490
0:25:25.707244,19712,72086
0:25:25.781843,19713,72955
0:25:25.859323,19714,74045
0:25:25.936931,19715,75166
0:25:26.014671,19716,76280
0:25:26.089979,19717,77400
0:25:26.167086,19718,77790
0:25:26.244229,19719,75361
0:25:26.309476,19720,73529
0:25:26.383815,19721,72461
0:25:26.458588,19722,72466
0:25:26.536113,19723,73439
0:25:26.613431,19724,74520
0:25:26.687013,19725,75640
0:25:26.764559,19726,76790
0:25:26.842524,19727,77926
0:25:26.917496,19728,77725
0:25:26.992355,19729,74660
0:25:27.059606,19730,72511
0:25:27.125097,19731,71484
0:25:27.199996,19732,71751
0:25:27.274507,19733,72830
0:25:27.352711,19734,73940
0:25:27.430442,19735,75045
0:25:27.508164,19736,76170
0:25:27.582621,19737,77151
0:25:27.660449,19738,75785
0:25:27.725690,19739,73410
0:25:27.803479,19740,72170
0:25:27.877695,19741,71735
0:25:27.943358,19742,72421
0:25:28.021962,19743,73485
0:25:28.090380,19744,74580
0:25:28.176781,19745,75695
0:25:28.254015,19746,76805
0:25:28.319272,19747,77760
0:25:28.396818,19748,76186
0:25:28.470761,19749,73570
0:25:28.548667,19750,71940
0:25:28.614596,19751,71527
0:25:28.692228,19752,72348
0:25:28.766617,19753,73397
0:25:28.843971,19754,74499
0:25:28.921288,19755,75615
0:25:28.986395,19756,76735
0:25:29.065605,19757,77131
0:25:29.140573,19758,74714
0:25:29.205993,19759,72746
0:25:29.283559,19760,71705
0:25:29.358415,19761,71805
0:25:29.432600,19762,72795
0:25:29.510392,19763,73905
0:25:29.575700,19764,75036
0:25:29.653453,19765,76207
0:25:29.740119,19766,77348
0:25:29.815221,19767,77480
0:25:29.880496,19768,74686
0:25:29.958217,19769,72410
0:25:30.020226,19770,71170
0:25:30.100836,19771,71290
0:25:30.166261,19772,72340
0:25:30.243832,19773,73460
0:25:30.318187,19774,74600
0:25:30.397594,19775,75716
0:25:30.476251,19776,76780
0:25:30.551194,19777,76250
0:25:30.615452,19778,73590
0:25:30.694732,19779,72011
0:25:30.761483,19780,71225
0:25:30.840776,19781,71600
0:25:30.924118,19782,72655
0:25:30.983052,19783,73750
0:25:31.060219,19784,74865
0:25:31.143001,19785,75995
0:25:31.218217,19786,77137
0:25:31.293062,19787,77304
0:25:31.365806,19788,74685
0:25:31.436684,19789,72720
0:25:31.500402,19790,71585
0:25:31.574612,19791,71781
0:25:31.658271,19792,72830
0:25:31.724916,19793,73911
0:25:31.801696,19794,75004
0:25:31.881021,19795,76116
0:25:31.959707,19796,77175
0:25:32.027654,19797,76265
0:25:32.104772,19798,73921
0:25:32.171454,19799,72689
0:25:32.250550,19800,72205
0:25:32.317433,19801,72851
0:25:32.396629,19802,73920
0:25:32.473159,19803,75055
0:25:32.552450,19804,76180
0:25:32.631771,19805,77330
0:25:32.711167,19806,78325
0:25:32.775347,19807,76816
0:25:32.854894,19808,74005
0:25:32.921670,19809,72320
0:25:32.996433,19810,71950
0:25:33.075779,19811,72815
0:25:33.142457,19812,73871
0:25:33.221632,19813,74975
0:25:33.300813,19814,76095
0:25:33.378120,19815,77215
0:25:33.456696,19816,77820
0:25:33.522994,19817,75481
0:25:33.602097,19818,73300
0:25:33.665923,19819,72155
0:25:33.740676,19820,72060
0:25:33.819542,19821,72990
0:25:33.898807,19822,74060
0:25:33.973383,19823,75141
0:25:34.040600,19824,76260
0:25:34.119823,19825,77400
0:25:34.198691,19826,77986
0:25:34.275740,19827,75549
0:25:34.341618,19828,73371
0:25:34.421076,19829,72040
0:25:34.495938,19830,71950
0:25:34.559963,19831,72935
0:25:34.639427,19832,74020
0:25:34.718806,19833,75136
0:25:34.797978,19834,76270
0:25:34.874624,19835,77420
0:25:34.949741,19836,77380
0:25:35.014773,19837,74835
0:25:35.095617,19838,73101
0:25:35.157045,19839,72110
0:25:35.231718,19840,72340
0:25:35.309520,19841,73370
0:25:35.387135,19842,74460
0:25:35.461475,19843,75591
0:25:35.539049,19844,76720
0:25:35.616581,19845,77855
0:25:35.691344,19846,78065
0:25:35.768769,19847,75375
0:25:35.843368,19848,73267
0:25:35.908201,19849,72080
0:25:35.982969,19850,72284
0:25:36.053552,19851,73326
0:25:36.135927,19852,74410
0:25:36.207272,19853,75534
0:25:36.289923,19854,76660
0:25:36.363879,19855,77761
0:25:36.439009,19856,77235
0:25:36.509359,19857,74585
0:25:36.592388,19858,72975
0:25:36.662597,19859,72195
0:25:36.737650,19860,72606
0:25:36.808665,19861,73645
0:25:36.887758,19862,74741
0:25:36.964879,19863,75864
0:25:37.038901,19864,77001
0:25:37.116065,19865,78050
0:25:37.186345,19866,76810
0:25:37.256743,19867,73810
0:25:37.332205,19868,71971
0:25:37.402397,19869,71209
0:25:37.472586,19870,71825
0:25:37.555242,19871,72891
0:25:37.630225,19872,73966
0:25:37.700592,19873,75074
0:25:37.783782,19874,76205
0:25:37.861243,19875,77261
0:25:37.935169,19876,76101
0:25:37.999749,19877,73630
0:25:38.078160,19878,72090
0:25:38.143405,19879,71394
0:25:38.217028,19880,72056
0:25:38.294611,19881,73130
0:25:38.372163,19882,74240
0:25:38.437351,19883,75340
0:25:38.523755,19884,76460
0:25:38.601601,19885,77515
0:25:38.666794,19886,76521
0:25:38.743954,19887,73766
0:25:38.817941,19888,71899
0:25:38.883207,19889,70845
0:25:38.957964,19890,71221
0:25:39.035274,19891,72260
0:25:39.100820,19892,73302
0:25:39.175214,19893,74408
0:25:39.252652,19894,75520
0:25:39.331120,19895,76635
0:25:39.405956,19896,76825
0:25:39.480001,19897,74421
0:25:39.557533,19898,72555
0:25:39.622938,19899,71367
0:25:39.700695,19900,71233
0:25:39.775066,19901,72137
0:25:39.840360,19902,73229
0:25:39.917713,19903,74365
0:25:39.995143,19904,75515
0:25:40.071052,19905,76645
0:25:40.148692,19906,77485
0:25:40.226783,19907,75426
0:25:40.292321,19908,72955
0:25:40.367224,19909,71345
0:25:40.432554,19910,70775
0:25:40.510521,19911,71595
0:25:40.575984,19912,72680
0:25:40.663191,19913,73801
0:25:40.728594,19914,74915
0:25:40.806624,19915,76035
0:25:40.884466,19916,76880
0:25:40.959136,19917,75095
0:25:41.024687,19918,72796
0:25:41.105724,19919,71410
0:25:41.175316,19920,70806
0:25:41.243749,19921,71430
0:25:41.314216,19922,72464
0:25:41.397028,19923,73535
0:25:41.467486,19924,74636
0:25:41.543046,19925,75755
0:25:41.625822,19926,76875
0:25:41.696027,19927,76515
0:25:41.772301,19928,73855
0:25:41.837446,19929,72070
0:25:41.908343,19930,71136
0:25:41.986292,19931,71565
0:25:42.053577,19932,72610
0:25:42.127908,19933,73715
0:25:42.210656,19934,74850
0:25:42.281003,19935,76001
0:25:42.364136,19936,77085
0:25:42.434340,19937,76197
0:25:42.510914,19938,73678
0:25:42.581278,19939,72100
0:25:42.651876,19940,71176
0:25:42.722322,19941,71505
0:25:42.797858,19942,72535
0:25:42.863507,19943,73620
0:25:42.940919,19944,74715
0:25:43.018334,19945,75827
0:25:43.094813,19946,76949
0:25:43.169783,19947,77030
0:25:43.247394,19948,74460
0:25:43.312817,19949,72515
0:25:43.387321,19950,71366
0:25:43.462171,19951,71565
0:25:43.540495,19952,72595
0:25:43.605518,19953,73680
0:25:43.692315,19954,74785
0:25:43.757990,19955,75916
0:25:43.835720,19956,77020
0:25:43.913625,19957,76480
0:25:43.988101,19958,74065
0:25:44.055316,19959,72567
0:25:44.132934,19960,71688
0:25:44.198169,19961,71921
0:25:44.272655,19962,72935
0:25:44.350274,19963,74015
0:25:44.427841,19964,75115
0:25:44.505724,19965,76250
0:25:44.579906,19966,77377
0:25:44.654720,19967,77515
0:25:44.732210,19968,75024
0:25:44.797868,19969,73105
0:25:44.875331,19970,71805
0:25:44.950354,19971,71756
0:25:45.028143,19972,72780
0:25:45.093825,19973,73875
0:25:45.167969,19974,75000
0:25:45.245949,19975,76130
0:25:45.323466,19976,77271
0:25:45.398566,19977,77010
0:25:45.472888,19978,74335
0:25:45.550581,19979,72655
0:25:45.615529,19980,71575
0:25:45.690332,19981,71585
0:25:45.767886,19982,72581
0:25:45.841979,19983,73660
0:25:45.919595,19984,74751
0:25:45.997054,19985,75850
0:25:46.065097,19986,76979
0:25:46.141116,19987,77297
0:25:46.211616,19988,74899
0:25:46.284315,19989,72820
0:25:46.356260,19990,71445
0:25:46.433499,19991,71245
0:25:46.505612,19992,72180
0:25:46.577021,19993,73245
0:25:46.648231,19994,74356
0:25:46.724715,19995,75495
0:25:46.808504,19996,76605
0:25:46.880072,19997,76985
0:25:46.959816,19998,74617
0:25:47.026934,19999,72724
0:25:47.095631,20000,71590
0:25:47.170632,20001,71340
0:25:47.249298,20002,72205
0:25:47.311175,20003,73275
0:25:47.388940,20004,74381
0:25:47.466163,20005,75490
0:25:47.543434,20006,76620
0:25:47.616987,20007,77220
0:25:47.694663,20008,75150
0:25:47.771686,20009,73016
0:25:47.836674,20010,71720
0:25:47.912122,20011,71410
0:25:47.989678,20012,72235
0:25:48.055726,20013,73310
0:25:48.133535,20014,74426
0:25:48.207310,20015,75562
0:25:48.284810,20016,76693
0:25:48.362069,20017,77130
0:25:48.439348,20018,74750
0:25:48.512959,20019,72962
0:25:48.578523,20020,71804
0:25:48.653454,20021,71616
0:25:48.718593,20022,72499
0:25:48.805132,20023,73575
0:25:48.870499,20024,74685
0:25:48.947918,20025,75806
0:25:49.024936,20026,76925
0:25:49.102901,20027,77582
0:25:49.177370,20028,75319
0:25:49.255036,20029,73044
0:25:49.320362,20030,71536
0:25:49.398049,20031,71170
0:25:49.472525,20032,72040
