0:22:08.417134,17484,75775
0:22:08.482987,17485,74391
0:22:08.561146,17486,74122
0:22:08.636448,17487,75003
0:22:08.714613,17488,76090
0:22:08.792758,17489,77195
0:22:08.870917,17490,78310
0:22:08.958432,17491,79458
0:22:09.037354,17492,80313
0:22:09.103772,17493,78345
0:22:09.182049,17494,75945
0:22:09.257673,17495,74445
0:22:09.329183,17496,73712
0:22:09.400447,17497,74274
0:22:09.483996,17498,75320
0:22:09.560358,17499,76390
0:22:09.631667,17500,77485
0:22:09.715161,17501,78600
0:22:09.798462,17502,79541
0:22:09.874729,17503,78070
0:22:09.946701,17504,75753
0:22:10.014665,17505,74102
0:22:10.098438,17506,73575
0:22:10.165001,17507,74391
0:22:10.241377,17508,75470
0:22:10.320294,17509,76560
0:22:10.399275,17510,77665
0:22:10.478138,17511,78800
0:22:10.553819,17512,79701
0:22:10.628804,17513,77920
0:22:10.707769,17514,75481
0:22:10.786464,17515,73939
0:22:10.849808,17516,73126
0:22:10.924814,17517,73602
0:22:11.003552,17518,74673
0:22:11.079189,17519,75758
0:22:11.155439,17520,76873
0:22:11.234943,17521,77989
0:22:11.314174,17522,78876
0:22:11.393253,17523,77242
0:22:11.469682,17524,74718
0:22:11.536191,17525,73015
0:22:11.611069,17526,72595
0:22:11.679362,17527,73418
0:22:11.758563,17528,74474
0:22:11.839913,17529,75524
0:22:11.908739,17530,76645
0:22:11.989508,17531,77757
0:22:12.072809,17532,78649
0:22:12.144818,17533,77110
0:22:12.216621,17534,74835
0:22:12.288419,17535,73416
0:22:12.366012,17536,72479
0:22:12.440557,17537,72785
0:22:12.512605,17538,73785
0:22:12.584206,17539,74841
0:22:12.661852,17540,75915
0:22:12.746130,17541,76995
0:22:12.818446,17542,77936
0:22:12.899152,17543,76662
0:22:12.961982,17544,74295
0:22:13.044440,17545,72738
0:22:13.114022,17546,72190
0:22:13.184939,17547,72921
0:22:13.261439,17548,73964
0:22:13.332363,17549,75012
0:22:13.415739,17550,76069
0:22:13.498898,17551,77150
0:22:13.569650,17552,78115
0:22:13.645709,17553,77108
0:22:13.716487,17554,74753
0:22:13.787488,17555,73203
0:22:13.865957,17556,72130
0:22:13.933194,17557,72278
0:22:14.011291,17558,73259
0:22:14.085904,17559,74296
0:22:14.164581,17560,75387
0:22:14.239536,17561,76458
0:22:14.318311,17562,77425
0:22:14.384580,17563,76317
0:22:14.462642,17564,73894
0:22:14.533044,17565,72300
0:22:14.604922,17566,71701
0:22:14.676466,17567,72384
0:22:14.747915,17568,73391
0:22:14.824834,17569,74446
0:22:14.909408,17570,75484
0:22:14.981244,17571,76555
0:22:15.061669,17572,77535
0:22:15.138708,17573,76510
0:22:15.210191,17574,74271
0:22:15.276929,17575,72927
0:22:15.355759,17576,72060
0:22:15.420356,17577,72348
0:22:15.499212,17578,73343
0:22:15.577892,17579,74385
0:22:15.656774,17580,75468
0:22:15.732493,17581,76533
0:22:15.811070,17582,77608
0:22:15.877349,17583,77492
0:22:15.956325,17584,75124
0:22:16.033336,17585,73510
0:22:16.100662,17586,72629
0:22:16.175515,17587,72965
0:22:16.254809,17588,73987
0:22:16.331026,17589,75015
0:22:16.398138,17590,76105
0:22:16.477375,17591,77199
0:22:16.555997,17592,78305
0:22:16.632718,17593,78483
0:22:16.711445,17594,76063
0:22:16.777825,17595,74367
0:22:16.857057,17596,73233
0:22:16.925046,17597,73000
0:22:17.005136,17598,73833
0:22:17.084674,17599,74867
0:22:17.153289,17600,75940
0:22:17.234299,17601,77019
0:22:17.313573,17602,78102
0:22:17.394887,17603,78730
0:22:17.463336,17604,76810
0:22:17.543581,17605,74903
0:22:17.608735,17606,73665
0:22:17.692989,17607,73620
0:22:17.764829,17608,74558
0:22:17.836633,17609,75620
0:22:17.914157,17610,76725
0:22:17.998346,17611,77856
0:22:18.078828,17612,79006
0:22:18.153112,17613,79634
0:22:18.231258,17614,77830
0:22:18.299852,17615,75891
0:22:18.380704,17616,74470
0:22:18.449903,17617,73825
0:22:18.528967,17618,74490
0:22:18.610713,17619,75575
0:22:18.679238,17620,76683
0:22:18.760655,17621,77792
0:22:18.839923,17622,78906
0:22:18.921069,17623,79603
0:22:18.989197,17624,77812
0:22:19.064211,17625,75960
0:22:19.142934,17626,74792
0:22:19.217284,17627,74625
0:22:19.302216,17628,75564
0:22:19.374243,17629,76655
0:22:19.452456,17630,77767
0:22:19.536775,17631,78878
0:22:19.608426,17632,80007
0:22:19.690232,17633,80504
0:22:19.767844,17634,78275
0:22:19.840287,17635,76470
0:22:19.921797,17636,75155
0:22:19.989797,17637,74621
0:22:20.074284,17638,75310
0:22:20.142380,17639,76360
0:22:20.226542,17640,77450
0:22:20.310699,17641,78550
0:22:20.382494,17642,79675
0:22:20.459916,17643,80461
0:22:20.544204,17644,78810
0:22:20.616253,17645,76813
0:22:20.687872,17646,75457
0:22:20.770778,17647,75200
0:22:20.842948,17648,76131
0:22:20.923986,17649,77266
0:22:21.004642,17650,78394
0:22:21.082591,17651,79558
0:22:21.163301,17652,80718
0:22:21.247682,17653,81460
0:22:21.319318,17654,79280
0:22:21.397219,17655,77152
0:22:21.469048,17656,75688
0:22:21.553377,17657,75005
0:22:21.625044,17658,75578
0:22:21.702556,17659,76628
0:22:21.786951,17660,77726
0:22:21.859420,17661,78824
0:22:21.940435,17662,79954
0:22:22.022660,17663,80678
0:22:22.101838,17664,78896
0:22:22.173689,17665,76954
0:22:22.245566,17666,75599
0:22:22.322944,17667,75280
0:22:22.407789,17668,76143
0:22:22.478816,17669,77243
0:22:22.562246,17670,78375
0:22:22.638566,17671,79510
0:22:22.722178,17672,80650
0:22:22.799831,17673,81406
0:22:22.878342,17674,79361
0:22:22.954413,17675,77229
0:22:23.033829,17676,75835
0:22:23.101165,17677,75237
0:22:23.180151,17678,75894
0:22:23.256273,17679,76975
0:22:23.337080,17680,78095
0:22:23.416157,17681,79230
0:22:23.508777,17682,80361
0:22:23.584911,17683,81072
0:22:23.664021,17684,79195
0:22:23.732683,17685,77113
0:22:23.813923,17686,75795
0:22:23.882487,17687,75441
0:22:23.961477,17688,76346
0:22:24.042845,17689,77425
0:22:24.121817,17690,78554
0:22:24.200519,17691,79680
0:22:24.288712,17692,80821
0:22:24.367879,17693,81935
0:22:24.447340,17694,81045
0:22:24.526286,17695,78361
0:22:24.590140,17696,76504
0:22:24.669337,17697,75266
0:22:24.744215,17698,75311
0:22:24.823524,17699,76294
0:22:24.899536,17700,77362
0:22:24.978926,17701,78488
0:22:25.063056,17702,79599
0:22:25.146823,17703,80762
0:22:25.217725,17704,81037
0:22:25.302065,17705,78479
0:22:25.373654,17706,76274
0:22:25.446133,17707,74625
0:22:25.524110,17708,74246
0:22:25.595922,17709,75119
0:22:25.680042,17710,76191
0:22:25.751874,17711,77295
0:22:25.829251,17712,78420
0:22:25.914598,17713,79555
0:22:25.995136,17714,80681
0:22:26.074775,17715,80575
0:22:26.154676,17716,78048
0:22:26.223233,17717,76272
0:22:26.304266,17718,74833
0:22:26.372323,17719,74253
0:22:26.451617,17720,74935
0:22:26.530955,17721,76010
0:22:26.609569,17722,77109
0:22:26.687758,17723,78233
0:22:26.762940,17724,79359
0:22:26.841287,17725,80367
0:22:26.919580,17726,79051
0:22:26.997928,17727,76695
0:22:27.076197,17728,74973
0:22:27.142515,17729,74045
0:22:27.221215,17730,74426
0:22:27.299593,17731,75484
0:22:27.377697,17732,76605
0:22:27.456760,17733,77720
0:22:27.535575,17734,78871
0:22:27.614144,17735,79995
0:22:27.692873,17736,80505
0:22:27.768622,17737,78160
0:22:27.847407,17738,76155
0:22:27.913456,17739,74801
0:22:27.992306,17740,74130
0:22:28.071541,17741,74735
0:22:28.150373,17742,75798
0:22:28.216831,17743,76883
0:22:28.296414,17744,77991
0:22:28.388424,17745,79110
0:22:28.460070,17746,80194
0:22:28.539019,17747,79456
0:22:28.618310,17748,76990
0:22:28.681780,17749,75310
0:22:28.760861,17750,74340
0:22:28.836144,17751,74555
0:22:28.917965,17752,75587
0:22:28.995987,17753,76686
0:22:29.077268,17754,77783
0:22:29.155672,17755,78892
0:22:29.233851,17756,80033
0:22:29.309006,17757,80750
0:22:29.387504,17758,78846
0:22:29.465973,17759,76830
0:22:29.532022,17760,75225
0:22:29.607961,17761,74195
0:22:29.686728,17762,74565
0:22:29.766328,17763,75603
0:22:29.844822,17764,76678
0:22:29.920595,17765,77772
0:22:29.999257,17766,78873
0:22:30.081093,17767,79957
0:22:30.159865,17768,79493
0:22:30.235866,17769,77122
0:22:30.301999,17770,75399
0:22:30.380435,17771,74193
0:22:30.455539,17772,74147
0:22:30.531412,17773,75155
0:22:30.610674,17774,76237
0:22:30.681735,17775,77324
0:22:30.765147,17776,78426
0:22:30.848407,17777,79549
0:22:30.924703,17778,80255
0:22:31.008063,17779,78241
0:22:31.073503,17780,76199
0:22:31.145345,17781,74843
0:22:31.222906,17782,73953
0:22:31.297764,17783,74255
0:22:31.378903,17784,75290
0:22:31.449633,17785,76356
0:22:31.528421,17786,77497
0:22:31.608967,17787,78628
0:22:31.689477,17788,79726
0:22:31.769910,17789,79444
0:22:31.848254,17790,77043
0:22:31.917474,17791,75328
0:22:31.987925,17792,74095
0:22:32.066953,17793,73925
0:22:32.145946,17794,74860
0:22:32.226521,17795,75946
0:22:32.294616,17796,77065
0:22:32.374628,17797,78192
0:22:32.464614,17798,79338
0:22:32.531155,17799,80146
0:22:32.609908,17800,78383
0:22:32.688576,17801,76312
0:22:32.764653,17802,74848
0:22:32.830807,17803,73937
0:22:32.909867,17804,74291
0:22:32.988516,17805,75349
0:22:33.068272,17806,76427
0:22:33.146628,17807,77545
0:22:33.218033,17808,78674
0:22:33.299887,17809,79790
0:22:33.376494,17810,79427
0:22:33.459926,17811,77118
0:22:33.530856,17812,75776
0:22:33.601879,17813,74987
0:22:33.684431,17814,75218
0:22:33.755452,17815,76265
0:22:33.839321,17816,77385
0:22:33.918074,17817,78516
0:22:33.994214,17818,79690
0:22:34.076173,17819,80835
0:22:34.166857,17820,81613
0:22:34.237866,17821,79552
0:22:34.308956,17822,77336
0:22:34.385305,17823,75766
0:22:34.458437,17824,74904
0:22:34.545079,17825,75376
0:22:34.616028,17826,76439
0:22:34.692998,17827,77541
0:22:34.777179,17828,78675
0:22:34.861957,17829,79796
0:22:35.009622,17831,79996
0:22:35.087646,17832,77385
0:22:35.165998,17833,75557
0:22:35.244533,17834,74663
0:22:35.321960,17835,75095
0:22:35.390174,17836,76156
0:22:35.471346,17837,77265
0:22:35.552447,17838,78385
0:22:35.631770,17839,79547
0:22:35.712870,17840,80724
0:22:35.793722,17841,81220
0:22:35.874784,17842,78785
0:22:35.945942,17843,76765
0:22:36.017846,17844,75397
0:22:36.089467,17845,74808
0:22:36.167794,17846,75455
0:22:36.243333,17847,76546
0:22:36.322067,17848,77670
0:22:36.413116,17849,78805
0:22:36.491708,17850,79935
0:22:36.568534,17851,80903
0:22:36.649277,17852,79498
0:22:36.717937,17853,77143
0:22:36.798454,17854,75397
0:22:36.865250,17855,74411
0:22:36.940124,17856,74840
0:22:37.024954,17857,75920
0:22:37.096606,17858,77016
0:22:37.180353,17859,78132
0:22:37.264834,17860,79272
0:22:37.337318,17861,80403
0:22:37.424203,17862,80529
0:22:37.489746,17863,78174
0:22:37.574425,17864,76550
0:22:37.646458,17865,75355
0:22:37.720811,17866,75160
0:22:37.793010,17867,76060
0:22:37.872052,17868,77136
0:22:37.953764,17869,78250
0:22:38.037870,17870,79370
0:22:38.119655,17871,80546
0:22:38.198042,17872,80755
0:22:38.267548,17873,78215
0:22:38.349053,17874,76041
0:22:38.417889,17875,74571
0:22:38.497031,17876,74351
0:22:38.578189,17877,75329
0:22:38.646352,17878,76429
0:22:38.728137,17879,77551
0:22:38.807383,17880,78684
0:22:38.885420,17881,79826
0:22:38.969576,17882,80829
0:22:39.049659,17883,79606
0:22:39.128030,17884,77370
0:22:39.200056,17885,75892
0:22:39.272109,17886,74848
0:22:39.344155,17887,75015
0:22:39.422291,17888,76016
0:22:39.506889,17889,77085
0:22:39.579967,17890,78206
0:22:39.661417,17891,79345
0:22:39.741171,17892,80415
0:22:39.822362,17893,79380
0:22:39.891217,17894,76875
0:22:39.972504,17895,75205
0:22:40.045421,17896,74365
0:22:40.119737,17897,74848
0:22:40.191686,17898,75900
0:22:40.275932,17899,76978
0:22:40.353247,17900,78082
0:22:40.437640,17901,79213
0:22:40.521060,17902,80358
0:22:40.592019,17903,81152
0:22:40.668398,17904,79131
0:22:40.752281,17905,76890
0:22:40.818471,17906,75184
0:22:40.897365,17907,74172
0:22:40.973662,17908,74365
0:22:41.041534,17909,75365
0:22:41.120724,17910,76455
0:22:41.199254,17911,77555
0:22:41.278012,17912,78648
0:22:41.366305,17913,79744
0:22:41.445765,17914,79424
0:22:41.512861,17915,76840
0:22:41.592097,17916,74903
0:22:41.668203,17917,73773
0:22:41.743006,17918,73920
0:22:41.809349,17919,74970
0:22:41.887822,17920,76050
0:22:41.963876,17921,77178
0:22:42.043825,17922,78299
0:22:42.122897,17923,79439
0:22:42.214526,17924,80495
0:22:42.290617,17925,79447
0:22:42.357213,17926,76983
0:22:42.436451,17927,75325
0:22:42.502846,17928,73967
0:22:42.579500,17929,73815
0:22:42.658633,17930,74749
0:22:42.737717,17931,75840
0:22:42.816754,17932,76935
0:22:42.892685,17933,78065
0:22:42.971927,17934,79196
0:22:43.052241,17935,79830
0:22:43.126115,17936,77745
0:22:43.199582,17937,75660
0:22:43.272187,17938,74112
0:22:43.343468,17939,73601
0:22:43.427749,17940,74343
0:22:43.505027,17941,75416
0:22:43.576778,17942,76507
0:22:43.660779,17943,77633
0:22:43.731907,17944,78755
0:22:43.820688,17945,79885
0:22:43.892585,17946,80385
0:22:43.972349,17947,78300
0:22:44.040615,17948,76432
0:22:44.116609,17949,74859
0:22:44.195273,17950,74005
0:22:44.274198,17951,74510
0:22:44.352872,17952,75545
0:22:44.428609,17953,76620
0:22:44.507641,17954,77712
0:22:44.587789,17955,78834
0:22:44.666314,17956,79930
0:22:44.741151,17957,79740
0:22:44.817103,17958,77295
0:22:44.895899,17959,75301
0:22:44.962288,17960,73910
0:22:45.037966,17961,74030
0:22:45.114778,17962,75053
0:22:45.194395,17963,76137
0:22:45.273374,17964,77254
0:22:45.352567,17965,78382
0:22:45.429013,17966,79510
0:22:45.508153,17967,80625
0:22:45.586895,17968,80092
0:22:45.665696,17969,77589
0:22:45.741377,17970,75872
0:22:45.808261,17971,74315
0:22:45.887344,17972,73948
0:22:45.967060,17973,74814
0:22:46.040007,17974,75897
0:22:46.121429,17975,77021
0:22:46.193559,17976,78135
0:22:46.278047,17977,79269
0:22:46.355732,17978,80145
0:22:46.428138,17979,78532
0:22:46.511814,17980,76218
0:22:46.583863,17981,74566
0:22:46.660583,17982,73795
0:22:46.732340,17983,74335
0:22:46.817930,17984,75376
0:22:46.887712,17985,76440
0:22:46.966449,17986,77535
0:22:47.046818,17987,78647
0:22:47.119001,17988,79781
0:22:47.203041,17989,80407
0:22:47.280529,17990,78195
0:22:47.352330,17991,75931
0:22:47.424118,17992,74310
0:22:47.496104,17993,73242
0:22:47.573951,17994,73646
0:22:47.655084,17995,74687
0:22:47.723262,17996,75778
0:22:47.804069,17997,76883
0:22:47.883257,17998,77982
0:22:47.964230,17999,79080
0:22:48.035266,18000,78864
0:22:48.116517,18001,76137
0:22:48.188413,18002,74148
0:22:48.253432,18003,72695
0:22:48.325624,18004,72355
0:22:48.410331,18005,73260
0:22:48.482447,18006,74321
0:22:48.560224,18007,75420
0:22:48.632333,18008,76521
0:22:48.716649,18009,77644
0:22:48.788708,18010,78746
0:22:48.867476,18011,78226
0:22:48.941597,18012,75454
0:22:49.010669,18013,73572
0:22:49.087647,18014,72105
0:22:49.163409,18015,71678
0:22:49.229652,18016,72511
0:22:49.308465,18017,73542
0:22:49.387147,18018,74598
0:22:49.464069,18019,75680
0:22:49.530159,18020,76792
0:22:49.608883,18021,77773
0:22:49.687545,18022,76598
0:22:49.763336,18023,74240
0:22:49.829583,18024,72488
0:22:49.896701,18025,71405
0:22:49.978926,18026,71672
0:22:50.050258,18027,72684
0:22:50.128885,18028,73717
0:22:50.194719,18029,74763
0:22:50.272972,18030,75835
0:22:50.348150,18031,76915
0:22:50.426486,18032,77906
0:22:50.505261,18033,76782
0:22:50.573170,18034,74534
0:22:50.651255,18035,72949
0:22:50.718893,18036,71550
0:22:50.799446,18037,71095
0:22:50.866873,18038,71862
0:22:50.945204,18039,72900
0:22:51.015797,18040,73944
0:22:51.087495,18041,75016
0:22:51.168393,18042,76089
0:22:51.246568,18043,77164
0:22:51.315077,18044,76809
0:22:51.395643,18045,74498
0:22:51.465803,18046,72583
0:22:51.532011,18047,71097
0:22:51.608423,18048,70819
0:22:51.674918,18049,71682
0:22:51.753426,18050,72725
0:22:51.831947,18051,73760
0:22:51.907303,18052,74833
0:22:51.974046,18053,75908
0:22:52.054618,18054,77005
0:22:52.133522,18055,77960
0:22:52.209209,18056,76747
0:22:52.275537,18057,74258
0:22:52.354163,18058,72521
0:22:52.425291,18059,71005
0:22:52.488929,18060,70633
0:22:52.572157,18061,71419
0:22:52.643011,18062,72443
0:22:52.714005,18063,73495
0:22:52.790062,18064,74550
0:22:52.860854,18065,75617
0:22:52.944436,18066,76695
0:22:53.018619,18067,77234
0:22:53.088034,18068,75150
0:22:53.169784,18069,73118
0:22:53.229580,18070,71448
0:22:53.301765,18071,70740
0:22:53.379097,18072,71400
0:22:53.450853,18073,72447
0:22:53.523382,18074,73489
0:22:53.606926,18075,74560
0:22:53.684280,18076,75625
0:22:53.756583,18077,76705
0:22:53.828784,18078,77585
0:22:53.911031,18079,76056
0:22:53.977994,18080,73740
0:22:54.044192,18081,72166
0:22:54.116179,18082,70939
0:22:54.190541,18083,70750
0:22:54.268024,18084,71630
0:22:54.340561,18085,72633
0:22:54.412392,18086,73665
0:22:54.484457,18087,74708
0:22:54.561857,18088,75791
0:22:54.646403,18089,76874
0:22:54.720925,18090,77020
0:22:54.789227,18091,74553
0:22:54.857829,18092,72428
0:22:54.925411,18093,70927
0:22:55.006434,18094,70661
0:22:55.072978,18095,71572
0:22:55.153949,18096,72597
0:22:55.218994,18097,73639
0:22:55.303248,18098,74690
0:22:55.375126,18099,75766
0:22:55.448309,18100,76849
0:22:55.525981,18101,77540
0:22:55.597803,18102,75647
0:22:55.669735,18103,73764
0:22:55.741601,18104,72185
0:22:55.819362,18105,71091
0:22:55.884457,18106,71296
0:22:55.965432,18107,72275
0:22:56.035867,18108,73294
0:22:56.116421,18109,74356
0:22:56.192924,18110,75417
0:22:56.264552,18111,76492
0:22:56.348684,18112,77480
0:22:56.413915,18113,76337
0:22:56.486001,18114,73669
0:22:56.557973,18115,71837
0:22:56.629866,18116,71043
0:22:56.707350,18117,71668
0:22:56.779142,18118,72702
0:22:56.851282,18119,73748
0:22:56.932201,18120,74793
0:22:57.011042,18121,75865
0:22:57.086156,18122,76955
0:22:57.158363,18123,77946
0:22:57.230360,18124,76500
0:22:57.308255,18125,73920
0:22:57.380193,18126,72295
0:22:57.452343,18127,71335
0:22:57.527590,18128,71551
0:22:57.592725,18129,72560
0:22:57.665171,18130,73590
0:22:57.749999,18131,74650
0:22:57.818596,18132,75730
0:22:57.906224,18133,76801
0:22:57.978455,18134,77856
0:22:58.047017,18135,77394
0:22:58.131350,18136,74950
0:22:58.203182,18137,73215
0:22:58.269675,18138,72365
0:22:58.340667,18139,72870
0:22:58.424166,18140,73901
0:22:58.495014,18141,74945
0:22:58.571403,18142,75990
0:22:58.649678,18143,77076
0:22:58.727928,18144,78165
0:22:58.806124,18145,78755
0:22:58.881185,18146,76347
0:22:58.948388,18147,74203
0:22:59.028025,18148,72645
0:22:59.094804,18149,71757
0:22:59.170319,18150,72155
0:22:59.248908,18151,73164
0:22:59.314904,18152,74212
0:22:59.393375,18153,75288
0:22:59.469342,18154,76391
0:22:59.547984,18155,77495
0:22:59.626431,18156,78442
0:22:59.704809,18157,76894
0:22:59.780908,18158,74524
0:22:59.847114,18159,72831
0:22:59.925537,18160,72105
0:22:59.991210,18161,72761
0:23:00.069046,18162,73814
0:23:00.148062,18163,74867
0:23:00.226467,18164,75971
0:23:00.304824,18165,77078
0:23:00.380307,18166,78195
0:23:00.458968,18167,78900
0:23:00.537254,18168,76627
0:23:00.603236,18169,74325
0:23:00.678660,18170,72609
0:23:00.744685,18171,71940
0:23:00.823117,18172,72616
0:23:00.901515,18173,73660
0:23:00.977812,18174,74714
0:23:01.045385,18175,75810
0:23:01.124904,18176,76911
0:23:01.205125,18177,78030
0:23:01.283936,18178,78605
0:23:01.351812,18179,76234
0:23:01.430902,18180,73791
0:23:01.497200,18181,72121
0:23:01.575892,18182,71836
0:23:01.651298,18183,72751
0:23:01.717777,18184,73785
0:23:01.797155,18185,74838
0:23:01.875901,18186,75916
0:23:01.951569,18187,76981
0:23:02.030909,18188,78064
0:23:02.110317,18189,78553
0:23:02.175952,18190,76183
0:23:02.250916,18191,73960
0:23:02.329736,18192,72190
0:23:02.395992,18193,71433
0:23:02.463366,18194,72022
0:23:02.540118,18195,73042
0:23:02.619306,18196,74079
0:23:02.698111,18197,75150
0:23:02.776932,18198,76248
0:23:02.852484,18199,77337
0:23:02.920202,18200,78050
0:23:02.999695,18201,75847
0:23:03.066456,18202,73203
0:23:03.142590,18203,71463
0:23:03.213778,18204,70973
0:23:03.285184,18205,71761
0:23:03.356157,18206,72782
0:23:03.432675,18207,73827
0:23:03.516061,18208,74871
0:23:03.586868,18209,75947
0:23:03.670355,18210,77038
0:23:03.746221,18211,77996
0:23:03.812496,18212,76649
0:23:03.891187,18213,74206
0:23:03.957659,18214,72493
0:23:04.035395,18215,71428
0:23:04.110446,18216,71484
0:23:04.176558,18217,72355
0:23:04.255359,18218,73426
