0:14:21.039239,11419,79685
0:14:21.127882,11420,80750
0:14:21.207631,11421,79645
0:14:21.274260,11422,77243
0:14:21.353489,11423,75309
0:14:21.430219,11424,73914
0:14:21.505340,11425,73821
0:14:21.571964,11426,74844
0:14:21.651041,11427,75981
0:14:21.725308,11428,77115
0:14:21.804445,11429,78312
0:14:21.895967,11430,79508
0:14:21.974978,11431,80681
0:14:22.055323,11432,81140
0:14:22.131590,11433,79010
0:14:22.197917,11434,76970
0:14:22.276981,11435,75255
0:14:22.357821,11436,74240
0:14:22.424112,11437,74631
0:14:22.503452,11438,75760
0:14:22.582555,11439,76920
0:14:22.661766,11440,78130
0:14:22.738012,11441,79325
0:14:22.829931,11442,80526
0:14:22.908597,11443,81485
0:14:22.975897,11444,80052
0:14:23.057936,11445,77678
0:14:23.126442,11446,75827
0:14:23.207315,11447,74624
0:14:23.282165,11448,74756
0:14:23.361096,11449,75854
0:14:23.441911,11450,77012
0:14:23.522786,11451,78175
0:14:23.603586,11452,79389
0:14:23.679279,11453,80600
0:14:23.758030,11454,81750
0:14:23.836874,11455,81000
0:14:23.915597,11456,78490
0:14:23.991413,11457,76571
0:14:24.072821,11458,75310
0:14:24.147648,11459,75350
0:14:24.214323,11460,76395
0:14:24.302990,11461,77540
0:14:24.381744,11462,78716
0:14:24.460671,11463,79941
0:14:24.539838,11464,81186
0:14:24.628105,11465,82429
0:14:24.702965,11466,82215
0:14:24.781570,11467,79495
0:14:24.860497,11468,77570
0:14:24.936790,11469,76157
0:14:25.011632,11470,75826
0:14:25.086668,11471,76765
0:14:25.166540,11472,77937
0:14:25.242182,11473,79111
0:14:25.323840,11474,80320
0:14:25.407141,11475,81520
0:14:25.494098,11476,82628
0:14:25.578087,11477,81415
0:14:25.654912,11478,78713
0:14:25.725938,11479,76810
0:14:25.796964,11480,75295
0:14:25.871207,11481,75182
0:14:25.947612,11482,76239
0:14:26.026031,11483,77397
0:14:26.110238,11484,78593
0:14:26.197057,11485,79810
0:14:26.276514,11486,81053
0:14:26.357338,11487,82234
0:14:26.436632,11488,81336
0:14:26.515573,11489,78713
0:14:26.591826,11490,76745
0:14:26.658573,11491,75392
0:14:26.733544,11492,75444
0:14:26.812474,11493,76548
0:14:26.901248,11494,77727
0:14:26.979866,11495,78921
0:14:27.059593,11496,80159
0:14:27.138607,11497,81381
0:14:27.226674,11498,82401
0:14:27.293094,11499,80925
0:14:27.371758,11500,78474
0:14:27.450618,11501,76735
0:14:27.526599,11502,75603
0:14:27.601402,11503,75889
0:14:27.680057,11504,77029
0:14:27.758775,11505,78215
0:14:27.846816,11506,79440
0:14:27.925426,11507,80671
0:14:28.003993,11508,81905
0:14:28.091764,11509,82786
0:14:28.167969,11510,80879
0:14:28.247141,11511,78800
0:14:28.314945,11512,76985
0:14:28.395135,11513,75991
0:14:28.470988,11514,76515
0:14:28.549775,11515,77685
0:14:28.628955,11516,78895
0:14:28.720333,11517,80100
0:14:28.796467,11518,81346
0:14:28.875575,11519,82585
0:14:28.962984,11520,82490
0:14:29.042626,11521,79997
0:14:29.119532,11522,78209
0:14:29.184838,11523,76760
0:14:29.263645,11524,76167
0:14:29.342247,11525,77073
0:14:29.421186,11526,78265
0:14:29.509293,11527,79498
0:14:29.588012,11528,80734
0:14:29.666648,11529,81987
0:14:29.757755,11530,83103
0:14:29.833663,11531,81804
0:14:29.912250,11532,79219
0:14:29.991039,11533,77187
0:14:30.060382,11534,75790
0:14:30.137092,11535,75752
0:14:30.216067,11536,76825
0:14:30.294643,11537,77978
0:14:30.373427,11538,79174
0:14:30.461833,11539,80372
0:14:30.540473,11540,81597
0:14:30.619273,11541,82603
0:14:30.700157,11542,81142
0:14:30.775456,11543,78937
0:14:30.853813,11544,77495
0:14:30.932270,11545,76492
0:14:31.007052,11546,76725
0:14:31.091322,11547,77840
0:14:31.169857,11548,79037
0:14:31.248626,11549,80244
0:14:31.336487,11550,81485
0:14:31.413137,11551,82750
0:14:31.492638,11552,83611
0:14:31.571887,11553,81320
0:14:31.651022,11554,79076
0:14:31.727420,11555,77322
0:14:31.806941,11556,76287
0:14:31.881837,11557,76821
0:14:31.961141,11558,77980
0:14:32.039070,11559,79170
0:14:32.126137,11560,80383
0:14:32.209689,11561,81582
0:14:32.293618,11562,82807
0:14:32.375997,11563,83259
0:14:32.447525,11564,80630
0:14:32.531109,11565,78355
0:14:32.602303,11566,76406
0:14:32.673371,11567,75309
0:14:32.749770,11568,75856
0:14:32.827834,11569,76990
0:14:32.918134,11570,78155
0:14:32.996856,11571,79325
0:14:33.076059,11572,80571
0:14:33.154988,11573,81810
0:14:33.234569,11574,82021
0:14:33.313447,11575,79564
0:14:33.389303,11576,77470
0:14:33.468942,11577,75861
0:14:33.535792,11578,75260
0:14:33.615048,11579,76080
0:14:33.691663,11580,77240
0:14:33.770353,11581,78420
0:14:33.861816,11582,79656
0:14:33.940596,11583,80895
0:14:34.017642,11584,82110
0:14:34.101237,11585,81563
0:14:34.180205,11586,78907
0:14:34.260942,11587,77146
0:14:34.324855,11588,76020
0:14:34.412124,11589,75930
0:14:34.478587,11590,76965
0:14:34.569882,11591,78165
0:14:34.648979,11592,79352
0:14:34.726609,11593,80550
0:14:34.810848,11594,81774
0:14:34.882787,11595,82070
0:14:34.960631,11596,79480
0:14:35.040808,11597,77510
0:14:35.112912,11598,76051
0:14:35.197274,11599,75535
0:14:35.275238,11600,76336
0:14:35.347707,11601,77469
0:14:35.433150,11602,78615
0:14:35.512112,11603,79822
0:14:35.588061,11604,80994
0:14:35.667569,11605,82100
0:14:35.748482,11606,81270
0:14:35.829213,11607,78946
0:14:35.905886,11608,77140
0:14:35.985373,11609,75835
0:14:36.060658,11610,75810
0:14:36.139878,11611,76865
0:14:36.219115,11612,78066
0:14:36.295209,11613,79270
0:14:36.374239,11614,80520
0:14:36.465749,11615,81787
0:14:36.544964,11616,82458
0:14:36.619761,11617,80349
0:14:36.698778,11618,78354
0:14:36.777776,11619,76710
0:14:36.844027,11620,75785
0:14:36.923785,11621,76308
0:14:37.004942,11622,77481
0:14:37.083349,11623,78690
0:14:37.164281,11624,79910
0:14:37.243888,11625,81155
0:14:37.328244,11626,82255
0:14:37.411970,11627,80995
0:14:37.483710,11628,78331
0:14:37.560902,11629,76536
0:14:37.632627,11630,75284
0:14:37.706903,11631,75385
0:14:37.790789,11632,76481
0:14:37.866901,11633,77650
0:14:37.950260,11634,78836
0:14:38.022515,11635,80044
0:14:38.106044,11636,81263
0:14:38.182728,11637,81299
0:14:38.261293,11638,78579
0:14:38.339600,11639,76670
0:14:38.418398,11640,75195
0:14:38.495225,11641,74772
0:14:38.564238,11642,75688
0:14:38.645549,11643,76811
0:14:38.726946,11644,77991
0:14:38.807119,11645,79189
0:14:38.888504,11646,80407
0:14:38.969841,11647,81426
0:14:39.042148,11648,80103
0:14:39.121712,11649,77750
0:14:39.193727,11650,76128
0:14:39.265778,11651,74952
0:14:39.352467,11652,75145
0:14:39.428752,11653,76232
0:14:39.500074,11654,77394
0:14:39.583329,11655,78610
0:14:39.666560,11656,79800
0:14:39.749792,11657,81010
0:14:39.826270,11658,81420
0:14:39.904659,11659,79386
0:14:39.970691,11660,77490
0:14:40.049499,11661,75833
0:14:40.125104,11662,75209
0:14:40.204002,11663,76025
0:14:40.284329,11664,77199
0:14:40.363426,11665,78381
0:14:40.450094,11666,79634
0:14:40.528604,11667,80883
0:14:40.606997,11668,81833
0:14:40.685492,11669,80123
0:14:40.760943,11670,77977
0:14:40.839654,11671,76416
0:14:40.918502,11672,75409
0:14:40.985023,11673,75732
0:14:41.067007,11674,76864
0:14:41.145610,11675,78063
0:14:41.223904,11676,79263
0:14:41.302500,11677,80472
0:14:41.394045,11678,81673
0:14:41.468877,11679,81280
0:14:41.547433,11680,78708
0:14:41.625903,11681,76865
0:14:41.701295,11682,75562
0:14:41.767212,11683,75484
0:14:41.845661,11684,76537
0:14:41.924007,11685,77708
0:14:42.011826,11686,78862
0:14:42.086621,11687,80058
0:14:42.177900,11688,81258
0:14:42.252703,11689,81582
0:14:42.328580,11690,79026
0:14:42.407737,11691,76853
0:14:42.474423,11692,75038
0:14:42.554765,11693,74167
0:14:42.631485,11694,74900
0:14:42.710552,11695,76030
0:14:42.777461,11696,77171
0:14:42.869114,11697,78389
0:14:42.946075,11698,79605
0:14:43.025833,11699,80703
0:14:43.105313,11700,79548
0:14:43.172188,11701,77310
0:14:43.252311,11702,75722
0:14:43.331198,11703,74604
0:14:43.406013,11704,74790
0:14:43.484575,11705,75885
0:14:43.562980,11706,77058
0:14:43.638191,11707,78270
0:14:43.717548,11708,79482
0:14:43.796134,11709,80721
0:14:43.871033,11710,81075
0:14:43.959159,11711,78560
0:14:44.025412,11712,76555
0:14:44.104975,11713,74879
0:14:44.181480,11714,73932
0:14:44.256499,11715,74465
0:14:44.327748,11716,75616
0:14:44.411286,11717,76760
0:14:44.482960,11718,77939
0:14:44.571975,11719,79140
0:14:44.642882,11720,80341
0:14:44.726363,11721,80895
0:14:44.797431,11722,78770
0:14:44.873971,11723,76835
0:14:44.958644,11724,75305
0:14:45.027201,11725,74583
0:14:45.107181,11726,75247
0:14:45.183105,11727,76381
0:14:45.261769,11728,77560
0:14:45.340800,11729,78781
0:14:45.419662,11730,79980
0:14:45.508625,11731,81171
0:14:45.575250,11732,80884
0:14:45.656012,11733,78390
0:14:45.737713,11734,76546
0:14:45.813038,11735,75005
0:14:45.879021,11736,74475
0:14:45.957289,11737,75335
0:14:46.035674,11738,76462
0:14:46.112174,11739,77624
0:14:46.191018,11740,78786
0:14:46.282775,11741,79976
0:14:46.361589,11742,81028
0:14:46.437208,11743,79740
0:14:46.515528,11744,77471
0:14:46.581448,11745,75890
0:14:46.659867,11746,74756
0:14:46.739115,11747,74989
0:14:46.814437,11748,76060
0:14:46.892835,11749,77221
0:14:46.971329,11750,78415
0:14:47.050159,11751,79605
0:14:47.138720,11752,80800
0:14:47.217213,11753,81365
0:14:47.282914,11754,79026
0:14:47.361304,11755,76875
0:14:47.436861,11756,75180
0:14:47.515194,11757,74355
0:14:47.593597,11758,74965
0:14:47.672126,11759,76085
0:14:47.747950,11760,77248
0:14:47.826734,11761,78438
0:14:47.905616,11762,79628
0:14:47.983575,11763,80808
0:14:48.061439,11764,80452
0:14:48.140733,11765,78119
0:14:48.219650,11766,76474
0:14:48.286049,11767,75165
0:14:48.361847,11768,74893
0:14:48.441075,11769,75834
0:14:48.522349,11770,76999
0:14:48.602230,11771,78195
0:14:48.678674,11772,79425
0:14:48.770128,11773,80670
0:14:48.848855,11774,81747
0:14:48.928127,11775,80345
0:14:49.004172,11776,77969
0:14:49.067246,11777,76225
0:14:49.146355,11778,75025
0:14:49.218594,11779,74995
0:14:49.296377,11780,75966
0:14:49.375217,11781,77125
0:14:49.454769,11782,78315
0:14:49.534105,11783,79545
0:14:49.622923,11784,80775
0:14:49.702254,11785,81537
0:14:49.781415,11786,79469
0:14:49.848472,11787,77560
0:14:49.924980,11788,76115
0:14:50.004938,11789,75180
0:14:50.080849,11790,75641
0:14:50.159712,11791,76745
0:14:50.239076,11792,77905
0:14:50.315928,11793,79133
0:14:50.407232,11794,80322
0:14:50.486142,11795,81541
0:14:50.560965,11796,81727
0:14:50.637202,11797,79029
0:14:50.716292,11798,76939
0:14:50.782951,11799,75170
0:14:50.862127,11800,74431
0:14:50.938538,11801,75160
0:14:51.018089,11802,76285
0:14:51.101712,11803,77455
0:14:51.180557,11804,78652
0:14:51.256613,11805,79850
0:14:51.336254,11806,80964
0:14:51.414988,11807,79962
0:14:51.494464,11808,77650
0:14:51.570448,11809,76045
0:14:51.637154,11810,74739
0:14:51.712012,11811,74703
0:14:51.789858,11812,75737
0:14:51.867108,11813,76882
0:14:51.946369,11814,78048
0:14:52.025877,11815,79236
0:14:52.106096,11816,80450
0:14:52.195588,11817,81200
0:14:52.262409,11818,79150
0:14:52.341559,11819,77062
0:14:52.421356,11820,75316
0:14:52.490021,11821,74213
0:14:52.571325,11822,74685
0:14:52.638915,11823,75818
0:14:52.718235,11824,76987
0:14:52.807492,11825,78157
0:14:52.887612,11826,79349
0:14:52.966916,11827,80540
0:14:53.042240,11828,80485
0:14:53.118319,11829,78252
0:14:53.197581,11830,76524
0:14:53.263946,11831,75050
0:14:53.342733,11832,74607
0:14:53.418948,11833,75513
0:14:53.497761,11834,76655
0:14:53.576585,11835,77840
0:14:53.655369,11836,79066
0:14:53.734058,11837,80275
0:14:53.822323,11838,81330
0:14:53.900973,11839,80020
0:14:53.967445,11840,77799
0:14:54.047530,11841,76122
0:14:54.124562,11842,74750
0:14:54.199452,11843,74495
0:14:54.278976,11844,75453
0:14:54.345739,11845,76628
0:14:54.434631,11846,77835
0:14:54.514206,11847,79035
0:14:54.593141,11848,80231
0:14:54.672166,11849,80787
0:14:54.748212,11850,78607
0:14:54.827335,11851,76641
0:14:54.894289,11852,75081
0:14:54.973660,11853,74340
0:14:55.052602,11854,75040
0:14:55.119713,11855,76209
0:14:55.203340,11856,77372
0:14:55.287102,11857,78564
0:14:55.363662,11858,79775
0:14:55.447001,11859,80935
0:14:55.518220,11860,80155
0:14:55.601762,11861,77610
0:14:55.666974,11862,75803
0:14:55.740969,11863,74434
0:14:55.828115,11864,74380
0:14:55.894625,11865,75419
0:14:55.970696,11866,76561
0:14:56.050669,11867,77725
0:14:56.130137,11868,78900
0:14:56.209903,11869,80115
0:14:56.298885,11870,80580
0:14:56.365967,11871,78350
0:14:56.444774,11872,76536
0:14:56.524303,11873,75012
0:14:56.600889,11874,74345
0:14:56.667477,11875,75063
0:14:56.746371,11876,76206
0:14:56.825302,11877,77357
0:14:56.901101,11878,78558
0:14:56.992517,11879,79790
0:14:57.061859,11880,80935
0:14:57.140654,11881,80027
0:14:57.224642,11882,77803
0:14:57.301401,11883,76191
0:14:57.372860,11884,74830
0:14:57.447117,11885,74600
0:14:57.518954,11886,75560
0:14:57.595794,11887,76742
0:14:57.679549,11888,77929
0:14:57.763329,11889,79110
0:14:57.847535,11890,80295
0:14:57.924031,11891,81030
0:14:58.002874,11892,79016
0:14:58.078248,11893,76974
0:14:58.144944,11894,75506
0:14:58.220926,11895,74848
0:14:58.300199,11896,75542
0:14:58.378951,11897,76696
0:14:58.457665,11898,77865
0:14:58.533613,11899,79052
0:14:58.624878,11900,80258
0:14:58.703584,11901,81385
0:14:58.783521,11902,80651
0:14:58.849723,11903,78001
0:14:58.928616,11904,76010
0:14:58.995687,11905,74446
0:14:59.081805,11906,74108
0:14:59.152619,11907,75026
0:14:59.224666,11908,76140
0:14:59.309088,11909,77275
0:14:59.393727,11910,78445
0:14:59.471531,11911,79615
0:14:59.545348,11912,80620
0:14:59.629954,11913,79161
0:14:59.702076,11914,77107
0:14:59.780199,11915,75789
0:14:59.853051,11916,74709
0:14:59.928157,11917,74883
0:14:59.997673,11918,75968
0:15:00.082431,11919,77115
0:15:00.163590,11920,78290
0:15:00.235835,11921,79465
0:15:00.320491,11922,80672
0:15:00.398414,11923,81323
0:15:00.483085,11924,79242
0:15:00.555007,11925,77114
0:15:00.627099,11926,75370
0:15:00.699539,11927,74518
0:15:00.776227,11928,75141
0:15:00.860567,11929,76262
0:15:00.940597,11930,77425
0:15:01.020662,11931,78625
0:15:01.099501,11932,79871
0:15:01.174087,11933,81035
0:15:01.257998,11934,80045
0:15:01.329863,11935,77645
0:15:01.407952,11936,76232
0:15:01.480175,11937,75146
0:15:01.554458,11938,75122
0:15:01.639164,11939,76181
0:15:01.717129,11940,77337
0:15:01.789399,11941,78543
0:15:01.874441,11942,79775
0:15:01.955662,11943,80991
0:15:02.038960,11944,81567
0:15:02.108008,11945,79264
0:15:02.183399,11946,77205
0:15:02.267604,11947,75554
0:15:02.332905,11948,74745
0:15:02.417305,11949,75452
0:15:02.489337,11950,76574
0:15:02.573526,11951,77755
0:15:02.650982,11952,78965
0:15:02.735374,11953,80165
0:15:02.807498,11954,81226
0:15:02.892908,11955,79920
0:15:02.972412,11956,77817
0:15:03.044084,11957,76383
0:15:03.112670,11958,75146
0:15:03.199959,11959,75061
0:15:03.267496,11960,76099
0:15:03.348170,11961,77228
0:15:03.430105,11962,78407
0:15:03.514901,11963,79596
0:15:03.593072,11964,80812
0:15:03.665414,11965,81458
0:15:03.749634,11966,79300
0:15:03.821498,11967,77196
0:15:03.899247,11968,75539
0:15:03.971397,11969,74491
0:15:04.051561,11970,74950
0:15:04.123432,11971,76110
0:15:04.199902,11972,77290
0:15:04.279571,11973,78480
0:15:04.361010,11974,79716
0:15:04.441600,11975,80941
0:15:04.529630,11976,81004
0:15:04.608672,11977,78485
0:15:04.676434,11978,76866
0:15:04.748204,11979,75495
0:15:04.822526,11980,74997
0:15:04.899996,11981,75818
0:15:04.984514,11982,76985
0:15:05.064734,11983,78173
0:15:05.149240,11984,79397
0:15:05.227335,11985,80631
0:15:05.311720,11986,81780
0:15:05.386575,11987,81140
0:15:05.467385,11988,78609
0:15:05.534363,11989,76699
0:15:05.617154,11990,75135
0:15:05.688426,11991,74763
0:15:05.761896,11992,75638
0:15:05.841956,11993,76785
0:15:05.915284,11994,77967
0:15:06.002097,11995,79186
0:15:06.085661,11996,80415
0:15:06.164253,11997,81636
0:15:06.238724,11998,81349
0:15:06.324015,11999,78810
0:15:06.397039,12000,77049
0:15:06.464258,12001,75407
0:15:06.550125,12002,74710
0:15:06.622781,12003,75365
0:15:06.695304,12004,76500
0:15:06.773849,12005,77676
0:15:06.859673,12006,78875
0:15:06.945644,12007,80085
0:15:07.028476,12008,81315
0:15:07.102699,12009,81451
0:15:07.176811,12010,78810
0:15:07.250341,12011,76536
0:15:07.328269,12012,74744
0:15:07.395568,12013,73795
0:15:07.470880,12014,74196
0:15:07.557040,12015,75330
0:15:07.631099,12016,76480
0:15:07.705758,12017,77655
0:15:07.784558,12018,78860
0:15:07.871180,12019,80055
0:15:07.945515,12020,80849
0:15:08.029175,12021,78712
0:15:08.095427,12022,76575
0:15:08.167937,12023,75046
0:15:08.253010,12024,73869
0:15:08.328087,12025,73956
0:15:08.395608,12026,74985
0:15:08.481197,12027,76106
0:15:08.553740,12028,77264
0:15:08.638385,12029,78420
0:15:08.717657,12030,79595
0:15:08.790622,12031,80631
0:15:08.875503,12032,79400
0:15:08.947922,12033,77145
0:15:09.022937,12034,75485
0:15:09.096651,12035,74122
0:15:09.171716,12036,73804
0:15:09.241761,12037,74717
0:15:09.321323,12038,75828
0:15:09.395337,12039,76972
0:15:09.481726,12040,78149
0:15:09.556112,12041,79350
0:15:09.637157,12042,80506
0:15:09.711302,12043,79994
0:15:09.797422,12044,77411
0:15:09.871626,12045,75776
0:15:09.939100,12046,74584
0:15:10.022780,12047,74258
0:15:10.097499,12048,75115
0:15:10.171318,12049,76257
0:15:10.252246,12050,77406
0:15:10.327907,12051,78550
0:15:10.414600,12052,79740
0:15:10.489096,12053,80897
0:15:10.574573,12054,80711
0:15:10.648612,12055,78245
0:15:10.723613,12056,76223
0:15:10.798376,12057,74625
0:15:10.867081,12058,74185
0:15:10.941059,12059,75028
0:15:11.021575,12060,76167
0:15:11.094835,12061,77341
0:15:11.181658,12062,78520
0:15:11.264243,12063,79700
0:15:11.338494,12064,80890
0:15:11.413862,12065,80731
0:15:11.500099,12066,78305
0:15:11.566602,12067,76450
0:15:11.651255,12068,74903
0:15:11.723471,12069,74386
0:15:11.795434,12070,75203
0:15:11.873317,12071,76389
0:15:11.957523,12072,77575
0:15:12.037542,12073,78775
0:15:12.110200,12074,79980
0:15:12.202144,12075,81176
0:15:12.270913,12076,80920
0:15:12.351920,12077,78135
0:15:12.420569,12078,76337
0:15:12.500085,12079,74988
0:15:12.568606,12080,74345
0:15:12.649153,12081,74996
0:15:12.732848,12082,76115
0:15:12.809448,12083,77275
0:15:12.880494,12084,78440
0:15:12.964096,12085,79640
0:15:13.042898,12086,80781
0:15:13.119721,12087,80025
0:15:13.203517,12088,77465
0:15:13.275062,12089,75825
0:15:13.347025,12090,74605
0:15:13.423863,12091,74542
0:15:13.503132,12092,75584
0:15:13.582412,12093,76745
0:15:13.661780,12094,77933
0:15:13.738146,12095,79144
0:15:13.816877,12096,80374
0:15:13.895961,12097,81440
0:15:13.975343,12098,79959
0:15:14.055002,12099,77418
0:15:14.133748,12100,75598
0:15:14.200180,12101,74287
0:15:14.275015,12102,74280
0:15:14.351040,12103,75319
0:15:14.429986,12104,76471
0:15:14.508851,12105,77641
0:15:14.587758,12106,78819
0:15:14.666530,12107,80037
0:15:14.754904,12108,81238
0:15:14.833611,12109,80838
0:15:14.912477,12110,78238
0:15:14.979020,12111,76330
0:15:15.058272,12112,74535
0:15:15.135937,12113,74007
0:15:15.207100,12114,74843
0:15:15.278494,12115,75950
0:15:15.367359,12116,77092
0:15:15.438439,12117,78240
0:15:15.522296,12118,79429
0:15:15.605949,12119,80595
0:15:15.676040,12120,80595
0:15:15.762780,12121,78405
0:15:15.834686,12122,76676
0:15:15.902656,12123,75245
0:15:15.981488,12124,74608
0:15:16.064305,12125,75329
0:15:16.131965,12126,76468
0:15:16.212425,12127,77624
0:15:16.293474,12128,78807
0:15:16.372143,12129,80024
0:15:16.463478,12130,81211
0:15:16.529888,12131,80581
0:15:16.605914,12132,78030
0:15:16.684686,12133,76235
0:15:16.763604,12134,74850
0:15:16.838836,12135,74480
0:15:16.914771,12136,75410
0:15:16.994700,12137,76561
0:15:17.064373,12138,77700
0:15:17.155868,12139,78875
0:15:17.231699,12140,80055
0:15:17.311065,12141,81095
0:15:17.390384,12142,79571
0:15:17.457292,12143,77265
0:15:17.534047,12144,75670
0:15:17.613445,12145,74490
0:15:17.688362,12146,74566
0:15:17.767557,12147,75625
0:15:17.844127,12148,76765
0:15:17.923450,12149,77895
0:15:18.002916,12150,79085
0:15:18.078895,12151,80265
0:15:18.157939,12152,81149
