0:23:30.189448,18786,85385
0:23:30.285599,18787,86645
0:23:30.374647,18788,87931
0:23:30.460046,18789,89215
0:23:30.551330,18790,90395
0:23:30.630009,18791,88966
0:23:30.723677,18792,85815
0:23:30.803003,18793,83760
0:23:30.882716,18794,83015
0:23:30.975350,18795,83885
0:23:31.055565,18796,85121
0:23:31.139027,18797,86385
0:23:31.236106,18798,87655
0:23:31.320253,18799,88940
0:23:31.419789,18800,90235
0:23:31.506570,18801,90016
0:23:31.591363,18802,87280
0:23:31.674269,18803,85291
0:23:31.749960,18804,84074
0:23:31.837366,18805,84186
0:23:31.927561,18806,85365
0:23:32.020240,18807,86595
0:23:32.099289,18808,87890
0:23:32.192957,18809,89161
0:23:32.283631,18810,90476
0:23:32.370873,18811,90814
0:23:32.453572,18812,87930
0:23:32.543428,18813,85381
0:23:32.623333,18814,83655
0:23:32.715273,18815,83175
0:23:32.794669,18816,84200
0:23:32.884686,18817,85450
0:23:32.976540,18818,86716
0:23:33.057469,18819,87990
0:23:33.151242,18820,89265
0:23:33.239699,18821,90445
0:23:33.330344,18822,89030
0:23:33.412838,18823,86276
0:23:33.492653,18824,84440
0:23:33.582766,18825,83392
0:23:33.660637,18826,83769
0:23:33.750915,18827,84964
0:23:33.841470,18828,86236
0:23:33.928909,18829,87530
0:23:34.008993,18830,88840
0:23:34.106356,18831,90170
0:23:34.193956,18832,90057
0:23:34.271290,18833,86934
0:23:34.361745,18834,84396
0:23:34.439362,18835,83024
0:23:34.526608,18836,83175
0:23:34.613388,18837,84366
0:23:34.703343,18838,85610
0:23:34.793395,18839,86875
0:23:34.871341,18840,88165
0:23:34.960090,18841,89452
0:23:35.049160,18842,89150
0:23:35.142848,18843,86499
0:23:35.220773,18844,84595
0:23:35.307643,18845,83360
0:23:35.382423,18846,83281
0:23:35.473196,18847,84380
0:23:35.565348,18848,85601
0:23:35.652494,18849,86860
0:23:35.742849,18850,88140
0:23:35.822391,18851,89460
0:23:35.909691,18852,89836
0:23:35.998917,18853,87139
0:23:36.079079,18854,84495
0:23:36.169840,18855,82846
0:23:36.244828,18856,82760
0:23:36.334864,18857,83855
0:23:36.421805,18858,85080
0:23:36.511925,18859,86326
0:23:36.601944,18860,87610
0:23:36.682276,18861,88910
0:23:36.780190,18862,89965
0:23:36.862384,18863,88225
0:23:36.940635,18864,85506
0:23:37.031644,18865,83815
0:23:37.106478,18866,82840
0:23:37.193945,18867,83331
0:23:37.284155,18868,84550
0:23:37.374304,18869,85795
0:23:37.460818,18870,87080
0:23:37.550894,18871,88375
0:23:37.630361,18872,89655
0:23:37.717583,18873,89426
0:23:37.807270,18874,86350
0:23:37.884882,18875,84051
0:23:37.974909,18876,82729
0:23:38.049775,18877,82776
0:23:38.136568,18878,83911
0:23:38.226531,18879,85124
0:23:38.316526,18880,86405
0:23:38.407380,18881,87700
0:23:38.498494,18882,88996
0:23:38.587529,18883,89950
0:23:38.669071,18884,87925
0:23:38.748956,18885,85380
0:23:38.835810,18886,83660
0:23:38.913618,18887,82786
0:23:39.003844,18888,83440
0:23:39.090303,18889,84660
0:23:39.177683,18890,85925
0:23:39.268166,18891,87230
0:23:39.347731,18892,88566
0:23:39.437101,18893,89827
0:23:39.522924,18894,89044
0:23:39.615989,18895,86009
0:23:39.694031,18896,83801
0:23:39.772381,18897,82545
0:23:39.859826,18898,82860
0:23:39.950889,18899,84075
0:23:40.031007,18900,85305
0:23:40.123023,18901,86586
0:23:40.215151,18902,87847
0:23:40.303780,18903,89140
0:23:40.392713,18904,89528
0:23:40.473307,18905,86880
0:23:40.550918,18906,84501
0:23:40.637374,18907,82810
0:23:40.715103,18908,82180
0:23:40.805184,18909,82945
0:23:40.882729,18910,84142
0:23:40.969356,18911,85374
0:23:41.059054,18912,86626
0:23:41.149676,18913,87894
0:23:41.242322,18914,89110
0:23:41.331797,18915,88061
0:23:41.411312,18916,85160
0:23:41.494422,18917,82955
0:23:41.574445,18918,81720
0:23:41.651643,18919,82076
0:23:41.743576,18920,83270
0:23:41.827178,18921,84480
0:23:41.910951,18922,85715
0:23:42.000096,18923,86995
0:23:42.088833,18924,88290
0:23:42.181999,18925,89236
0:23:42.266960,18926,87060
0:23:42.342453,18927,84500
0:23:42.425675,18928,82760
0:23:42.503435,18929,81752
0:23:42.593718,18930,82274
0:23:42.680685,18931,83465
0:23:42.758885,18932,84692
0:23:42.849721,18933,85950
0:23:42.942290,18934,87234
0:23:43.030683,18935,88540
0:23:43.117862,18936,88621
0:23:43.198764,18937,85804
0:23:43.276105,18938,83626
0:23:43.362619,18939,82180
0:23:43.449801,18940,82100
0:23:43.527663,18941,83211
0:23:43.617985,18942,84429
0:23:43.704811,18943,85716
0:23:43.794772,18944,86980
0:23:43.872263,18945,88270
0:23:43.964221,18946,89005
0:23:44.044556,18947,86785
0:23:44.131134,18948,84691
0:23:44.221545,18949,83285
0:23:44.299218,18950,82475
0:23:44.376904,18951,83045
0:23:44.464915,18952,84251
0:23:44.554838,18953,85475
0:23:44.644613,18954,86735
0:23:44.734671,18955,88005
0:23:44.823253,18956,89200
0:23:44.903586,18957,88131
0:23:44.993663,18958,85345
0:23:45.072568,18959,83385
0:23:45.158952,18960,82255
0:23:45.236347,18961,82661
0:23:45.326417,18962,83850
0:23:45.404245,18963,85095
0:23:45.490826,18964,86345
0:23:45.580878,18965,87625
0:23:45.673161,18966,88936
0:23:45.762663,18967,89486
0:23:45.852350,18968,86924
0:23:45.930007,18969,84750
0:23:46.008184,18970,83396
0:23:46.095342,18971,83040
0:23:46.182169,18972,83930
0:23:46.273597,18973,85175
0:23:46.352741,18974,86430
0:23:46.444485,18975,87736
0:23:46.535084,18976,89051
0:23:46.625810,18977,89931
0:23:46.708700,18978,87873
0:23:46.787651,18979,85311
0:23:46.877083,18980,83500
0:23:46.956649,18981,82747
0:23:47.037398,18982,83583
0:23:47.127957,18983,84835
0:23:47.215218,18984,86100
0:23:47.305791,18985,87372
0:23:47.397948,18986,88684
0:23:47.487626,18987,89985
0:23:47.576578,18988,89735
0:23:47.657262,18989,86886
0:23:47.735111,18990,84795
0:23:47.825328,18991,83470
0:23:47.903098,18992,83110
0:23:47.990083,18993,84046
0:23:48.083248,18994,85290
0:23:48.161471,18995,86560
0:23:48.252503,18996,87835
0:23:48.344649,18997,89130
0:23:48.432999,18998,89866
0:23:48.513673,18999,87310
0:23:48.605864,19000,84635
0:23:48.680662,19001,82840
0:23:48.772463,19002,82391
0:23:48.852449,19003,83405
0:23:48.934242,19004,84656
0:23:49.026357,19005,85899
0:23:49.107756,19006,87180
0:23:49.202626,19007,88446
0:23:49.293406,19008,89671
0:23:49.382419,19009,88694
0:23:49.465629,19010,86050
0:23:49.543002,19011,84381
0:23:49.632916,19012,83320
0:23:49.719312,19013,83560
0:23:49.796660,19014,84752
0:23:49.886502,19015,86000
0:23:49.976378,19016,87269
0:23:50.066123,19017,88560
0:23:50.155143,19018,89870
0:23:50.242353,19019,90146
0:23:50.322776,19020,87110
0:23:50.409277,19021,84525
0:23:50.490840,19022,82677
0:23:50.569473,19023,82313
0:23:50.661248,19024,83367
0:23:50.750578,19025,84579
0:23:50.830141,19026,85830
0:23:50.922602,19027,87090
0:23:51.017045,19028,88385
0:23:51.098920,19029,89640
0:23:51.189761,19030,89011
0:23:51.272949,19031,86050
0:23:51.352499,19032,84140
0:23:51.429770,19033,82850
0:23:51.517117,19034,82757
0:23:51.609665,19035,83824
0:23:51.688971,19036,85065
0:23:51.780832,19037,86350
0:23:51.870366,19038,87640
0:23:51.952162,19039,88937
0:23:52.044932,19040,89589
0:23:52.126391,19041,87040
0:23:52.215324,19042,84190
0:23:52.293144,19043,82280
0:23:52.380451,19044,82126
0:23:52.458173,19045,83260
0:23:52.545074,19046,84505
0:23:52.635388,19047,85765
0:23:52.725874,19048,87065
0:23:52.817047,19049,88342
0:23:52.894094,19050,89619
0:23:52.983620,19051,88995
0:23:53.066028,19052,86325
0:23:53.156547,19053,84381
0:23:53.230998,19054,82980
0:23:53.318249,19055,82945
0:23:53.408507,19056,84065
0:23:53.487568,19057,85320
0:23:53.586560,19058,86606
0:23:53.663871,19059,87905
0:23:53.755708,19060,89210
0:23:53.844727,19061,89451
0:23:53.934037,19062,86940
0:23:54.011832,19063,84880
0:23:54.098076,19064,83505
0:23:54.175935,19065,83040
0:23:54.262969,19066,84002
0:23:54.352865,19067,85241
0:23:54.442817,19068,86508
0:23:54.532740,19069,87785
0:23:54.620336,19070,89070
0:23:54.708610,19071,90201
0:23:54.790754,19072,88525
0:23:54.875550,19073,85635
0:23:54.963642,19074,83815
0:23:55.041231,19075,82650
0:23:55.127801,19076,82870
0:23:55.210983,19077,84011
0:23:55.298579,19078,85245
0:23:55.381520,19079,86505
0:23:55.471504,19080,87800
0:23:55.563384,19081,89116
0:23:55.652378,19082,89426
0:23:55.741639,19083,86534
0:23:55.819100,19084,84026
0:23:55.896450,19085,82440
0:23:55.983687,19086,82390
0:23:56.071184,19087,83540
0:23:56.161427,19088,84807
0:23:56.238765,19089,86070
0:23:56.328485,19090,87344
0:23:56.416559,19091,88616
0:23:56.508916,19092,89549
0:23:56.590107,19093,87530
0:23:56.681632,19094,84896
0:23:56.756145,19095,83100
0:23:56.847379,19096,82015
0:23:56.922309,19097,82465
0:23:57.012471,19098,83645
0:23:57.097247,19099,84877
0:23:57.187487,19100,86145
0:23:57.265846,19101,87419
0:23:57.358088,19102,88695
0:23:57.447420,19103,88445
0:23:57.529722,19104,85516
0:23:57.608989,19105,83261
0:23:57.688476,19106,81869
0:23:57.777746,19107,81930
0:23:57.857193,19108,83060
0:23:57.948896,19109,84296
0:23:58.026807,19110,85535
0:23:58.126541,19111,86790
0:23:58.204516,19112,88070
0:23:58.296048,19113,88996
0:23:58.376364,19114,87135
0:23:58.463275,19115,84931
0:23:58.552950,19116,83529
0:23:58.630349,19117,82910
0:23:58.710919,19118,83601
0:23:58.800424,19119,84840
0:23:58.892307,19120,86115
0:23:58.972651,19121,87402
0:23:59.067996,19122,88684
0:23:59.156611,19123,89820
0:23:59.239434,19124,88350
0:23:59.331319,19125,85340
0:23:59.410510,19126,83337
0:23:59.490626,19127,82399
0:23:59.580298,19128,83110
0:23:59.660361,19129,84335
0:23:59.752664,19130,85585
0:23:59.832506,19131,86860
0:23:59.922366,19132,88146
0:24:00.017698,19133,89385
0:24:00.103329,19134,88210
0:24:00.182571,19135,85386
0:24:00.259758,19136,83435
0:24:00.351050,19137,82185
0:24:00.425297,19138,82390
0:24:00.521117,19139,83520
0:24:00.597493,19140,84750
0:24:00.693353,19141,86010
0:24:00.776948,19142,87271
0:24:00.871358,19143,88565
0:24:00.953725,19144,88646
0:24:01.040903,19145,85936
0:24:01.121126,19146,83801
0:24:01.200948,19147,82333
0:24:01.288996,19148,82195
0:24:01.366772,19149,83330
0:24:01.456918,19150,84531
0:24:01.535322,19151,85765
0:24:01.634838,19152,87035
0:24:01.712603,19153,88325
0:24:01.804914,19154,88606
0:24:01.886508,19155,86075
0:24:01.974317,19156,84085
0:24:02.052525,19157,82750
0:24:02.130616,19158,82435
0:24:02.220878,19159,83395
0:24:02.307629,19160,84621
0:24:02.397972,19161,85885
0:24:02.488457,19162,87140
0:24:02.566249,19163,88431
0:24:02.655034,19164,89195
0:24:02.748337,19165,86891
0:24:02.826029,19166,84411
0:24:02.903896,19167,82833
0:24:02.990912,19168,82366
0:24:03.070557,19169,83385
0:24:03.161205,19170,84610
0:24:03.251699,19171,85865
0:24:03.342506,19172,87137
0:24:03.429953,19173,88395
0:24:03.509802,19174,89374
0:24:03.605092,19175,87590
0:24:03.682905,19176,85041
0:24:03.769744,19177,83354
0:24:03.847750,19178,82206
0:24:03.935186,19179,82480
0:24:04.013548,19180,83671
0:24:04.102914,19181,84894
0:24:04.193742,19182,86171
0:24:04.273009,19183,87470
0:24:04.366747,19184,88731
0:24:04.447285,19185,88195
0:24:04.539404,19186,85074
0:24:04.619158,19187,82901
0:24:04.699779,19188,81495
0:24:04.775610,19189,81607
0:24:04.865729,19190,82758
0:24:04.943488,19191,84001
0:24:05.033934,19192,85250
0:24:05.122350,19193,86510
0:24:05.212851,19194,87796
0:24:05.300197,19195,88275
0:24:05.378702,19196,85980
0:24:05.466263,19197,83925
0:24:05.544060,19198,82490
0:24:05.631305,19199,82010
0:24:05.708944,19200,82865
0:24:05.795589,19201,84101
0:24:05.885628,19202,85327
0:24:05.976160,19203,86573
0:24:06.067310,19204,87870
0:24:06.143601,19205,88965
0:24:06.237009,19206,86997
0:24:06.314660,19207,84009
0:24:06.392365,19208,82025
0:24:06.478992,19209,81227
0:24:06.556682,19210,81989
0:24:06.646730,19211,83220
0:24:06.736766,19212,84486
0:24:06.823504,19213,85744
0:24:06.901128,19214,87026
0:24:06.991793,19215,88296
0:24:07.079972,19216,88279
0:24:07.158206,19217,85407
0:24:07.245386,19218,83368
0:24:07.322987,19219,81980
0:24:07.413171,19220,81696
0:24:07.491126,19221,82695
0:24:07.577809,19222,83905
0:24:07.667826,19223,85165
0:24:07.758382,19224,86412
0:24:07.837725,19225,87674
0:24:07.927368,19226,88390
0:24:08.006629,19227,85956
0:24:08.095742,19228,83334
0:24:08.175501,19229,81461
0:24:08.252369,19230,81045
0:24:08.344101,19231,81995
0:24:08.424242,19232,83195
0:24:08.504550,19233,84435
0:24:08.594100,19234,85671
0:24:08.686423,19235,86941
0:24:08.765842,19236,88014
0:24:08.857887,19237,86220
0:24:08.935190,19238,83681
0:24:09.015880,19239,82235
0:24:09.097717,19240,81385
0:24:09.185010,19241,81790
0:24:09.262919,19242,82980
0:24:09.354787,19243,84231
0:24:09.434158,19244,85495
0:24:09.526473,19245,86770
0:24:09.615920,19246,88036
0:24:09.703349,19247,87730
0:24:09.782617,19248,84860
0:24:09.862369,19249,82680
0:24:09.940286,19250,81375
0:24:10.028935,19251,81420
0:24:10.108670,19252,82527
0:24:10.200706,19253,83729
0:24:10.277918,19254,84960
0:24:10.370352,19255,86240
0:24:10.462232,19256,87525
0:24:10.542500,19257,87801
0:24:10.632047,19258,85271
0:24:10.711338,19259,83279
0:24:10.790683,19260,81990
0:24:10.870236,19261,81740
0:24:10.962238,19262,82776
0:24:11.041312,19263,84015
0:24:11.124941,19264,85275
0:24:11.220833,19265,86535
0:24:11.304295,19266,87820
0:24:11.386630,19267,88381
0:24:11.470626,19268,85825
0:24:11.554426,19269,83395
0:24:11.638164,19270,81790
0:24:11.720567,19271,81515
0:24:11.804646,19272,82536
0:24:11.883947,19273,83770
0:24:11.975669,19274,85020
0:24:12.068435,19275,86285
0:24:12.151284,19276,87531
0:24:12.235428,19277,88550
0:24:12.320346,19278,86805
0:24:12.408091,19279,84290
0:24:12.491135,19280,82686
0:24:12.574142,19281,81775
0:24:12.657144,19282,82240
0:24:12.732611,19283,83410
0:24:12.828383,19284,84615
0:24:12.906059,19285,85851
0:24:12.996596,19286,87095
0:24:13.089386,19287,88255
0:24:13.172914,19288,87105
0:24:13.256672,19289,84240
0:24:13.327979,19290,82121
0:24:13.417009,19291,81115
0:24:13.503694,19292,81840
0:24:13.587286,19293,83050
0:24:13.670653,19294,84270
0:24:13.759470,19295,85521
0:24:13.838772,19296,86800
0:24:13.930563,19297,88060
0:24:14.010330,19298,87321
0:24:14.097281,19299,84355
0:24:14.176740,19300,82590
0:24:14.256701,19301,81290
0:24:14.344098,19302,81152
0:24:14.421360,19303,82143
0:24:14.503561,19304,83366
0:24:14.595370,19305,84615
0:24:14.687252,19306,85855
0:24:14.766577,19307,87135
0:24:14.856107,19308,87810
0:24:14.935498,19309,85471
0:24:15.016480,19310,83065
0:24:15.097686,19311,81375
0:24:15.187293,19312,80985
0:24:15.267375,19313,81962
0:24:15.346970,19314,83139
0:24:15.439234,19315,84375
0:24:15.516818,19316,85625
0:24:15.608520,19317,86895
0:24:15.700656,19318,87981
0:24:15.780693,19319,86325
0:24:15.857491,19320,83875
0:24:15.949588,19321,82175
0:24:16.031875,19322,81165
0:24:16.106901,19323,81626
0:24:16.196318,19324,82815
0:24:16.275736,19325,84026
0:24:16.367550,19326,85280
0:24:16.446992,19327,86540
0:24:16.536357,19328,87715
0:24:16.628126,19329,86430
0:24:16.707594,19330,83510
0:24:16.787680,19331,81555
0:24:16.864758,19332,80586
0:24:16.952245,19333,81010
0:24:17.033021,19334,82175
0:24:17.115973,19335,83402
0:24:17.206083,19336,84628
0:24:17.283763,19337,85896
0:24:17.373852,19338,87161
0:24:17.461348,19339,87219
0:24:17.548201,19340,84335
0:24:17.625824,19341,82205
0:24:17.703569,19342,80781
0:24:17.781514,19343,80345
0:24:17.868583,19344,81286
0:24:17.946525,19345,82469
0:24:18.036488,19346,83660
0:24:18.126797,19347,84893
0:24:18.213751,19348,86163
0:24:18.291889,19349,87320
0:24:18.374183,19350,85910
0:24:18.464155,19351,83176
0:24:18.542242,19352,81415
0:24:18.616407,19353,80530
0:24:18.704079,19354,81100
0:24:18.781493,19355,82291
0:24:18.871347,19356,83520
0:24:18.958730,19357,84765
0:24:19.050795,19358,86025
0:24:19.128601,19359,87255
0:24:19.211800,19360,86546
0:24:19.299852,19361,83890
0:24:19.382888,19362,82120
0:24:19.453363,19363,80865
0:24:19.539971,19364,80810
0:24:19.628203,19365,81860
0:24:19.711250,19366,83066
0:24:19.794521,19367,84315
0:24:19.884896,19368,85560
0:24:19.972272,19369,86820
0:24:20.059305,19370,87511
0:24:20.137273,19371,85170
0:24:20.215482,19372,82660
0:24:20.302389,19373,81035
0:24:20.377317,19374,80706
0:24:20.469323,19375,81685
0:24:20.549179,19376,82885
0:24:20.638902,19377,84105
0:24:20.718932,19378,85370
0:24:20.810851,19379,86621
0:24:20.890267,19380,87755
0:24:20.979783,19381,86520
0:24:21.061288,19382,83875
0:24:21.140418,19383,82156
0:24:21.223827,19384,81145
0:24:21.305982,19385,81460
0:24:21.389486,19386,82612
0:24:21.472992,19387,83838
0:24:21.556271,19388,85087
0:24:21.644966,19389,86324
0:24:21.729026,19390,87585
0:24:21.812676,19391,87170
0:24:21.904431,19392,84125
0:24:21.982070,19393,82076
0:24:22.065982,19394,80705
0:24:22.140331,19395,80765
0:24:22.225506,19396,81875
0:24:22.309243,19397,83085
0:24:22.398283,19398,84305
0:24:22.481764,19399,85551
0:24:22.565104,19400,86845
0:24:22.651807,19401,87550
0:24:22.742321,19402,85265
0:24:22.822464,19403,83121
0:24:22.902385,19404,81650
0:24:22.982396,19405,80900
0:24:23.063192,19406,81590
0:24:23.154360,19407,82795
0:24:23.237749,19408,84010
0:24:23.321380,19409,85252
0:24:23.410414,19410,86504
0:24:23.494144,19411,87620
0:24:23.577858,19412,86250
0:24:23.661298,19413,83586
0:24:23.737744,19414,81670
0:24:23.821573,19415,80685
0:24:23.900469,19416,81116
0:24:23.990727,19417,82281
0:24:24.078947,19418,83474
0:24:24.159146,19419,84722
0:24:24.249156,19420,85948
0:24:24.339091,19421,87216
0:24:24.414640,19422,87220
0:24:24.504783,19423,84505
0:24:24.582383,19424,82535
0:24:24.659758,19425,81170
0:24:24.746244,19426,80811
0:24:24.823935,19427,81740
0:24:24.913955,19428,82935
0:24:24.991808,19429,84165
0:24:25.079731,19430,85415
0:24:25.170372,19431,86676
0:24:25.253257,19432,87605
0:24:25.336077,19433,85465
0:24:25.423977,19434,82590
0:24:25.506797,19435,80760
0:24:25.577058,19436,80125
0:24:25.659711,19437,80916
0:24:25.747266,19438,82115
0:24:25.830313,19439,83300
0:24:25.920621,19440,84541
0:24:25.998479,19441,85775
0:24:26.090516,19442,87020
0:24:26.177515,19443,86276
0:24:26.256221,19444,83514
0:24:26.333738,19445,81696
0:24:26.411274,19446,80500
0:24:26.503064,19447,80655
0:24:26.582584,19448,81775
0:24:26.661704,19449,82970
0:24:26.753441,19450,84206
0:24:26.842456,19451,85450
0:24:26.921403,19452,86680
0:24:27.014432,19453,87545
0:24:27.095944,19454,85340
0:24:27.170315,19455,82751
0:24:27.260635,19456,80855
0:24:27.338357,19457,80207
0:24:27.416103,19458,81048
0:24:27.502931,19459,82256
0:24:27.580562,19460,83455
0:24:27.670795,19461,84670
0:24:27.760878,19462,85940
0:24:27.847830,19463,87090
0:24:27.925715,19464,86021
0:24:28.004210,19465,83450
0:24:28.092786,19466,81640
0:24:28.170110,19467,80460
0:24:28.256747,19468,80705
0:24:28.340113,19469,81845
0:24:28.423445,19470,83046
0:24:28.500129,19471,84270
0:24:28.595450,19472,85525
0:24:28.678563,19473,86745
0:24:28.765518,19474,86890
0:24:28.839994,19475,84047
0:24:28.930059,19476,81829
0:24:29.008731,19477,80470
0:24:29.086107,19478,80371
0:24:29.175694,19479,81465
0:24:29.255058,19480,82670
0:24:29.334515,19481,83881
0:24:29.426424,19482,85129
0:24:29.517011,19483,86406
0:24:29.596553,19484,86985
0:24:29.675960,19485,84610
0:24:29.755514,19486,82455
0:24:29.835397,19487,81040
0:24:29.924946,19488,80271
0:24:30.004366,19489,80860
0:24:30.081727,19490,82035
0:24:30.173909,19491,83255
0:24:30.263571,19492,84496
0:24:30.343476,19493,85760
0:24:30.435647,19494,86970
0:24:30.515547,19495,86216
0:24:30.593162,19496,83164
0:24:30.673161,19497,80965
0:24:30.752855,19498,79791
0:24:30.840197,19499,80067
0:24:30.917763,19500,81223
0:24:31.005223,19501,82416
0:24:31.081269,19502,83641
0:24:31.177470,19503,84859
0:24:31.265211,19504,86120
0:24:31.347969,19505,86755
0:24:31.430860,19506,84435
0:24:31.501366,19507,82121
0:24:31.589605,19508,80505
0:24:31.673128,19509,79746
0:24:31.750634,19510,80419
0:24:31.828197,19511,81595
0:24:31.914894,19512,82802
0:24:32.004891,19513,83979
0:24:32.081368,19514,85220
0:24:32.173943,19515,86455
0:24:32.251116,19516,86136
0:24:32.331633,19517,83255
0:24:32.423623,19518,81215
0:24:32.492162,19519,79771
