0:19:10.120444,15270,77480
0:19:10.203364,15271,78626
0:19:10.286471,15272,79790
0:19:10.370178,15273,80951
0:19:10.457434,15274,82120
0:19:10.535658,15275,83095
0:19:10.614032,15276,81525
0:19:10.694439,15277,78867
0:19:10.769528,15278,77013
0:19:10.837038,15279,75966
0:19:10.914682,15280,76350
0:19:11.004763,15281,77440
0:19:11.074335,15282,78585
0:19:11.164117,15283,79736
0:19:11.242560,15284,80919
0:19:11.320084,15285,82071
0:19:11.406773,15286,82870
0:19:11.484370,15287,80815
0:19:11.562031,15288,78360
0:19:11.639455,15289,76670
0:19:11.713659,15290,75477
0:19:11.781917,15291,75554
0:19:11.859740,15292,76540
0:19:11.939538,15293,77625
0:19:12.026545,15294,78755
0:19:12.104566,15295,79886
0:19:12.182533,15296,81045
0:19:12.272645,15297,82095
0:19:12.346908,15298,81086
0:19:12.425002,15299,78709
0:19:12.502834,15300,76967
0:19:12.580791,15301,75954
0:19:12.650118,15302,76295
0:19:12.737984,15303,77385
0:19:12.815833,15304,78505
0:19:12.893882,15305,79660
0:19:12.971887,15306,80791
0:19:13.059470,15307,81965
0:19:13.137100,15308,82930
0:19:13.214939,15309,81450
0:19:13.295703,15310,79201
0:19:13.370311,15311,77430
0:19:13.447881,15312,76105
0:19:13.522647,15313,75975
0:19:13.600266,15314,76885
0:19:13.687178,15315,77986
0:19:13.764762,15316,79130
0:19:13.842253,15317,80300
0:19:13.932146,15318,81470
0:19:14.006372,15319,82595
0:19:14.092657,15320,81846
0:19:14.170341,15321,79435
0:19:14.236216,15322,77560
0:19:14.323114,15323,76235
0:19:14.397869,15324,76250
0:19:14.475694,15325,77261
0:19:14.553226,15326,78375
0:19:14.627767,15327,79512
0:19:14.717621,15328,80663
0:19:14.798118,15329,81840
0:19:14.876076,15330,82881
0:19:14.953490,15331,81691
0:19:15.030773,15332,79204
0:19:15.109070,15333,77262
0:19:15.187361,15334,75543
0:19:15.261983,15335,74926
0:19:15.339862,15336,75640
0:19:15.417868,15337,76725
0:19:15.495739,15338,77841
0:19:15.570551,15339,78966
0:19:15.661476,15340,80129
0:19:15.739429,15341,81310
0:19:15.822492,15342,81705
0:19:15.897026,15343,79470
0:19:15.974919,15344,77220
0:19:16.040503,15345,75381
0:19:16.118278,15346,74690
0:19:16.196384,15347,75520
0:19:16.270988,15348,76595
0:19:16.349048,15349,77717
0:19:16.439402,15350,78833
0:19:16.517271,15351,79961
0:19:16.591827,15352,81085
0:19:16.682379,15353,81975
0:19:16.761460,15354,80436
0:19:16.828163,15355,78160
0:19:16.905313,15356,76250
0:19:16.985637,15357,74690
0:19:17.061528,15358,74395
0:19:17.128376,15359,75215
0:19:17.206011,15360,76297
0:19:17.285456,15361,77414
0:19:17.365749,15362,78540
0:19:17.445159,15363,79682
0:19:17.535109,15364,80848
0:19:17.614470,15365,81501
0:19:17.681292,15366,79466
0:19:17.760866,15367,77180
0:19:17.837927,15368,75446
0:19:17.917515,15369,74524
0:19:17.984502,15370,75076
0:19:18.067248,15371,76149
0:19:18.144347,15372,77235
0:19:18.223733,15373,78350
0:19:18.303396,15374,79470
0:19:18.382875,15375,80645
0:19:18.460145,15376,81326
0:19:18.539673,15377,79310
0:19:18.619366,15378,77305
0:19:18.686419,15379,75681
0:19:18.763810,15380,74341
0:19:18.843285,15381,74174
0:19:18.917364,15382,75090
0:19:18.996361,15383,76160
0:19:19.070032,15384,77270
0:19:19.153467,15385,78370
0:19:19.236831,15386,79506
0:19:19.308098,15387,80650
0:19:19.390393,15388,80805
0:19:19.473921,15389,78400
0:19:19.544722,15390,76310
0:19:19.615590,15391,74925
0:19:19.700062,15392,74691
0:19:19.777178,15393,75635
0:19:19.844514,15394,76735
0:19:19.923896,15395,77841
0:19:20.003791,15396,78966
0:19:20.091331,15397,80094
0:19:20.170780,15398,81235
0:19:20.245637,15399,81286
0:19:20.325250,15400,78914
0:19:20.402329,15401,77091
0:19:20.482247,15402,75645
0:19:20.549139,15403,74725
0:19:20.629772,15404,74991
0:19:20.707160,15405,76039
0:19:20.787313,15406,77151
0:19:20.866340,15407,78265
0:19:20.945642,15408,79380
0:19:21.019837,15409,80516
0:19:21.100903,15410,81489
0:19:21.179121,15411,80181
0:19:21.257759,15412,77881
0:19:21.331516,15413,76124
0:19:21.408650,15414,74977
0:19:21.483447,15415,75289
0:19:21.560576,15416,76359
0:19:21.646826,15417,77471
0:19:21.723945,15418,78566
0:19:21.801497,15419,79699
0:19:21.878560,15420,80850
0:19:21.964784,15421,81875
0:19:22.041529,15422,80727
0:19:22.123026,15423,78534
0:19:22.200543,15424,76940
0:19:22.274639,15425,75445
0:19:22.349450,15426,74920
0:19:22.427202,15427,75617
0:19:22.504698,15428,76715
0:19:22.578657,15429,77839
0:19:22.656916,15430,78980
0:19:22.734892,15431,80121
0:19:22.825002,15432,81305
0:19:22.900396,15433,81820
0:19:22.978225,15434,79622
0:19:23.055855,15435,77495
0:19:23.133294,15436,75944
0:19:23.210594,15437,75430
0:19:23.284339,15438,76190
0:19:23.361999,15439,77335
0:19:23.439715,15440,78460
0:19:23.517259,15441,79595
0:19:23.604229,15442,80746
0:19:23.681726,15443,81887
0:19:23.769145,15444,81893
0:19:23.846514,15445,79605
0:19:23.920944,15446,77725
0:19:23.999013,15447,76101
0:19:24.066058,15448,75060
0:19:24.153415,15449,75240
0:19:24.227690,15450,76261
0:19:24.305288,15451,77384
0:19:24.383247,15452,78521
0:19:24.461070,15453,79675
0:19:24.548233,15454,80820
0:19:24.626271,15455,81911
0:19:24.704476,15456,81014
0:19:24.782559,15457,78506
0:19:24.857285,15458,76620
0:19:24.935266,15459,75402
0:19:25.013141,15460,75663
0:19:25.081495,15461,76748
0:19:25.168142,15462,77869
0:19:25.246851,15463,79024
0:19:25.325120,15464,80145
0:19:25.407763,15465,81340
0:19:25.494676,15466,82305
0:19:25.572804,15467,81126
0:19:25.650590,15468,79155
0:19:25.728216,15469,77495
0:19:25.802369,15470,76010
0:19:25.880573,15471,75501
0:19:25.958468,15472,76235
0:19:26.036235,15473,77347
0:19:26.111745,15474,78478
0:19:26.189379,15475,79590
0:19:26.279494,15476,80752
0:19:26.356966,15477,81914
0:19:26.432163,15478,81795
0:19:26.510132,15479,79220
0:19:26.588134,15480,77136
0:19:26.666493,15481,75534
0:19:26.741680,15482,75146
0:19:26.816805,15483,76005
0:19:26.894350,15484,77125
0:19:26.973336,15485,78225
0:19:27.051208,15486,79370
0:19:27.138632,15487,80496
0:19:27.216872,15488,81645
0:19:27.291650,15489,81340
0:19:27.369526,15490,79135
0:19:27.444059,15491,77430
0:19:27.522253,15492,75796
0:19:27.600157,15493,74865
0:19:27.678056,15494,75236
0:19:27.753100,15495,76294
0:19:27.831124,15496,77381
0:19:27.909030,15497,78500
0:19:27.986893,15498,79625
0:19:28.075742,15499,80770
0:19:28.153664,15500,81812
0:19:28.236619,15501,80635
0:19:28.306979,15502,78264
0:19:28.382179,15503,76485
0:19:28.464855,15504,75435
0:19:28.535267,15505,75775
0:19:28.618328,15506,76870
0:19:28.694148,15507,77995
0:19:28.768818,15508,79141
0:19:28.852132,15509,80300
0:19:28.942058,15510,81475
0:19:29.016460,15511,82245
0:19:29.098276,15512,80566
0:19:29.176728,15513,78610
0:19:29.254697,15514,77125
0:19:29.329297,15515,75995
0:19:29.404140,15516,76040
0:19:29.482253,15517,77051
0:19:29.562658,15518,78160
0:19:29.639766,15519,79297
0:19:29.719161,15520,80438
0:19:29.799798,15521,81610
0:19:29.891891,15522,82665
0:19:29.968376,15523,81466
0:19:30.046127,15524,79117
0:19:30.124168,15525,77569
0:19:30.202297,15526,76746
0:19:30.281454,15527,77148
0:19:30.358592,15528,78251
0:19:30.438211,15529,79375
0:19:30.517986,15530,80535
0:19:30.597715,15531,81710
0:19:30.687729,15532,82876
0:19:30.762450,15533,82832
0:19:30.841672,15534,80193
0:19:30.920800,15535,78395
0:19:30.997550,15536,77042
0:19:31.067230,15537,76384
0:19:31.146463,15538,76980
0:19:31.230349,15539,78085
0:19:31.306470,15540,79205
0:19:31.389094,15541,80365
0:19:31.471716,15542,81541
0:19:31.554202,15543,82750
0:19:31.635890,15544,82720
0:19:31.718922,15545,80065
0:19:31.789224,15546,77960
0:19:31.872459,15547,76615
0:19:31.948302,15548,76716
0:19:32.025807,15549,77775
0:19:32.104544,15550,78907
0:19:32.187004,15551,80043
0:19:32.273455,15552,81188
0:19:32.356387,15553,82383
0:19:32.439232,15554,83436
0:19:32.509545,15555,81929
0:19:32.585181,15556,79395
0:19:32.667876,15557,77785
0:19:32.738297,15558,76731
0:19:32.824847,15559,76635
0:19:32.900142,15560,77560
0:19:32.986004,15561,78692
0:19:33.064889,15562,79839
0:19:33.143090,15563,80990
0:19:33.229750,15564,82145
0:19:33.307289,15565,83195
0:19:33.384926,15566,81886
0:19:33.462640,15567,79305
0:19:33.536985,15568,77480
0:19:33.614870,15569,76680
0:19:33.692780,15570,77275
0:19:33.783219,15571,78380
0:19:33.860985,15572,79542
0:19:33.935637,15573,80699
0:19:34.026132,15574,81855
0:19:34.104499,15575,82946
0:19:34.182484,15576,81730
0:19:34.257384,15577,78695
0:19:34.335229,15578,77155
0:19:34.413154,15579,76070
0:19:34.488135,15580,75930
0:19:34.563083,15581,76820
0:19:34.641036,15582,77951
0:19:34.731844,15583,79090
0:19:34.810167,15584,80265
0:19:34.884977,15585,81430
0:19:34.975183,15586,82575
0:19:35.050389,15587,82231
0:19:35.128227,15588,79690
0:19:35.202521,15589,77810
0:19:35.280354,15590,76505
0:19:35.355126,15591,76430
0:19:35.445136,15592,77416
0:19:35.519412,15593,78540
0:19:35.597147,15594,79697
0:19:35.679843,15595,80833
0:19:35.770143,15596,81997
0:19:35.844407,15597,83024
0:19:35.922184,15598,81605
0:19:35.999722,15599,79200
0:19:36.079039,15600,77490
0:19:36.154119,15601,76302
0:19:36.234512,15602,76179
0:19:36.312072,15603,77120
0:19:36.389611,15604,78235
0:19:36.476387,15605,79385
0:19:36.554451,15606,80546
0:19:36.634046,15607,81725
0:19:36.713815,15608,82595
0:19:36.791567,15609,81025
0:19:36.870788,15610,78910
0:19:36.950045,15611,77390
0:19:37.030922,15612,76586
0:19:37.109133,15613,77096
0:19:37.188659,15614,78209
0:19:37.268280,15615,79345
0:19:37.346228,15616,80500
0:19:37.424369,15617,81648
0:19:37.511459,15618,82788
0:19:37.586232,15619,82785
0:19:37.664632,15620,80295
0:19:37.742596,15621,78545
0:19:37.829632,15622,77221
0:19:37.907481,15623,76660
0:19:37.985437,15624,77255
0:19:38.065233,15625,78360
0:19:38.139473,15626,79520
0:19:38.217015,15627,80691
0:19:38.307014,15628,81875
0:19:38.384711,15629,83060
0:19:38.472909,15630,83155
0:19:38.550477,15631,80475
0:19:38.628119,15632,78341
0:19:38.705560,15633,76885
0:19:38.780056,15634,76685
0:19:38.858086,15635,77675
0:19:38.936142,15636,78795
0:19:39.013887,15637,79946
0:19:39.102683,15638,81090
0:19:39.180338,15639,82240
0:19:39.262537,15640,83352
0:19:39.352383,15641,82569
0:19:39.426552,15642,80365
0:19:39.504245,15643,78670
0:19:39.582063,15644,77320
0:19:39.656896,15645,76905
0:19:39.731546,15646,77705
0:19:39.821799,15647,78831
0:19:39.899684,15648,79965
0:19:39.977918,15649,81125
0:19:40.066922,15650,82320
0:19:40.144605,15651,83525
0:19:40.222242,15652,83271
0:19:40.300169,15653,80415
0:19:40.386990,15654,78135
0:19:40.452091,15655,76650
0:19:40.539378,15656,76507
0:19:40.617339,15657,77500
0:19:40.691779,15658,78614
0:19:40.769320,15659,79760
0:19:40.859239,15660,80900
0:19:40.936676,15661,82090
0:19:41.026982,15662,83196
0:19:41.101509,15663,82060
0:19:41.179223,15664,79340
0:19:41.257543,15665,77401
0:19:41.335469,15666,75851
0:19:41.411016,15667,75559
0:19:41.489380,15668,76481
0:19:41.567661,15669,77604
0:19:41.645615,15670,78730
0:19:41.720373,15671,79870
0:19:41.810608,15672,81026
0:19:41.888112,15673,82165
0:19:41.967077,15674,81605
0:19:42.041566,15675,78890
0:19:42.118937,15676,76831
0:19:42.189324,15677,75501
0:19:42.271907,15678,75684
0:19:42.347173,15679,76750
0:19:42.429787,15680,77846
0:19:42.512380,15681,78986
0:19:42.595013,15682,80129
0:19:42.670308,15683,81300
0:19:42.752887,15684,82155
0:19:42.823888,15685,80315
0:19:42.910031,15686,78100
0:19:42.986218,15687,76531
0:19:43.052427,15688,75385
0:19:43.139127,15689,75456
0:19:43.210183,15690,76469
0:19:43.287010,15691,77565
0:19:43.370644,15692,78685
0:19:43.453834,15693,79831
0:19:43.537188,15694,80965
0:19:43.613517,15695,82020
0:19:43.693338,15696,80661
0:19:43.773052,15697,78135
0:19:43.840089,15698,76260
0:19:43.917196,15699,75345
0:19:43.996741,15700,75785
0:19:44.078685,15701,76847
0:19:44.157989,15702,77954
0:19:44.235153,15703,79080
0:19:44.315397,15704,80210
0:19:44.394655,15705,81385
0:19:44.469440,15706,81725
0:19:44.548936,15707,79106
0:19:44.625791,15708,77117
0:19:44.704946,15709,75748
0:19:44.784665,15710,75000
0:19:44.852043,15711,75582
0:19:44.929068,15712,76664
0:19:45.020206,15713,77770
0:19:45.091795,15714,78907
0:19:45.175146,15715,80048
0:19:45.251567,15716,81202
0:19:45.338234,15717,81798
0:19:45.409418,15718,79356
0:19:45.492985,15719,77180
0:19:45.556831,15720,75567
0:19:45.640859,15721,74983
0:19:45.720759,15722,75721
0:19:45.788531,15723,76820
0:19:45.865752,15724,77955
0:19:45.957375,15725,79075
0:19:46.037849,15726,80245
0:19:46.115926,15727,81401
0:19:46.191505,15728,81425
0:19:46.269193,15729,78860
0:19:46.346472,15730,77077
0:19:46.423933,15731,75654
0:19:46.502123,15732,75080
0:19:46.572433,15733,75746
0:19:46.655283,15734,76814
0:19:46.725587,15735,77935
0:19:46.813203,15736,79090
0:19:46.895673,15737,80245
0:19:46.978200,15738,81431
0:19:47.059360,15739,81801
0:19:47.134856,15740,79514
0:19:47.205108,15741,77415
0:19:47.282410,15742,76010
0:19:47.357153,15743,75806
0:19:47.443604,15744,76705
0:19:47.521248,15745,77820
0:19:47.598990,15746,78980
0:19:47.676512,15747,80141
0:19:47.763341,15748,81305
0:19:47.840667,15749,82226
0:19:47.918297,15750,80574
0:19:47.995867,15751,78430
0:19:48.074406,15752,77066
0:19:48.148549,15753,76120
0:19:48.229143,15754,76225
0:19:48.306741,15755,77230
0:19:48.384049,15756,78330
0:19:48.470098,15757,79481
0:19:48.547262,15758,80615
0:19:48.624867,15759,81801
0:19:48.714641,15760,82679
0:19:48.790964,15761,80780
0:19:48.869513,15762,78536
0:19:48.940332,15763,76975
0:19:49.031016,15764,76230
0:19:49.100974,15765,76855
0:19:49.172086,15766,77970
0:19:49.255786,15767,79115
0:19:49.339305,15768,80261
0:19:49.415761,15769,81420
0:19:49.499322,15770,82230
0:19:49.583666,15771,80347
0:19:49.650623,15772,78364
0:19:49.727972,15773,77095
0:19:49.807159,15774,76352
0:19:49.881953,15775,76720
0:19:49.961471,15776,77773
0:19:50.039735,15777,78876
0:19:50.122966,15778,80032
0:19:50.206424,15779,81183
0:19:50.295047,15780,82350
0:19:50.371479,15781,82835
0:19:50.455303,15782,80370
0:19:50.526520,15783,78136
0:19:50.597899,15784,76610
0:19:50.680253,15785,76255
0:19:50.752021,15786,77185
0:19:50.832418,15787,78296
0:19:50.912164,15788,79431
0:19:51.002361,15789,80584
0:19:51.078974,15790,81745
0:19:51.161202,15791,82785
0:19:51.242344,15792,81486
0:19:51.318277,15793,79015
0:19:51.398061,15794,77420
0:19:51.477415,15795,76480
0:19:51.552376,15796,76520
0:19:51.632378,15797,77511
0:19:51.709515,15798,78620
0:19:51.788103,15799,79761
0:19:51.871336,15800,80914
0:19:51.955215,15801,82105
0:19:52.038566,15802,82925
0:19:52.109806,15803,80866
0:19:52.193309,15804,78405
0:19:52.264646,15805,76720
0:19:52.341326,15806,75980
0:19:52.424492,15807,76675
0:19:52.496072,15808,77792
0:19:52.575332,15809,78914
0:19:52.665114,15810,80055
0:19:52.744526,15811,81186
0:19:52.823958,15812,82345
0:19:52.911364,15813,82000
0:19:52.989248,15814,79410
0:19:53.059212,15815,77740
0:19:53.136884,15816,76530
0:19:53.214514,15817,76116
0:19:53.288632,15818,76890
0:19:53.366342,15819,77980
0:19:53.456007,15820,79105
0:19:53.533321,15821,80252
0:19:53.619558,15822,81405
0:19:53.696873,15823,82534
0:19:53.772036,15824,81970
0:19:53.851411,15825,79300
0:19:53.928342,15826,77365
0:19:54.007647,15827,76181
0:19:54.088054,15828,76480
0:19:54.159194,15829,77570
0:19:54.247603,15830,78715
0:19:54.318611,15831,79872
0:19:54.401930,15832,81028
0:19:54.485191,15833,82191
0:19:54.561498,15834,82750
0:19:54.644703,15835,80535
0:19:54.720202,15836,78595
0:19:54.799042,15837,77276
0:19:54.875204,15838,76205
0:19:54.949979,15839,76260
0:19:55.029609,15840,77290
0:19:55.108657,15841,78422
0:19:55.192111,15842,79568
0:19:55.269028,15843,80731
0:19:55.351769,15844,81905
0:19:55.434362,15845,82720
0:19:55.517073,15846,80890
0:19:55.592416,15847,78652
0:19:55.675778,15848,77134
0:19:55.746297,15849,76660
0:19:55.829849,15850,77495
0:19:55.904518,15851,78596
0:19:55.982119,15852,79755
0:19:56.072500,15853,80955
0:19:56.150046,15854,82145
0:19:56.236749,15855,83165
0:19:56.314841,15856,81782
0:19:56.392692,15857,79449
0:19:56.470556,15858,77941
0:19:56.545186,15859,76849
0:19:56.622808,15860,76875
0:19:56.700399,15861,77855
0:19:56.778098,15862,78981
0:19:56.864950,15863,80150
0:19:56.943090,15864,81332
0:19:57.034527,15865,82513
0:19:57.112995,15866,83401
0:19:57.187978,15867,81555
0:19:57.265575,15868,79160
0:19:57.343081,15869,77430
0:19:57.420455,15870,76620
0:19:57.494659,15871,77245
0:19:57.584785,15872,78367
0:19:57.662683,15873,79499
0:19:57.740658,15874,80645
0:19:57.827753,15875,81806
0:19:57.905375,15876,82944
0:19:57.988956,15877,82341
0:19:58.067913,15878,79541
0:19:58.142745,15879,77556
0:19:58.220618,15880,76283
0:19:58.298886,15881,76026
0:19:58.376609,15882,76895
0:19:58.451429,15883,78025
0:19:58.529123,15884,79165
0:19:58.606577,15885,80285
0:19:58.697235,15886,81435
0:19:58.774870,15887,82521
0:19:58.861452,15888,81720
0:19:58.939334,15889,79215
0:19:59.004764,15890,77340
0:19:59.091680,15891,76336
0:19:59.167264,15892,76820
0:19:59.244793,15893,77925
0:19:59.322328,15894,79070
0:19:59.399854,15895,80215
0:19:59.486468,15896,81395
0:19:59.576453,15897,82566
0:19:59.654137,15898,82706
0:19:59.731778,15899,80319
0:19:59.806434,15900,78650
0:19:59.884535,15901,77291
0:19:59.962940,15902,76695
0:20:00.040620,15903,77095
0:20:00.115521,15904,78155
0:20:00.193244,15905,79285
0:20:00.283268,15906,80421
0:20:00.360751,15907,81585
0:20:00.447306,15908,82755
0:20:00.525194,15909,82595
0:20:00.603231,15910,80200
0:20:00.681405,15911,78330
0:20:00.756138,15912,76981
0:20:00.830921,15913,76875
0:20:00.920801,15914,77890
0:20:00.998278,15915,79010
0:20:01.073943,15916,80180
0:20:01.164268,15917,81336
0:20:01.242960,15918,82522
0:20:01.321148,15919,82863
0:20:01.395792,15920,80245
0:20:01.473866,15921,78251
0:20:01.551769,15922,76855
0:20:01.629627,15923,76065
0:20:01.704426,15924,76450
0:20:01.782455,15925,77510
0:20:01.860273,15926,78646
0:20:01.943350,15927,79795
0:20:02.030001,15928,80970
0:20:02.107803,15929,82156
0:20:02.195030,15930,82614
0:20:02.272802,15931,80336
0:20:02.350346,15932,78320
0:20:02.424871,15933,76860
0:20:02.502330,15934,76635
0:20:02.579830,15935,77605
0:20:02.657395,15936,78731
0:20:02.744108,15937,79880
0:20:02.821917,15938,81065
0:20:02.899504,15939,82262
0:20:02.990115,15940,82984
0:20:03.066097,15941,80805
0:20:03.143752,15942,78645
0:20:03.214444,15943,77355
0:20:03.297483,15944,76600
0:20:03.373104,15945,76980
0:20:03.455721,15946,78075
0:20:03.538482,15947,79205
0:20:03.608679,15948,80366
0:20:03.696331,15949,81515
0:20:03.779277,15950,82690
0:20:03.866529,15951,82850
0:20:03.944443,15952,80211
0:20:04.018979,15953,78150
0:20:04.087164,15954,76920
0:20:04.174404,15955,77125
0:20:04.252699,15956,78216
0:20:04.328171,15957,79385
0:20:04.418923,15958,80535
0:20:04.496650,15959,81690
0:20:04.574677,15960,82885
0:20:04.663066,15961,82886
0:20:04.741188,15962,80225
0:20:04.819238,15963,78455
0:20:04.897020,15964,77197
0:20:04.972783,15965,76878
0:20:05.051100,15966,77681
0:20:05.129227,15967,78800
0:20:05.206873,15968,79930
0:20:05.293927,15969,81075
0:20:05.371980,15970,82257
0:20:05.450144,15971,83124
0:20:05.528285,15972,81165
0:20:05.615532,15973,78605
0:20:05.680939,15974,76805
0:20:05.768377,15975,76275
0:20:05.847775,15976,77076
0:20:05.922317,15977,78190
0:20:05.998395,15978,79320
0:20:06.089124,15979,80470
0:20:06.160399,15980,81625
0:20:06.244468,15981,82640
0:20:06.320824,15982,81287
0:20:06.404296,15983,78940
0:20:06.475518,15984,77634
0:20:06.558959,15985,76885
0:20:06.641626,15986,77190
0:20:06.721785,15987,78266
0:20:06.801178,15988,79390
0:20:06.880805,15989,80540
0:20:06.958518,15990,81745
0:20:07.039358,15991,82916
0:20:07.126747,15992,82680
0:20:07.205866,15993,80075
0:20:07.284664,15994,78200
0:20:07.351294,15995,77087
0:20:07.437985,15996,77448
0:20:07.509055,15997,78571
0:20:07.597786,15998,79725
0:20:07.681796,15999,80895
0:20:07.765424,16000,82085
0:20:07.848875,16001,83221
0:20:07.925367,16002,82130
0:20:07.996482,16003,79485
