0:16:09.033852,14559,79661
0:16:09.117424,14560,80872
0:16:09.200679,14561,82093
0:16:09.270445,14562,82281
0:16:09.353715,14563,79734
0:16:09.424868,14564,77815
0:16:09.508454,14565,76211
0:16:09.585406,14566,75466
0:16:09.655674,14567,76039
0:16:09.738861,14568,77170
0:16:09.816502,14569,78331
0:16:09.903024,14570,79515
0:16:09.980525,14571,80700
0:16:10.058803,14572,81891
0:16:10.136755,14573,81545
0:16:10.211350,14574,79125
0:16:10.288777,14575,77130
0:16:10.366263,14576,75930
0:16:10.441063,14577,75900
0:16:10.527611,14578,76943
0:16:10.605401,14579,78103
0:16:10.684058,14580,79287
0:16:10.763198,14581,80468
0:16:10.842289,14582,81680
0:16:10.928870,14583,82240
0:16:11.006383,14584,80046
0:16:11.080107,14585,77970
0:16:11.157944,14586,76390
0:16:11.232455,14587,75575
0:16:11.307240,14588,76125
0:16:11.384673,14589,77241
0:16:11.462191,14590,78395
0:16:11.548799,14591,79577
0:16:11.626211,14592,80758
0:16:11.706546,14593,81895
0:16:11.796839,14594,81461
0:16:11.871322,14595,78910
0:16:11.949166,14596,76720
0:16:12.014497,14597,75250
0:16:12.089264,14598,75200
0:16:12.176026,14599,76261
0:16:12.253621,14600,77395
0:16:12.331068,14601,78565
0:16:12.408931,14602,79745
0:16:12.495394,14603,80935
0:16:12.572893,14604,81666
0:16:12.650388,14605,79530
0:16:12.727816,14606,77470
0:16:12.801823,14607,75635
0:16:12.879235,14608,74090
0:16:12.954174,14609,73846
0:16:13.019673,14610,74785
0:16:13.095697,14611,75925
0:16:13.186207,14612,77087
0:16:13.264305,14613,78224
0:16:13.342047,14614,79405
0:16:13.416487,14615,80560
0:16:13.503733,14616,80675
0:16:13.569259,14617,78350
0:16:13.647078,14618,76065
0:16:13.721389,14619,74351
0:16:13.799107,14620,73755
0:16:13.876957,14621,74535
0:16:13.954694,14622,75660
0:16:14.028803,14623,76825
0:16:14.106570,14624,77996
0:16:14.184320,14625,79165
0:16:14.274215,14626,80357
0:16:14.342183,14627,81158
0:16:14.428847,14628,79530
0:16:14.506415,14629,77486
0:16:14.572577,14630,75690
0:16:14.650118,14631,74325
0:16:14.724355,14632,74105
0:16:14.801735,14633,75040
0:16:14.879180,14634,76161
0:16:14.956580,14635,77300
0:16:15.030662,14636,78450
0:16:15.121297,14637,79635
0:16:15.198948,14638,80710
0:16:15.276776,14639,79750
0:16:15.351278,14640,77256
0:16:15.428777,14641,75460
0:16:15.493686,14642,73995
0:16:15.571120,14643,73385
0:16:15.645108,14644,74081
0:16:15.722755,14645,75186
0:16:15.800489,14646,76324
0:16:15.878351,14647,77490
0:16:15.952960,14648,78662
0:16:16.042763,14649,79835
0:16:16.120341,14650,80394
0:16:16.197954,14651,78511
0:16:16.272088,14652,76939
0:16:16.349619,14653,75675
0:16:16.414957,14654,74815
0:16:16.489743,14655,74877
0:16:16.576581,14656,75889
0:16:16.654299,14657,77045
0:16:16.732091,14658,78230
0:16:16.809759,14659,79430
0:16:16.897546,14660,80641
0:16:16.977680,14661,81550
0:16:17.055168,14662,79816
0:16:17.120381,14663,77394
0:16:17.194277,14664,75530
0:16:17.271891,14665,74346
0:16:17.346677,14666,74440
0:16:17.424063,14667,75475
0:16:17.498490,14668,76610
0:16:17.588410,14669,77765
0:16:17.665843,14670,78945
0:16:17.743408,14671,80108
0:16:17.821908,14672,81213
0:16:17.898923,14673,80410
0:16:17.977820,14674,78185
0:16:18.056594,14675,76655
0:16:18.127655,14676,75051
0:16:18.204060,14677,74140
0:16:18.275371,14678,74490
0:16:18.358780,14679,75590
0:16:18.429746,14680,76755
0:16:18.506741,14681,77931
0:16:18.590358,14682,79111
0:16:18.674657,14683,80279
0:16:18.754662,14684,80710
0:16:18.830722,14685,78385
0:16:18.907984,14686,76226
0:16:18.972896,14687,74460
0:16:19.050099,14688,73340
0:16:19.125379,14689,73535
0:16:19.202798,14690,74570
0:16:19.280311,14691,75696
0:16:19.357732,14692,76840
0:16:19.431727,14693,78010
0:16:19.508847,14694,79200
0:16:19.588510,14695,80315
0:16:19.666008,14696,79516
0:16:19.752122,14697,77580
0:16:19.816783,14698,76205
0:16:19.894426,14699,74775
0:16:19.972023,14700,73866
0:16:20.047028,14701,74175
0:16:20.124241,14702,75265
0:16:20.201645,14703,76400
0:16:20.279181,14704,77565
0:16:20.352812,14705,78742
0:16:20.442710,14706,79914
0:16:20.520442,14707,80945
0:16:20.598111,14708,79650
0:16:20.672291,14709,77306
0:16:20.750106,14710,75514
0:16:20.815292,14711,74166
0:16:20.890096,14712,73900
0:16:20.964348,14713,74796
0:16:21.041696,14714,75914
0:16:21.120059,14715,77070
0:16:21.210453,14716,78241
0:16:21.288406,14717,79430
0:16:21.362946,14718,80625
0:16:21.450236,14719,80450
0:16:21.515314,14720,78305
0:16:21.592851,14721,76805
0:16:21.667019,14722,75561
0:16:21.744479,14723,74670
0:16:21.819292,14724,74856
0:16:21.896868,14725,75929
0:16:21.971725,14726,77070
0:16:22.061589,14727,78231
0:16:22.139398,14728,79410
0:16:22.220182,14729,80615
0:16:22.294486,14730,81517
0:16:22.377523,14731,79668
0:16:22.447949,14732,77375
0:16:22.530870,14733,75446
0:16:22.594064,14734,74235
0:16:22.677153,14735,74320
0:16:22.747694,14736,75347
0:16:22.830647,14737,76483
0:16:22.906309,14738,77666
0:16:22.989664,14739,78860
0:16:23.069378,14740,80065
0:16:23.146967,14741,81125
0:16:23.221573,14742,79946
0:16:23.299274,14743,77900
0:16:23.376725,14744,76581
0:16:23.455603,14745,75309
0:16:23.530080,14746,74765
0:16:23.607927,14747,75447
0:16:23.685791,14748,76564
0:16:23.763791,14749,77732
0:16:23.838121,14750,78938
0:16:23.928425,14751,80155
0:16:24.006840,14752,81356
0:16:24.083873,14753,81390
0:16:24.161269,14754,78901
0:16:24.241186,14755,76939
0:16:24.308371,14756,75365
0:16:24.388250,14757,74481
0:16:24.465677,14758,74830
0:16:24.545287,14759,75936
0:16:24.622938,14760,77089
0:16:24.700732,14761,78235
0:16:24.778240,14762,79415
0:16:24.855219,14763,80597
0:16:24.941995,14764,81154
0:16:25.019317,14765,79240
0:16:25.089770,14766,77666
0:16:25.165156,14767,76404
0:16:25.248197,14768,75340
0:16:25.322409,14769,75141
0:16:25.392823,14770,76040
0:16:25.468267,14771,77175
0:16:25.551116,14772,78335
0:16:25.634657,14773,79521
0:16:25.712678,14774,80725
0:16:25.799766,14775,81850
0:16:25.877584,14776,81105
0:16:25.955175,14777,78591
0:16:26.033145,14778,76430
0:16:26.095654,14779,74807
0:16:26.170584,14780,74268
0:16:26.248472,14781,75115
0:16:26.325951,14782,76235
0:16:26.412374,14783,77356
0:16:26.489937,14784,78530
0:16:26.567608,14785,79700
0:16:26.644982,14786,80870
0:16:26.733231,14787,80906
0:16:26.798903,14788,78575
0:16:26.876605,14789,76790
0:16:26.954620,14790,75130
0:16:27.028601,14791,74080
0:16:27.103359,14792,74217
0:16:27.181207,14793,75224
0:16:27.259207,14794,76365
0:16:27.333735,14795,77511
0:16:27.411656,14796,78669
0:16:27.492149,14797,79860
0:16:27.582539,14798,80926
0:16:27.657057,14799,79940
0:16:27.735032,14800,77470
0:16:27.800384,14801,75455
0:16:27.878232,14802,73925
0:16:27.952907,14803,73486
0:16:28.030759,14804,74220
0:16:28.108875,14805,75325
0:16:28.187581,14806,76465
0:16:28.265661,14807,77620
0:16:28.339891,14808,78787
0:16:28.417908,14809,79994
0:16:28.492742,14810,80315
0:16:28.570717,14811,78130
0:16:28.645337,14812,76445
0:16:28.723302,14813,74861
0:16:28.801299,14814,73465
0:16:28.876122,14815,73112
0:16:28.950847,14816,73968
0:16:29.016235,14817,75080
0:16:29.097342,14818,76201
0:16:29.175478,14819,77350
0:16:29.250566,14820,78505
0:16:29.341119,14821,79670
0:16:29.415904,14822,79965
0:16:29.483681,14823,77586
0:16:29.559155,14824,75240
0:16:29.637303,14825,73420
0:16:29.702951,14826,72520
0:16:29.777754,14827,72960
0:16:29.855264,14828,74035
0:16:29.935100,14829,75166
0:16:30.016856,14830,76320
0:16:30.089698,14831,77485
0:16:30.167466,14832,78635
0:16:30.250671,14833,79705
0:16:30.321637,14834,78540
0:16:30.405047,14835,76361
0:16:30.469052,14836,74937
0:16:30.540098,14837,73595
0:16:30.614361,14838,73108
0:16:30.697757,14839,73795
0:16:30.774051,14840,74911
0:16:30.845429,14841,76050
0:16:30.924873,14842,77205
0:16:31.005584,14843,78380
0:16:31.092602,14844,79576
0:16:31.167611,14845,80475
0:16:31.238669,14846,78745
0:16:31.310537,14847,76590
0:16:31.386991,14848,74920
0:16:31.458205,14849,73685
0:16:31.544814,14850,73736
0:16:31.615759,14851,74770
0:16:31.686780,14852,75886
0:16:31.775872,14853,77019
0:16:31.847656,14854,78190
0:16:31.927150,14855,79346
0:16:32.006964,14856,80545
0:16:32.093768,14857,80315
0:16:32.160233,14858,78045
0:16:32.243561,14859,76260
0:16:32.315532,14860,74600
0:16:32.391880,14861,73626
0:16:32.463170,14862,74026
0:16:32.534137,14863,75101
0:16:32.617653,14864,76258
0:16:32.693981,14865,77410
0:16:32.769453,14866,78556
0:16:32.853690,14867,79730
0:16:32.933693,14868,80605
0:16:33.009343,14869,78915
0:16:33.083633,14870,76681
0:16:33.161647,14871,74860
0:16:33.227283,14872,73836
0:16:33.314680,14873,74274
0:16:33.380096,14874,75386
0:16:33.457749,14875,76529
0:16:33.535484,14876,77701
0:16:33.622342,14877,78880
0:16:33.700209,14878,80061
0:16:33.778141,14879,81099
0:16:33.856161,14880,79586
0:16:33.931150,14881,77162
0:16:34.011779,14882,75488
0:16:34.085830,14883,74180
0:16:34.160620,14884,74030
0:16:34.235108,14885,74956
0:16:34.312622,14886,76065
0:16:34.390205,14887,77187
0:16:34.467651,14888,78348
0:16:34.554476,14889,79530
0:16:34.632105,14890,80740
0:16:34.706931,14891,80801
0:16:34.784436,14892,78137
0:16:34.858384,14893,75858
0:16:34.935705,14894,74135
0:16:35.000893,14895,73400
0:16:35.087166,14896,74011
0:16:35.152700,14897,75110
0:16:35.240951,14898,76237
0:16:35.318395,14899,77363
0:16:35.398618,14900,78516
0:16:35.476222,14901,79685
0:16:35.550180,14902,80415
0:16:35.628458,14903,78510
0:16:35.706551,14904,76585
0:16:35.772258,14905,75100
0:16:35.847650,14906,74201
0:16:35.925189,14907,74395
0:16:36.003704,14908,75425
0:16:36.080415,14909,76545
0:16:36.157723,14910,77675
0:16:36.237054,14911,78846
0:16:36.316833,14912,80005
0:16:36.396707,14913,81036
0:16:36.474289,14914,79670
0:16:36.553806,14915,77254
0:16:36.633318,14916,75597
0:16:36.700351,14917,74634
0:16:36.777242,14918,74976
0:16:36.860759,14919,76069
0:16:36.931935,14920,77205
0:16:37.025078,14921,78386
0:16:37.101612,14922,79540
0:16:37.172871,14923,80715
0:16:37.256739,14924,81567
0:16:37.340337,14925,79840
0:16:37.417061,14926,77723
0:16:37.488446,14927,76006
0:16:37.555354,14928,74922
0:16:37.642658,14929,74908
0:16:37.719803,14930,75870
0:16:37.786575,14931,77020
0:16:37.870122,14932,78175
0:16:37.953620,14933,79361
0:16:38.037864,14934,80566
0:16:38.112851,14935,81719
0:16:38.199468,14936,81315
0:16:38.270323,14937,78871
0:16:38.346905,14938,77085
0:16:38.418086,14939,75805
0:16:38.505536,14940,75701
0:16:38.572987,14941,76710
0:16:38.652874,14942,77840
0:16:38.730728,14943,78995
0:16:38.823325,14944,80170
0:16:38.894277,14945,81365
0:16:38.977878,14946,82105
0:16:39.062150,14947,80135
0:16:39.133165,14948,78031
0:16:39.204086,14949,76385
0:16:39.287720,14950,75340
0:16:39.357493,14951,75462
0:16:39.440636,14952,76488
0:16:39.512206,14953,77651
0:16:39.603942,14954,78825
0:16:39.678174,14955,80035
0:16:39.755784,14956,81236
0:16:39.846040,14957,82110
0:16:39.923676,14958,80405
0:16:39.999352,14959,78125
0:16:40.078605,14960,76620
0:16:40.143935,14961,75766
0:16:40.231336,14962,76150
0:16:40.306233,14963,77260
0:16:40.383991,14964,78405
0:16:40.461695,14965,79580
0:16:40.552065,14966,80775
0:16:40.626674,14967,81991
0:16:40.713945,14968,81946
0:16:40.782543,14969,79479
0:16:40.860582,14970,77580
0:16:40.935385,14971,76035
0:16:41.013097,14972,75536
0:16:41.094007,14973,76345
0:16:41.171730,14974,77485
0:16:41.245792,14975,78675
0:16:41.336118,14976,79885
0:16:41.413686,14977,81122
0:16:41.491952,14978,82264
0:16:41.578755,14979,81655
0:16:41.656521,14980,79566
0:16:41.722129,14981,77594
0:16:41.800222,14982,76081
0:16:41.875885,14983,76020
0:16:41.954007,14984,77112
0:16:42.044113,14985,78254
0:16:42.122024,14986,79450
0:16:42.200382,14987,80645
0:16:42.287669,14988,81846
0:16:42.365699,14989,82744
0:16:42.443648,14990,81010
0:16:42.521771,14991,78772
0:16:42.596537,14992,76909
0:16:42.674641,14993,75505
0:16:42.749541,14994,75310
0:16:42.827700,14995,76295
0:16:42.902585,14996,77436
0:16:42.980484,14997,78595
0:16:43.070860,14998,79775
0:16:43.148815,14999,80945
0:16:43.223218,15000,81835
0:16:43.302792,15001,80230
0:16:43.382041,15002,78377
0:16:43.461423,15003,76834
0:16:43.538411,15004,75772
0:16:43.611846,15005,76053
0:16:43.682982,15006,77170
0:16:43.766441,15007,78335
0:16:43.854948,15008,79541
0:16:43.925935,15009,80725
0:16:44.009488,15010,81945
0:16:44.091605,15011,82335
0:16:44.168144,15012,79865
0:16:44.251568,15013,77867
0:16:44.323058,15014,76284
0:16:44.402883,15015,75445
0:16:44.480511,15016,75875
0:16:44.548967,15017,76992
0:16:44.629591,15018,78159
0:16:44.709399,15019,79345
0:16:44.796858,15020,80571
0:16:44.872811,15021,81794
0:16:44.953127,15022,82176
0:16:45.031183,15023,79865
0:16:45.118927,15024,77885
0:16:45.184220,15025,76340
0:16:45.261816,15026,75935
0:16:45.339521,15027,76781
0:16:45.426244,15028,77925
0:16:45.503798,15029,79135
0:16:45.581594,15030,80350
0:16:45.671993,15031,81605
0:16:45.749611,15032,82717
0:16:45.823985,15033,81559
0:16:45.901852,15034,79280
0:16:45.980077,15035,77380
0:16:46.058485,15036,75960
0:16:46.134162,15037,75731
0:16:46.212742,15038,76682
0:16:46.290953,15039,77808
0:16:46.372025,15040,78995
0:16:46.455696,15041,80170
0:16:46.538607,15042,81385
0:16:46.609089,15043,82367
0:16:46.691943,15044,80934
0:16:46.767565,15045,78520
0:16:46.850273,15046,76645
0:16:46.920662,15047,75475
0:16:47.003587,15048,75686
0:16:47.071246,15049,76785
0:16:47.154506,15050,77970
0:16:47.234271,15051,79140
0:16:47.313903,15052,80326
0:16:47.393982,15053,81540
0:16:47.473634,15054,81880
0:16:47.553040,15055,79390
0:16:47.632342,15056,77495
0:16:47.709375,15057,76021
0:16:47.788794,15058,75260
0:16:47.855574,15059,75725
0:16:47.935058,15060,76865
0:16:48.014069,15061,78030
0:16:48.095859,15062,79226
0:16:48.177122,15063,80451
0:16:48.267195,15064,81674
0:16:48.341283,15065,82055
0:16:48.418658,15066,79545
0:16:48.495989,15067,77426
0:16:48.573441,15068,75745
0:16:48.649351,15069,74960
0:16:48.726705,15070,75615
0:16:48.804386,15071,76730
0:16:48.881816,15072,77921
0:16:48.956230,15073,79085
0:16:49.046020,15074,80270
0:16:49.123703,15075,81462
0:16:49.206164,15076,81563
0:16:49.284162,15077,79486
0:16:49.358409,15078,77796
0:16:49.435960,15079,76494
0:16:49.513406,15080,75880
0:16:49.579715,15081,76535
0:16:49.669967,15082,77686
0:16:49.741029,15083,78850
0:16:49.824659,15084,80025
0:16:49.908206,15085,81210
0:16:49.984794,15086,82365
0:16:50.066569,15087,81895
0:16:50.149994,15088,79567
0:16:50.220991,15089,77644
0:16:50.297243,15090,76110
0:16:50.372199,15091,75830
0:16:50.451738,15092,76780
0:16:50.531446,15093,77916
0:16:50.609072,15094,79105
0:16:50.688425,15095,80320
0:16:50.780934,15096,81535
0:16:50.858460,15097,82606
0:16:50.932852,15098,81550
0:16:51.010554,15099,79487
0:16:51.097099,15100,77808
0:16:51.162750,15101,76585
0:16:51.250910,15102,76460
0:16:51.328788,15103,77486
0:16:51.406662,15104,78645
0:16:51.484674,15105,79855
0:16:51.572035,15106,81072
0:16:51.649907,15107,82294
0:16:51.727919,15108,83220
0:16:51.805917,15109,81350
0:16:51.893146,15110,78970
0:16:51.959024,15111,77125
0:16:52.042038,15112,75900
0:16:52.116268,15113,76116
0:16:52.191598,15114,77215
0:16:52.274590,15115,78365
0:16:52.357308,15116,79545
0:16:52.440275,15117,80745
0:16:52.515534,15118,81976
0:16:52.602196,15119,82590
0:16:52.685074,15120,80610
0:16:52.755725,15121,78620
0:16:52.833457,15122,77021
0:16:52.907941,15123,75975
0:16:52.982753,15124,76045
0:16:53.061819,15125,77060
0:16:53.139611,15126,78222
0:16:53.226166,15127,79399
0:16:53.303902,15128,80595
0:16:53.394011,15129,81826
0:16:53.472112,15130,82509
0:16:53.546697,15131,80645
0:16:53.624418,15132,78471
0:16:53.702155,15133,76751
0:16:53.780720,15134,75714
0:16:53.856500,15135,76065
0:16:53.934120,15136,77190
0:16:54.011803,15137,78350
0:16:54.098178,15138,79528
0:16:54.172882,15139,80723
0:16:54.263413,15140,81960
0:16:54.338292,15141,82455
0:16:54.416255,15142,80431
0:16:54.491198,15143,78625
0:16:54.569384,15144,77266
0:16:54.647495,15145,76384
0:16:54.722240,15146,76550
0:16:54.797104,15147,77621
0:16:54.887280,15148,78800
0:16:54.968650,15149,79995
0:16:55.046204,15150,81205
0:16:55.133337,15151,82400
0:16:55.211355,15152,82676
0:16:55.289480,15153,80170
0:16:55.367680,15154,77930
0:16:55.442522,15155,76480
0:16:55.520298,15156,75890
0:16:55.598013,15157,76591
0:16:55.675530,15158,77735
0:16:55.749720,15159,78925
0:16:55.840032,15160,80132
0:16:55.917899,15161,81340
0:16:55.995963,15162,82563
0:16:56.085289,15163,82656
0:16:56.162946,15164,80320
0:16:56.240655,15165,78635
0:16:56.318154,15166,77195
0:16:56.383194,15167,76256
0:16:56.471834,15168,76590
0:16:56.549494,15169,77710
0:16:56.626993,15170,78882
0:16:56.704607,15171,80093
0:16:56.791499,15172,81325
0:16:56.868907,15173,82546
0:16:56.946419,15174,82785
0:16:57.036172,15175,80405
0:16:57.111655,15176,78191
0:16:57.177083,15177,76495
0:16:57.255000,15178,75815
0:16:57.332922,15179,76505
0:16:57.419734,15180,77640
0:16:57.497062,15181,78795
0:16:57.574596,15182,80015
0:16:57.653545,15183,81231
0:16:57.740086,15184,82425
0:16:57.827484,15185,82407
0:16:57.905280,15186,80293
0:16:57.974721,15187,78597
0:16:58.049232,15188,77209
0:16:58.126609,15189,76256
0:16:58.201402,15190,76469
0:16:58.291985,15191,77585
0:16:58.366412,15192,78776
0:16:58.444312,15193,79985
0:16:58.534607,15194,81185
0:16:58.612506,15195,82370
0:16:58.688318,15196,82445
0:16:58.765824,15197,79996
0:16:58.843461,15198,77960
0:16:58.921006,15199,76270
0:16:58.995015,15200,75600
0:16:59.073963,15201,76316
0:16:59.151786,15202,77460
0:16:59.229532,15203,78640
0:16:59.316453,15204,79830
0:16:59.394338,15205,81036
0:16:59.484741,15206,82176
0:16:59.562895,15207,81469
0:16:59.637670,15208,79385
0:16:59.715175,15209,77660
0:16:59.792912,15210,76170
0:16:59.870633,15211,75535
0:16:59.935577,15212,76096
0:17:00.021776,15213,77250
0:17:00.102561,15214,78430
0:17:00.180113,15215,79620
0:17:00.257736,15216,80800
0:17:00.345386,15217,81946
0:17:00.423227,15218,81221
0:17:00.500954,15219,78829
0:17:00.578909,15220,76957
0:17:00.654966,15221,75508
0:17:00.729741,15222,75081
0:17:00.796601,15223,75855
0:17:00.881459,15224,76995
0:17:00.957859,15225,78160
0:17:01.036158,15226,79340
0:17:01.119383,15227,80525
0:17:01.202647,15228,81661
0:17:01.278855,15229,80720
0:17:01.362295,15230,78450
0:17:01.433101,15231,76900
0:17:01.503875,15232,75497
0:17:01.580259,15233,74828
0:17:01.659269,15234,75356
0:17:01.740170,15235,76475
0:17:01.817465,15236,77600
0:17:01.891051,15237,78781
0:17:01.980762,15238,79965
0:17:02.058340,15239,81116
0:17:02.135974,15240,80994
0:17:02.210109,15241,78647
0:17:02.287530,15242,76623
0:17:02.364799,15243,75156
0:17:02.441978,15244,74621
0:17:02.518034,15245,75394
0:17:02.595379,15246,76537
0:17:02.672985,15247,77694
0:17:02.750719,15248,78866
0:17:02.837500,15249,80059
0:17:02.915010,15250,81231
0:17:02.992574,15251,80844
0:17:03.071606,15252,78820
0:17:03.145658,15253,77281
0:17:03.223674,15254,75990
0:17:03.301598,15255,75322
0:17:03.379537,15256,75848
0:17:03.457532,15257,76980
0:17:03.532018,15258,78137
0:17:03.610092,15259,79324
0:17:03.700510,15260,80555
0:17:03.778367,15261,81705
0:17:03.853042,15262,81060
0:17:03.927746,15263,78506
0:17:04.010590,15264,76640
0:17:04.085817,15265,75420
0:17:04.155172,15266,75421
0:17:04.238251,15267,76459
0:17:04.308657,15268,77600
0:17:04.391617,15269,78761
0:17:04.479573,15270,79945
0:17:04.562659,15271,81150
0:17:04.633770,15272,82065
0:17:04.711420,15273,80542
0:17:04.798275,15274,78554
0:17:04.864721,15275,77035
0:17:04.942910,15276,75745
0:17:05.021161,15277,75410
0:17:05.097723,15278,76306
0:17:05.175297,15279,77445
0:17:05.253045,15280,78630
0:17:05.343085,15281,79815
0:17:05.417187,15282,81015
0:17:05.495278,15283,81886
0:17:05.573405,15284,79991
0:17:05.651439,15285,77729
0:17:05.726014,15286,76270
0:17:05.803731,15287,75561
0:17:05.878610,15288,76155
0:17:05.956248,15289,77275
0:17:06.043444,15290,78420
0:17:06.121248,15291,79577
0:17:06.198859,15292,80778
