0:31:06.664461,24675,74085
0:31:06.735322,24676,75085
0:31:06.805710,24677,74271
0:31:06.876687,24678,71780
0:31:06.950765,24679,70100
0:31:07.015884,24680,69430
0:31:07.096877,24681,70116
0:31:07.161910,24682,71140
0:31:07.235627,24683,72170
0:31:07.313093,24684,73232
0:31:07.390277,24685,74290
0:31:07.455643,24686,75219
0:31:07.528798,24687,74085
0:31:07.605481,24688,71755
0:31:07.675770,24689,70270
0:31:07.746065,24690,69585
0:31:07.808818,24691,70156
0:31:07.891342,24692,71179
0:31:07.961494,24693,72212
0:31:08.038990,24694,73269
0:31:08.114132,24695,74355
0:31:08.184755,24696,75280
0:31:08.255530,24697,74165
0:31:08.320851,24698,71916
0:31:08.395034,24699,70590
0:31:08.469795,24700,70130
0:31:08.535051,24701,70866
0:31:08.612669,24702,71904
0:31:08.687153,24703,72967
0:31:08.764907,24704,74034
0:31:08.842687,24705,75090
0:31:08.907880,24706,75980
0:31:08.986041,24707,74395
0:31:09.056288,24708,71925
0:31:09.128373,24709,70541
0:31:09.199982,24710,70105
0:31:09.271563,24711,70881
0:31:09.336106,24712,71889
0:31:09.409229,24713,72930
0:31:09.482345,24714,73985
0:31:09.565619,24715,75066
0:31:09.642743,24716,76000
0:31:09.713584,24717,74715
0:31:09.784752,24718,72210
0:31:09.856680,24719,70715
0:31:09.920798,24720,70245
0:31:09.995666,24721,70996
0:31:10.063392,24722,72020
0:31:10.137778,24723,73060
0:31:10.215181,24724,74105
0:31:10.299459,24725,75161
0:31:10.370398,24726,76010
0:31:10.441519,24727,74460
0:31:10.505030,24728,72290
0:31:10.583456,24729,70890
0:31:10.655036,24730,70290
0:31:10.726595,24731,70971
0:31:10.803158,24732,71971
0:31:10.874583,24733,73019
0:31:10.946046,24734,74065
0:31:11.024859,24735,75145
0:31:11.101556,24736,76221
0:31:11.173026,24737,76180
0:31:11.248799,24738,73560
0:31:11.320420,24739,71570
0:31:11.384210,24740,70345
0:31:11.459080,24741,70515
0:31:11.530327,24742,71521
0:31:11.601785,24743,72525
0:31:11.678318,24744,73555
0:31:11.749705,24745,74620
0:31:11.833334,24746,75686
0:31:11.908318,24747,75996
0:31:11.972663,24748,73669
0:31:12.040069,24749,71675
0:31:12.112433,24750,70290
0:31:12.184460,24751,69740
0:31:12.256822,24752,70415
0:31:12.322285,24753,71441
0:31:12.406797,24754,72475
0:31:12.478751,24755,73535
0:31:12.551142,24756,74620
0:31:12.628871,24757,75595
0:31:12.701159,24758,74466
0:31:12.773146,24759,71755
0:31:12.833113,24760,70020
0:31:12.911184,24761,69055
0:31:12.973739,24762,69400
0:31:13.053954,24763,70415
0:31:13.126567,24764,71442
0:31:13.192548,24765,72504
0:31:13.264702,24766,73565
0:31:13.349599,24767,74655
0:31:13.417354,24768,75020
0:31:13.486889,24769,72696
0:31:13.559315,24770,70670
0:31:13.631652,24771,69300
0:31:13.691707,24772,68780
0:31:13.770032,24773,69515
0:31:13.842871,24774,70520
0:31:13.915266,24775,71556
0:31:13.986640,24776,72595
0:31:14.060508,24777,73610
0:31:14.131794,24778,74650
0:31:14.203371,24779,74180
0:31:14.274090,24780,71491
0:31:14.337180,24781,69645
0:31:14.407724,24782,68355
0:31:14.481949,24783,68240
0:31:14.552584,24784,69155
0:31:14.615817,24785,70130
0:31:14.698884,24786,71151
0:31:14.769403,24787,72165
0:31:14.844633,24788,73185
0:31:14.925938,24789,74135
0:31:14.983102,24790,73140
0:31:15.049845,24791,70835
0:31:15.121238,24792,69256
0:31:15.185218,24793,68260
0:31:15.259528,24794,68450
0:31:15.331348,24795,69405
0:31:15.402470,24796,70415
0:31:15.473985,24797,71436
0:31:15.550617,24798,72481
0:31:15.621855,24799,73539
0:31:15.693192,24800,74487
0:31:15.760105,24801,73268
0:31:15.837276,24802,70926
0:31:15.905201,24803,69315
0:31:15.972324,24804,68420
0:31:16.041340,24805,68835
0:31:16.118571,24806,69810
0:31:16.189936,24807,70795
0:31:16.261081,24808,71825
0:31:16.332980,24809,72846
0:31:16.409536,24810,73880
0:31:16.480871,24811,74546
0:31:16.552032,24812,72499
0:31:16.623308,24813,70330
0:31:16.687557,24814,69026
0:31:16.758913,24815,68520
0:31:16.830414,24816,69161
0:31:16.897527,24817,70159
0:31:16.975057,24818,71196
0:31:17.037029,24819,72235
0:31:17.120611,24820,73285
0:31:17.191949,24821,74360
0:31:17.261628,24822,74381
0:31:17.332852,24823,71849
0:31:17.403961,24824,70036
0:31:17.475126,24825,69000
0:31:17.545214,24826,68990
0:31:17.616208,24827,69930
0:31:17.687284,24828,70925
0:31:17.762491,24829,71990
0:31:17.827197,24830,73053
0:31:17.906748,24831,74108
0:31:17.974264,24832,74530
0:31:18.042872,24833,72325
0:31:18.119834,24834,70465
0:31:18.190824,24835,69355
0:31:18.252716,24836,69076
0:31:18.323974,24837,69865
0:31:18.400490,24838,70860
0:31:18.471810,24839,71875
0:31:18.552595,24840,72890
0:31:18.623157,24841,73915
0:31:18.694382,24842,74836
0:31:18.769781,24843,73751
0:31:18.840656,24844,71509
0:31:18.906014,24845,69995
0:31:18.971249,24846,69241
0:31:19.045668,24847,69785
0:31:19.123398,24848,70800
0:31:19.188761,24849,71830
0:31:19.266337,24850,72900
0:31:19.340360,24851,73976
0:31:19.417958,24852,75000
0:31:19.483243,24853,74365
0:31:19.560907,24854,71915
0:31:19.622873,24855,70310
0:31:19.700601,24856,69206
0:31:19.762900,24857,69255
0:31:19.840732,24858,70190
0:31:19.914816,24859,71230
0:31:19.980212,24860,72287
0:31:20.057920,24861,73328
0:31:20.135645,24862,74406
0:31:20.210089,24863,75075
0:31:20.275628,24864,73185
0:31:20.340935,24865,71165
0:31:20.418627,24866,69835
0:31:20.480379,24867,69335
0:31:20.558160,24868,70041
0:31:20.623286,24869,71070
0:31:20.700976,24870,72115
0:31:20.775236,24871,73170
0:31:20.853080,24872,74235
0:31:20.930829,24873,75281
0:31:20.993118,24874,75155
0:31:21.068683,24875,72900
0:31:21.146241,24876,71105
0:31:21.211544,24877,69835
0:31:21.276680,24878,69486
0:31:21.350948,24879,70285
0:31:21.428555,24880,71290
0:31:21.494066,24881,72326
0:31:21.571752,24882,73369
0:31:21.646124,24883,74435
0:31:21.724198,24884,75236
0:31:21.789386,24885,73490
0:31:21.867006,24886,71205
0:31:21.932204,24887,69715
0:31:22.006275,24888,68960
0:31:22.067442,24889,69380
0:31:22.144768,24890,70371
0:31:22.209728,24891,71395
0:31:22.282676,24892,72450
0:31:22.363119,24893,73480
0:31:22.433401,24894,74525
0:31:22.503643,24895,74201
0:31:22.578752,24896,71844
0:31:22.648980,24897,70221
0:31:22.719103,24898,68915
0:31:22.780961,24899,68525
0:31:22.856097,24900,69291
0:31:22.926332,24901,70299
0:31:22.996762,24902,71321
0:31:23.076163,24903,72365
0:31:23.150083,24904,73405
0:31:23.215429,24905,74450
0:31:23.293296,24906,74210
0:31:23.358532,24907,72151
0:31:23.432721,24908,70605
0:31:23.497888,24909,69665
0:31:23.572638,24910,70027
0:31:23.650566,24911,71033
0:31:23.724646,24912,72081
0:31:23.790130,24913,73141
0:31:23.867814,24914,74214
0:31:23.945658,24915,75305
0:31:24.019614,24916,75845
0:31:24.088336,24917,73676
0:31:24.165951,24918,71530
0:31:24.231297,24919,69915
0:31:24.293159,24920,69135
0:31:24.370829,24921,69740
0:31:24.436266,24922,70755
0:31:24.514261,24923,71786
0:31:24.591169,24924,72840
0:31:24.658167,24925,73895
0:31:24.737171,24926,74970
0:31:24.811919,24927,74911
0:31:24.876366,24928,72290
0:31:24.955580,24929,70345
0:31:25.020544,24930,69040
0:31:25.090041,24931,68725
0:31:25.155055,24932,69590
0:31:25.229313,24933,70625
0:31:25.307040,24934,71681
0:31:25.371862,24935,72706
0:31:25.449150,24936,73744
0:31:25.523102,24937,74750
0:31:25.600350,24938,74011
0:31:25.665216,24939,71650
0:31:25.730532,24940,69990
0:31:25.804576,24941,68870
0:31:25.879336,24942,68935
0:31:25.945184,24943,69900
0:31:26.030104,24944,70931
0:31:26.094983,24945,71979
0:31:26.165996,24946,73046
0:31:26.237694,24947,74116
0:31:26.309061,24948,74849
0:31:26.384351,24949,73045
0:31:26.454748,24950,70830
0:31:26.525202,24951,69291
0:31:26.595668,24952,68580
0:31:26.658960,24953,69215
0:31:26.736498,24954,70246
0:31:26.801940,24955,71271
0:31:26.879711,24956,72334
0:31:26.953990,24957,73386
0:31:27.031762,24958,74469
0:31:27.097694,24959,74905
0:31:27.175768,24960,72820
0:31:27.238165,24961,71081
0:31:27.304426,24962,69790
0:31:27.381983,24963,69195
0:31:27.447242,24964,69765
0:31:27.521828,24965,70767
0:31:27.599731,24966,71788
0:31:27.665246,24967,72821
0:31:27.743462,24968,73880
0:31:27.818227,24969,74970
0:31:27.893069,24970,75205
0:31:27.958783,24971,72850
0:31:28.036143,24972,70966
0:31:28.099334,24973,69711
0:31:28.177534,24974,69554
0:31:28.243226,24975,70485
0:31:28.321345,24976,71531
0:31:28.386955,24977,72589
0:31:28.461834,24978,73646
0:31:28.539995,24979,74730
0:31:28.618086,24980,75570
0:31:28.684521,24981,73931
0:31:28.759481,24982,71599
0:31:28.825214,24983,70021
0:31:28.890881,24984,69141
0:31:28.968994,24985,69644
0:31:29.031766,24986,70656
0:31:29.110070,24987,71669
0:31:29.180703,24988,72715
0:31:29.263658,24989,73760
0:31:29.339388,24990,74828
0:31:29.409994,24991,75313
0:31:29.480362,24992,73090
0:31:29.550799,24993,70992
0:31:29.613722,24994,69758
0:31:29.682176,24995,69682
0:31:29.765178,24996,70594
0:31:29.830365,24997,71605
0:31:29.904601,24998,72627
0:31:29.982264,24999,73664
0:31:30.060441,25000,74730
0:31:30.126005,25001,75541
0:31:30.200850,25002,73884
0:31:30.278603,25003,71745
0:31:30.343834,25004,70445
0:31:30.408996,25005,69987
0:31:30.483824,25006,70714
0:31:30.561784,25007,71755
0:31:30.627049,25008,72795
0:31:30.704687,25009,73856
0:31:30.779314,25010,74914
0:31:30.857084,25011,75836
0:31:30.934723,25012,74550
0:31:30.999874,25013,72035
0:31:31.063413,25014,70410
0:31:31.141144,25015,69730
0:31:31.206299,25016,70451
0:31:31.284213,25017,71465
0:31:31.358607,25018,72501
0:31:31.436718,25019,73555
0:31:31.502392,25020,74609
0:31:31.580519,25021,75590
0:31:31.658784,25022,74451
0:31:31.721047,25023,71860
0:31:31.798880,25024,70245
0:31:31.864196,25025,69490
0:31:31.929402,25026,70131
0:31:32.003977,25027,71145
0:31:32.077664,25028,72195
0:31:32.155661,25029,73250
0:31:32.225753,25030,74320
0:31:32.300464,25031,75390
0:31:32.375284,25032,75305
0:31:32.454234,25033,72546
0:31:32.519717,25034,70525
0:31:32.581966,25035,69475
0:31:32.660097,25036,69760
0:31:32.725642,25037,70745
0:31:32.803767,25038,71771
0:31:32.878555,25039,72800
0:31:32.956540,25040,73830
0:31:33.022054,25041,74895
0:31:33.096892,25042,75430
0:31:33.171600,25043,73176
0:31:33.237223,25044,70955
0:31:33.314858,25045,69615
0:31:33.393229,25046,69360
0:31:33.456300,25047,70290
0:31:33.526947,25048,71290
0:31:33.597592,25049,72355
0:31:33.668557,25050,73411
0:31:33.744144,25051,74490
0:31:33.827126,25052,75545
0:31:33.897577,25053,74775
0:31:33.968501,25054,72265
0:31:34.038489,25055,70526
0:31:34.109505,25056,69840
0:31:34.175123,25057,70550
0:31:34.253387,25058,71541
0:31:34.328219,25059,72574
0:31:34.393573,25060,73596
0:31:34.471983,25061,74650
0:31:34.549873,25062,75645
0:31:34.624221,25063,74605
0:31:34.689919,25064,72015
0:31:34.755571,25065,70456
0:31:34.835261,25066,69680
0:31:34.900942,25067,70161
0:31:34.975634,25068,71159
0:31:35.041581,25069,72207
0:31:35.119734,25070,73289
0:31:35.198157,25071,74340
0:31:35.272899,25072,75380
0:31:35.338228,25073,74850
0:31:35.416411,25074,71901
0:31:35.482107,25075,70080
0:31:35.556968,25076,69270
0:31:35.622511,25077,69785
0:31:35.700203,25078,70790
0:31:35.765345,25079,71815
0:31:35.839674,25080,72860
0:31:35.917542,25081,73901
0:31:35.995635,25082,74945
0:31:36.062632,25083,74760
0:31:36.137210,25084,72005
0:31:36.207665,25085,70010
0:31:36.265623,25086,68975
0:31:36.336146,25087,69322
0:31:36.411540,25088,70304
0:31:36.482100,25089,71305
0:31:36.565307,25090,72335
0:31:36.635960,25091,73385
0:31:36.711544,25092,74465
0:31:36.782094,25093,75421
0:31:36.853064,25094,74235
0:31:36.930907,25095,71815
0:31:36.992778,25096,70300
0:31:37.072085,25097,69965
0:31:37.142681,25098,70792
0:31:37.213337,25099,71814
0:31:37.289588,25100,72855
0:31:37.360191,25101,73910
0:31:37.430537,25102,74975
0:31:37.504798,25103,75250
0:31:37.580378,25104,72560
0:31:37.650870,25105,70511
0:31:37.721247,25106,69435
0:31:37.783120,25107,69510
0:31:37.858944,25108,70460
0:31:37.936681,25109,71471
0:31:38.001883,25110,72520
0:31:38.075742,25111,73560
0:31:38.153537,25112,74640
0:31:38.230974,25113,75575
0:31:38.296586,25114,74101
0:31:38.374779,25115,71595
0:31:38.440517,25116,70070
0:31:38.515222,25117,69500
0:31:38.580530,25118,70205
0:31:38.658264,25119,71205
0:31:38.730424,25120,72216
0:31:38.804778,25121,73266
0:31:38.882900,25122,74316
0:31:38.948735,25123,75309
0:31:39.026871,25124,74351
0:31:39.090182,25125,71685
0:31:39.167706,25126,70150
0:31:39.238133,25127,69509
0:31:39.308637,25128,70160
0:31:39.371596,25129,71132
0:31:39.454715,25130,72159
0:31:39.526830,25131,73195
0:31:39.597572,25132,74270
0:31:39.673184,25133,75320
0:31:39.747425,25134,75445
0:31:39.818246,25135,73022
0:31:39.883870,25136,71183
0:31:39.958651,25137,70271
0:31:40.033297,25138,70650
0:31:40.099447,25139,71666
0:31:40.177528,25140,72690
0:31:40.252122,25141,73750
0:31:40.330255,25142,74800
0:31:40.408495,25143,75865
0:31:40.470820,25144,75597
0:31:40.545671,25145,72958
0:31:40.623711,25146,71291
0:31:40.689368,25147,70375
0:31:40.764156,25148,70555
0:31:40.834238,25149,71525
0:31:40.911045,25150,72530
0:31:40.981624,25151,73575
0:31:41.059466,25152,74626
0:31:41.135075,25153,75695
0:31:41.209483,25154,75810
0:31:41.280198,25155,73331
0:31:41.350845,25156,71494
0:31:41.421521,25157,70570
0:31:41.484758,25158,70935
0:31:41.568289,25159,71961
0:31:41.633863,25160,73000
0:31:41.711913,25161,74045
0:31:41.786625,25162,75115
0:31:41.864750,25163,76186
0:31:41.939522,25164,75715
0:31:42.005074,25165,73165
0:31:42.076005,25166,71375
0:31:42.154207,25167,70375
0:31:42.216745,25168,70525
0:31:42.294750,25169,71486
0:31:42.369428,25170,72510
0:31:42.447514,25171,73555
0:31:42.513438,25172,74610
0:31:42.591560,25173,75695
0:31:42.667223,25174,76065
0:31:42.745286,25175,73836
0:31:42.810949,25176,72190
0:31:42.888958,25177,71375
0:31:42.952221,25178,71570
0:31:43.030088,25179,72565
0:31:43.108344,25180,73611
0:31:43.174624,25181,74690
0:31:43.250749,25182,75780
0:31:43.328473,25183,76806
0:31:43.406197,25184,75884
0:31:43.484057,25185,73156
0:31:43.548982,25186,71630
0:31:43.615757,25187,70820
0:31:43.691213,25188,71235
0:31:43.771339,25189,72261
0:31:43.845920,25190,73294
0:31:43.911158,25191,74366
0:31:43.988828,25192,75457
0:31:44.068060,25193,76523
0:31:44.142302,25194,75990
0:31:44.208235,25195,73396
0:31:44.286005,25196,71641
0:31:44.351532,25197,70814
0:31:44.426056,25198,71335
0:31:44.503991,25199,72370
0:31:44.569318,25200,73431
0:31:44.651228,25201,74505
0:31:44.731243,25202,75591
0:31:44.796733,25203,76599
0:31:44.876859,25204,75580
0:31:44.944173,25205,73060
0:31:45.011768,25206,71490
0:31:45.083139,25207,70761
0:31:45.166857,25208,71315
0:31:45.238174,25209,72320
0:31:45.309471,25210,73365
0:31:45.385934,25211,74420
0:31:45.457120,25212,75490
0:31:45.541018,25213,76446
0:31:45.612310,25214,75130
0:31:45.676537,25215,72595
0:31:45.748095,25216,71165
0:31:45.822851,25217,70715
0:31:45.890127,25218,71471
0:31:45.967901,25219,72500
0:31:46.048881,25220,73560
0:31:46.116742,25221,74630
0:31:46.196625,25222,75705
0:31:46.273878,25223,76541
0:31:46.340897,25224,74865
0:31:46.420258,25225,72625
0:31:46.486964,25226,71400
0:31:46.551459,25227,70971
0:31:46.631076,25228,71685
0:31:46.708572,25229,72735
0:31:46.773462,25230,73790
0:31:46.859706,25231,74860
0:31:46.936925,25232,75955
0:31:47.001831,25233,76830
0:31:47.075606,25234,75216
0:31:47.149764,25235,72945
0:31:47.227744,25236,71612
0:31:47.290119,25237,71313
0:31:47.367331,25238,72181
0:31:47.441473,25239,73225
0:31:47.518813,25240,74300
0:31:47.596225,25241,75380
0:31:47.674109,25242,76475
0:31:47.748117,25243,77060
0:31:47.812853,25244,74931
0:31:47.890232,25245,72895
0:31:47.967578,25246,71696
0:31:48.029441,25247,71404
0:31:48.104008,25248,72275
0:31:48.181797,25249,73310
0:31:48.259497,25250,74397
0:31:48.338971,25251,75489
0:31:48.411170,25252,76581
0:31:48.481669,25253,77274
0:31:48.554547,25254,75240
0:31:48.637608,25255,73285
0:31:48.702276,25256,72181
0:31:48.776489,25257,72160
0:31:48.846990,25258,73122
0:31:48.929902,25259,74163
0:31:49.005311,25260,75240
0:31:49.080671,25261,76326
0:31:49.158320,25262,77440
0:31:49.233138,25263,77260
0:31:49.306927,25264,74512
0:31:49.373183,25265,72688
0:31:49.450971,25266,71731
0:31:49.516290,25267,72005
0:31:49.590504,25268,73000
0:31:49.668438,25269,74067
0:31:49.745697,25270,75133
0:31:49.823148,25271,76246
0:31:49.896908,25272,77332
0:31:49.974959,25273,76755
0:31:50.053181,25274,73943
0:31:50.118244,25275,72266
0:31:50.192737,25276,71520
0:31:50.259625,25277,72072
0:31:50.338787,25278,73093
0:31:50.416467,25279,74146
0:31:50.490688,25280,75219
0:31:50.568504,25281,76326
0:31:50.646170,25282,77335
0:31:50.711456,25283,76030
0:31:50.785650,25284,73440
0:31:50.863533,25285,72087
0:31:50.928746,25286,71524
0:31:51.006367,25287,72165
0:31:51.076445,25288,73210
0:31:51.154511,25289,74255
0:31:51.232179,25290,75340
0:31:51.309931,25291,76435
0:31:51.387617,25292,77376
0:31:51.461936,25293,76080
0:31:51.527067,25294,73825
0:31:51.604845,25295,72560
0:31:51.682294,25296,72320
0:31:51.756198,25297,73201
0:31:51.821001,25298,74235
0:31:51.898332,25299,75326
0:31:51.975664,25300,76439
0:31:52.062134,25301,77550
0:31:52.138210,25302,77762
0:31:52.208643,25303,75034
0:31:52.279082,25304,73030
0:31:52.354467,25305,71945
0:31:52.428695,25306,72010
0:31:52.499104,25307,72997
0:31:52.569308,25308,74054
0:31:52.644520,25309,75150
0:31:52.727168,25310,76255
0:31:52.797601,25311,77390
0:31:52.874900,25312,77655
0:31:52.948775,25313,75263
0:31:53.026379,25314,73288
0:31:53.091765,25315,72155
0:31:53.166546,25316,72341
0:31:53.243142,25317,73354
0:31:53.320813,25318,74405
0:31:53.398176,25319,75476
0:31:53.475609,25320,76560
0:31:53.549463,25321,77530
0:31:53.627045,25322,76350
0:31:53.692304,25323,74041
0:31:53.769988,25324,72775
0:31:53.844138,25325,72245
0:31:53.922558,25326,72971
0:31:53.987767,25327,73984
0:31:54.066633,25328,75035
0:31:54.141115,25329,76111
0:31:54.223918,25330,77210
0:31:54.294186,25331,78075
0:31:54.376845,25332,76485
0:31:54.439619,25333,74140
0:31:54.522462,25334,72732
0:31:54.596680,25335,72429
0:31:54.667233,25336,73291
0:31:54.737786,25337,74340
0:31:54.813343,25338,75434
0:31:54.891023,25339,76541
0:31:54.968354,25340,77635
0:31:55.054950,25341,77795
0:31:55.116792,25342,75175
0:31:55.195248,25343,73265
0:31:55.273129,25344,72255
0:31:55.335521,25345,72286
0:31:55.409961,25346,73235
0:31:55.487811,25347,74300
0:31:55.565565,25348,75355
0:31:55.644304,25349,76430
0:31:55.719409,25350,77516
0:31:55.794176,25351,77445
0:31:55.871351,25352,74895
0:31:55.936573,25353,73161
0:31:56.012154,25354,72356
0:31:56.087119,25355,72775
0:31:56.157631,25356,73819
0:31:56.240483,25357,74870
0:31:56.315847,25358,75975
0:31:56.398505,25359,77115
0:31:56.468852,25360,77930
0:31:56.539137,25361,76026
0:31:56.614751,25362,73662
0:31:56.692747,25363,72533
0:31:56.758310,25364,72330
0:31:56.836442,25365,73195
0:31:56.911223,25366,74281
0:31:56.989292,25367,75410
0:31:57.068761,25368,76515
0:31:57.146772,25369,77625
0:31:57.222654,25370,78151
0:31:57.288433,25371,75845
0:31:57.366493,25372,73616
0:31:57.432797,25373,72364
0:31:57.508809,25374,72315
0:31:57.587039,25375,73290
0:31:57.665372,25376,74357
0:31:57.731111,25377,75439
0:31:57.818487,25378,76555
0:31:57.896831,25379,77635
0:31:57.963433,25380,77281
0:31:58.044219,25381,74395
0:31:58.111344,25382,72745
0:31:58.188311,25383,71900
0:31:58.250706,25384,72215
0:31:58.328740,25385,73255
0:31:58.406643,25386,74331
0:31:58.481497,25387,75430
0:31:58.559698,25388,76540
0:31:58.638043,25389,77610
0:31:58.717912,25390,77035
0:31:58.779571,25391,74500
0:31:58.857843,25392,72856
0:31:58.935687,25393,72255
0:31:59.001127,25394,72900
0:31:59.084494,25395,73955
0:31:59.149975,25396,75050
0:31:59.227699,25397,76150
0:31:59.306682,25398,77266
0:31:59.383306,25399,78071
0:31:59.462715,25400,76209
0:31:59.529174,25401,74005
0:31:59.608149,25402,72800
0:31:59.676620,25403,72551
0:31:59.757210,25404,73420
0:31:59.827399,25405,74475
0:31:59.910031,25406,75570
0:31:59.985216,25407,76660
0:32:00.062579,25408,77777
