0:21:26.815822,16746,76155
0:21:26.892662,16747,77271
0:21:26.972912,16748,78389
0:21:27.054051,16749,79531
0:21:27.134070,16750,80285
0:21:27.211337,16751,78110
0:21:27.277791,16752,76085
0:21:27.348698,16753,74635
0:21:27.432139,16754,73465
0:21:27.501997,16755,73436
0:21:27.572854,16756,74410
0:21:27.656216,16757,75475
0:21:27.727169,16758,76565
0:21:27.815789,16759,77690
0:21:27.886736,16760,78836
0:21:27.970735,16761,79915
0:21:28.051646,16762,79275
0:21:28.116512,16763,76977
0:21:28.195940,16764,75179
0:21:28.266989,16765,73725
0:21:28.337902,16766,73140
0:21:28.414244,16767,73915
0:21:28.497625,16768,74990
0:21:28.568646,16769,76060
0:21:28.651908,16770,77185
0:21:28.728012,16771,78301
0:21:28.811324,16772,79455
0:21:28.891052,16773,80180
0:21:28.968432,16774,78111
0:21:29.042557,16775,76075
0:21:29.107748,16776,74645
0:21:29.185666,16777,73785
0:21:29.260498,16778,74150
0:21:29.334608,16779,75190
0:21:29.412071,16780,76281
0:21:29.489448,16781,77405
0:21:29.566902,16782,78536
0:21:29.653662,16783,79694
0:21:29.731457,16784,80645
0:21:29.808822,16785,79150
0:21:29.886238,16786,76901
0:21:29.963713,16787,75031
0:21:30.037800,16788,73601
0:21:30.100229,16789,73360
0:21:30.177668,16790,74269
0:21:30.255155,16791,75365
0:21:30.329112,16792,76480
0:21:30.419066,16793,77600
0:21:30.496461,16794,78727
0:21:30.573879,16795,79874
0:21:30.649341,16796,80340
0:21:30.727177,16797,78185
0:21:30.805116,16798,76425
0:21:30.883074,16799,74825
0:21:30.945042,16800,73666
0:21:31.019820,16801,73720
0:21:31.101562,16802,74725
0:21:31.181003,16803,75835
0:21:31.258464,16804,76955
0:21:31.338135,16805,78075
0:21:31.417706,16806,79206
0:21:31.497237,16807,80245
0:21:31.574168,16808,79070
0:21:31.641221,16809,76720
0:21:31.721009,16810,74860
0:21:31.788135,16811,73621
0:21:31.865233,16812,73525
0:21:31.945095,16813,74490
0:21:32.026398,16814,75587
0:21:32.094896,16815,76698
0:21:32.171940,16816,77841
0:21:32.251614,16817,78960
0:21:32.330993,16818,79980
0:21:32.410804,16819,78540
0:21:32.488019,16820,76132
0:21:32.555011,16821,74509
0:21:32.634611,16822,73300
0:21:32.710468,16823,73085
0:21:32.784708,16824,73975
0:21:32.862318,16825,75035
0:21:32.939812,16826,76130
0:21:33.017731,16827,77246
0:21:33.087105,16828,78365
0:21:33.177456,16829,79510
0:21:33.252196,16830,79575
0:21:33.330066,16831,77256
0:21:33.395180,16832,75390
0:21:33.469340,16833,73760
0:21:33.547065,16834,72995
0:21:33.621412,16835,73540
0:21:33.699159,16836,74610
0:21:33.775716,16837,75686
0:21:33.855197,16838,76805
0:21:33.935075,16839,77931
0:21:34.015833,16840,79054
0:21:34.084174,16841,79250
0:21:34.154272,16842,76796
0:21:34.233419,16843,74970
0:21:34.312576,16844,73655
0:21:34.376298,16845,73085
0:21:34.453855,16846,73735
0:21:34.531278,16847,74831
0:21:34.608737,16848,75925
0:21:34.682687,16849,77045
0:21:34.760184,16850,78175
0:21:34.850078,16851,79315
0:21:34.927504,16852,79836
0:21:35.001523,16853,77680
0:21:35.075110,16854,75670
0:21:35.140337,16855,73750
0:21:35.217775,16856,72660
0:21:35.291663,16857,73041
0:21:35.369114,16858,74070
0:21:35.446745,16859,75150
0:21:35.524314,16860,76250
0:21:35.598392,16861,77365
0:21:35.678727,16862,78475
0:21:35.758419,16863,79341
0:21:35.835926,16864,77665
0:21:35.910207,16865,75747
0:21:35.977290,16866,74338
0:21:36.055656,16867,73046
0:21:36.121200,16868,72875
0:21:36.208066,16869,73820
0:21:36.273339,16870,74885
0:21:36.350834,16871,75991
0:21:36.428298,16872,77104
0:21:36.514802,16873,78260
0:21:36.593005,16874,79406
0:21:36.668094,16875,79156
0:21:36.748630,16876,76909
0:21:36.814152,16877,75180
0:21:36.888348,16878,73671
0:21:36.966051,16879,72915
0:21:37.043157,16880,73515
0:21:37.108712,16881,74560
0:21:37.196252,16882,75627
0:21:37.262378,16883,76740
0:21:37.341814,16884,77849
0:21:37.421446,16885,78995
0:21:37.498024,16886,79225
0:21:37.577318,16887,77042
0:21:37.656772,16888,75219
0:21:37.723676,16889,73780
0:21:37.798014,16890,73150
0:21:37.875785,16891,73770
0:21:37.953789,16892,74830
0:21:38.031356,16893,75890
0:21:38.105966,16894,76997
0:21:38.183445,16895,78109
0:21:38.261287,16896,79230
0:21:38.336106,16897,79476
0:21:38.422948,16898,77409
0:21:38.497178,16899,75731
0:21:38.562784,16900,74250
0:21:38.637827,16901,73670
0:21:38.712393,16902,74410
0:21:38.790299,16903,75485
0:21:38.868020,16904,76596
0:21:38.945916,16905,77730
0:21:39.032648,16906,78885
0:21:39.111000,16907,80027
0:21:39.185931,16908,79739
0:21:39.263931,16909,77110
0:21:39.338315,16910,75290
0:21:39.403655,16911,73755
0:21:39.482120,16912,73085
0:21:39.560039,16913,73672
0:21:39.634265,16914,74743
0:21:39.712024,16915,75811
0:21:39.789803,16916,76910
0:21:39.867562,16917,78045
0:21:39.941997,16918,79190
0:21:40.028917,16919,79632
0:21:40.094529,16920,77524
0:21:40.174731,16921,75515
0:21:40.239853,16922,73720
0:21:40.314014,16923,72960
0:21:40.392647,16924,73645
0:21:40.470739,16925,74721
0:21:40.548654,16926,75801
0:21:40.623223,16927,76924
0:21:40.700904,16928,78060
0:21:40.778317,16929,79191
0:21:40.865553,16930,79455
0:21:40.939753,16931,77195
0:21:41.004658,16932,75375
0:21:41.078148,16933,73870
0:21:41.155977,16934,73240
0:21:41.230569,16935,73861
0:21:41.308387,16936,74935
0:21:41.386131,16937,76015
0:21:41.463986,16938,77120
0:21:41.538182,16939,78240
0:21:41.616289,16940,79386
0:21:41.694520,16941,79716
0:21:41.772836,16942,77535
0:21:41.847277,16943,75649
0:21:41.925323,16944,74125
0:21:41.990717,16945,73457
0:21:42.069677,16946,74149
0:21:42.143989,16947,75215
0:21:42.221737,16948,76295
0:21:42.299123,16949,77430
0:21:42.389076,16950,78560
0:21:42.463106,16951,79671
0:21:42.540566,16952,79215
0:21:42.617954,16953,76675
0:21:42.683052,16954,74902
0:21:42.757037,16955,73604
0:21:42.831837,16956,73385
0:21:42.909849,16957,74245
0:21:42.987409,16958,75335
0:21:43.063336,16959,76470
0:21:43.144116,16960,77595
0:21:43.222270,16961,78771
0:21:43.297359,16962,79915
0:21:43.385245,16963,79726
0:21:43.455681,16964,77424
0:21:43.526224,16965,75610
0:21:43.609141,16966,74101
0:21:43.683431,16967,73720
0:21:43.759063,16968,74605
0:21:43.829579,16969,75690
0:21:43.912418,16970,76800
0:21:43.982816,16971,77910
0:21:44.065754,16972,79046
0:21:44.143601,16973,80161
0:21:44.221646,16974,79464
0:21:44.299134,16975,77056
0:21:44.373452,16976,75339
0:21:44.450981,16977,74116
0:21:44.525823,16978,74070
0:21:44.603248,16979,75020
0:21:44.677989,16980,76095
0:21:44.756289,16981,77215
0:21:44.833928,16982,78336
0:21:44.911366,16983,79475
0:21:44.998161,16984,80490
0:21:45.077551,16985,79310
0:21:45.142670,16986,77120
0:21:45.220209,16987,75311
0:21:45.294522,16988,74185
0:21:45.372093,16989,74346
0:21:45.449614,16990,75374
0:21:45.527139,16991,76435
0:21:45.601432,16992,77562
0:21:45.678980,16993,78689
0:21:45.769110,16994,79860
0:21:45.846747,16995,80520
0:21:45.921452,16996,78285
0:21:45.999009,16997,76216
0:21:46.065677,16998,74670
0:21:46.143478,16999,73900
0:21:46.217786,17000,74285
0:21:46.295869,17001,75345
0:21:46.373860,17002,76437
0:21:46.451800,17003,77559
0:21:46.526997,17004,78685
0:21:46.604646,17005,79830
0:21:46.682276,17006,80555
0:21:46.760078,17007,78622
0:21:46.834059,17008,76554
0:21:46.912032,17009,74780
0:21:46.990122,17010,73825
0:21:47.069731,17011,74340
0:21:47.135127,17012,75415
0:21:47.222326,17013,76511
0:21:47.300231,17014,77650
0:21:47.377841,17015,78780
0:21:47.455512,17016,79940
0:21:47.530178,17017,80500
0:21:47.608469,17018,78316
0:21:47.687097,17019,76275
0:21:47.765811,17020,74726
0:21:47.830650,17021,73889
0:21:47.910475,17022,74305
0:21:47.989708,17023,75376
0:21:48.060383,17024,76500
0:21:48.139881,17025,77630
0:21:48.217273,17026,78771
0:21:48.304140,17027,79910
0:21:48.381470,17028,80447
0:21:48.455362,17029,78363
0:21:48.532759,17030,76525
0:21:48.610139,17031,74980
0:21:48.687387,17032,74330
0:21:48.761295,17033,75026
0:21:48.838469,17034,76115
0:21:48.915814,17035,77222
0:21:48.993229,17036,78368
0:21:49.068737,17037,79520
0:21:49.159777,17038,80676
0:21:49.237702,17039,80160
0:21:49.303197,17040,77560
0:21:49.377771,17041,75865
0:21:49.455696,17042,74580
0:21:49.530484,17043,74265
0:21:49.608188,17044,75091
0:21:49.682715,17045,76190
0:21:49.760361,17046,77305
0:21:49.837909,17047,78450
0:21:49.927950,17048,79597
0:21:50.002269,17049,80640
0:21:50.076233,17050,79679
0:21:50.153962,17051,77575
0:21:50.231508,17052,75860
0:21:50.300629,17053,74585
0:21:50.375435,17054,74601
0:21:50.453715,17055,75625
0:21:50.532854,17056,76731
0:21:50.612443,17057,77879
0:21:50.702660,17058,79020
0:21:50.782969,17059,80171
0:21:50.861447,17060,81120
0:21:50.928145,17061,79660
0:21:51.005026,17062,77381
0:21:51.081561,17063,75599
0:21:51.161330,17064,74486
0:21:51.236428,17065,74650
0:21:51.313600,17066,75670
0:21:51.393317,17067,76785
0:21:51.472815,17068,77906
0:21:51.552136,17069,79026
0:21:51.629251,17070,80179
0:21:51.708284,17071,81125
0:21:51.791727,17072,79720
0:21:51.862749,17073,77635
0:21:51.939023,17074,75736
0:21:52.010249,17075,74426
0:21:52.092029,17076,74589
0:21:52.163098,17077,75635
0:21:52.239355,17078,76765
0:21:52.322766,17079,77930
0:21:52.406824,17080,79081
0:21:52.486200,17081,80252
0:21:52.563369,17082,81293
0:21:52.642708,17083,80155
0:21:52.722231,17084,77876
0:21:52.789244,17085,76245
0:21:52.866440,17086,74895
0:21:52.945980,17087,74621
0:21:53.014258,17088,75544
0:21:53.097029,17089,76641
0:21:53.171811,17090,77760
0:21:53.250120,17091,78905
0:21:53.337746,17092,80055
0:21:53.415418,17093,81145
0:21:53.490817,17094,80222
0:21:53.573767,17095,78089
0:21:53.644394,17096,76555
0:21:53.715290,17097,75375
0:21:53.797671,17098,74985
0:21:53.868810,17099,75810
0:21:53.952467,17100,76910
0:21:54.030921,17101,78056
0:21:54.115185,17102,79190
0:21:54.192027,17103,80342
0:21:54.271758,17104,81514
0:21:54.359002,17105,81236
0:21:54.425984,17106,78559
0:21:54.503668,17107,76600
0:21:54.583211,17108,75082
0:21:54.650172,17109,74429
0:21:54.729309,17110,75131
0:21:54.806201,17111,76229
0:21:54.885465,17112,77351
0:21:54.964591,17113,78509
0:21:55.044754,17114,79685
0:21:55.133587,17115,80851
0:21:55.207875,17116,80971
0:21:55.279025,17117,78574
0:21:55.362447,17118,76640
0:21:55.426273,17119,74820
0:21:55.509564,17120,73660
0:21:55.583795,17121,73971
0:21:55.654063,17122,75025
0:21:55.729099,17123,76135
0:21:55.812665,17124,77257
0:21:55.890497,17125,78389
0:21:55.968413,17126,79525
0:21:56.055357,17127,80540
0:21:56.133281,17128,79245
0:21:56.198588,17129,76921
0:21:56.276537,17130,75400
0:21:56.351290,17131,74200
0:21:56.426079,17132,73915
0:21:56.504186,17133,74725
0:21:56.582002,17134,75810
0:21:56.656701,17135,76917
0:21:56.736667,17136,78064
0:21:56.814666,17137,79220
0:21:56.892661,17138,80360
0:21:56.980720,17139,80155
0:21:57.046339,17140,77885
0:21:57.123900,17141,76146
0:21:57.201434,17142,74595
0:21:57.275284,17143,73850
0:21:57.353141,17144,74465
0:21:57.430908,17145,75545
0:21:57.508673,17146,76671
0:21:57.586339,17147,77816
0:21:57.660702,17148,78966
0:21:57.738243,17149,80138
0:21:57.828328,17150,80600
0:21:57.893280,17151,78356
0:21:57.979616,17152,76446
0:21:58.047359,17153,75069
0:21:58.126915,17154,74195
0:21:58.193626,17155,74495
0:21:58.271160,17156,75536
0:21:58.351200,17157,76622
0:21:58.430835,17158,77738
0:21:58.513934,17159,78856
0:21:58.589956,17160,80004
0:21:58.673047,17161,80870
0:21:58.743975,17162,79061
0:21:58.827516,17163,76810
0:21:58.891399,17164,74955
0:21:58.974457,17165,73790
0:21:59.050598,17166,73920
0:21:59.117213,17167,74956
0:21:59.194058,17168,76040
0:21:59.273356,17169,77140
0:21:59.352249,17170,78265
0:21:59.442316,17171,79386
0:21:59.517942,17172,80350
0:21:59.596577,17173,78826
0:21:59.663509,17174,76459
0:21:59.742898,17175,74935
0:21:59.818345,17176,73845
0:21:59.892587,17177,74021
0:21:59.962863,17178,75035
0:22:00.040048,17179,76130
0:22:00.115297,17180,77240
0:22:00.197921,17181,78390
0:22:00.280517,17182,79561
0:22:00.363116,17183,80615
0:22:00.438690,17184,79345
0:22:00.516288,17185,76920
0:22:00.581696,17186,75095
0:22:00.659130,17187,74026
0:22:00.733286,17188,74270
0:22:00.810871,17189,75310
0:22:00.888426,17190,76420
0:22:00.965992,17191,77525
0:22:01.043486,17192,78666
0:22:01.130650,17193,79820
0:22:01.208922,17194,80805
0:22:01.287217,17195,79180
0:22:01.365389,17196,76760
0:22:01.440687,17197,75116
0:22:01.506064,17198,73970
0:22:01.580842,17199,73855
0:22:01.658444,17200,74715
0:22:01.732997,17201,75785
0:22:01.810607,17202,76896
0:22:01.888166,17203,78025
0:22:01.978214,17204,79162
0:22:02.054033,17205,80308
0:22:02.128801,17206,79975
0:22:02.206881,17207,77821
0:22:02.284747,17208,76070
0:22:02.360064,17209,74615
0:22:02.434776,17210,74295
0:22:02.512708,17211,75200
0:22:02.590447,17212,76265
0:22:02.665019,17213,77386
0:22:02.743495,17214,78546
0:22:02.821512,17215,79679
0:22:02.899499,17216,80820
0:22:02.986487,17217,80346
0:22:03.054219,17218,77880
0:22:03.135607,17219,76175
0:22:03.213256,17220,74640
0:22:03.287391,17221,74080
0:22:03.353351,17222,74810
0:22:03.431358,17223,75886
0:22:03.519261,17224,76990
0:22:03.593912,17225,78130
0:22:03.671867,17226,79285
0:22:03.749335,17227,80442
0:22:03.836692,17228,80550
0:22:03.910810,17229,78266
0:22:03.976300,17230,76368
0:22:04.054188,17231,74710
0:22:04.132063,17232,74015
0:22:04.206395,17233,74681
0:22:04.284544,17234,75770
0:22:04.362558,17235,76885
0:22:04.440471,17236,78035
0:22:04.518320,17237,79190
0:22:04.605334,17238,80326
0:22:04.680165,17239,79915
0:22:04.758318,17240,77550
0:22:04.835904,17241,75925
0:22:04.897890,17242,74620
0:22:04.975434,17243,74261
0:22:05.053246,17244,75015
0:22:05.131311,17245,76120
0:22:05.205962,17246,77237
0:22:05.284240,17247,78388
0:22:05.374590,17248,79551
0:22:05.452442,17249,80650
0:22:05.527036,17250,79920
0:22:05.605340,17251,77790
0:22:05.684130,17252,76055
0:22:05.750450,17253,74646
0:22:05.826429,17254,74435
0:22:05.906370,17255,75406
0:22:05.986603,17256,76534
0:22:06.057369,17257,77672
0:22:06.147200,17258,78828
0:22:06.218916,17259,80006
0:22:06.303234,17260,81025
0:22:06.375426,17261,79710
0:22:06.457240,17262,77257
0:22:06.527677,17263,75668
0:22:06.598497,17264,74500
0:22:06.685245,17265,74411
0:22:06.760601,17266,75355
0:22:06.831145,17267,76435
0:22:06.914645,17268,77545
0:22:06.998480,17269,78662
0:22:07.071332,17270,79774
0:22:07.155348,17271,80785
0:22:07.226653,17272,79560
0:22:07.311220,17273,77160
0:22:07.376113,17274,75560
0:22:07.448127,17275,74251
0:22:07.523254,17276,73936
0:22:07.607679,17277,74844
0:22:07.685096,17278,75935
0:22:07.756963,17279,77047
0:22:07.841297,17280,78174
0:22:07.919807,17281,79340
0:22:08.004039,17282,80451
0:22:08.073873,17283,79811
0:22:08.158347,17284,77449
0:22:08.230419,17285,76066
0:22:08.304863,17286,75044
0:22:08.383365,17287,74885
0:22:08.455867,17288,75680
0:22:08.528455,17289,76785
0:22:08.613454,17290,77901
0:22:08.688728,17291,79070
0:22:08.773716,17292,80205
0:22:08.858346,17293,81291
0:22:08.930420,17294,80324
0:22:09.007938,17295,77946
0:22:09.085132,17296,76080
0:22:09.157632,17297,74811
0:22:09.232820,17298,74854
0:22:09.314875,17299,75885
0:22:09.386261,17300,76985
0:22:09.470022,17301,78096
0:22:09.553659,17302,79250
0:22:09.630323,17303,80396
0:22:09.702429,17304,81219
0:22:09.787278,17305,79290
0:22:09.859884,17306,77151
0:22:09.937947,17307,75670
0:22:10.010188,17308,74681
0:22:10.087643,17309,74939
0:22:10.160135,17310,76005
0:22:10.237725,17311,77111
0:22:10.323025,17312,78250
0:22:10.409017,17313,79395
0:22:10.483620,17314,80545
0:22:10.562538,17315,81461
0:22:10.635222,17316,79905
0:22:10.720573,17317,77775
0:22:10.793082,17318,75950
0:22:10.872793,17319,74780
0:22:10.943379,17320,74971
0:22:11.020731,17321,76015
0:22:11.103774,17322,77130
0:22:11.179239,17323,78280
0:22:11.262421,17324,79425
0:22:11.345415,17325,80585
0:22:11.416059,17326,81526
0:22:11.499061,17327,79575
0:22:11.574704,17328,76965
0:22:11.645296,17329,75375
0:22:11.716329,17330,74335
0:22:11.791326,17331,74501
0:22:11.878143,17332,75520
0:22:11.956199,17333,76590
0:22:12.035116,17334,77731
0:22:12.113765,17335,78867
0:22:12.188261,17336,80023
0:22:12.265884,17337,81045
0:22:12.343508,17338,79800
0:22:12.421022,17339,77435
0:22:12.495102,17340,75636
0:22:12.572637,17341,74515
0:22:12.647540,17342,74510
0:22:12.725146,17343,75475
0:22:12.799449,17344,76550
0:22:12.876977,17345,77656
0:22:12.967015,17346,78780
0:22:13.045218,17347,79925
0:22:13.126004,17348,80970
0:22:13.204057,17349,79605
0:22:13.269505,17350,77116
0:22:13.347833,17351,75420
0:22:13.423229,17352,74005
0:22:13.498105,17353,73780
0:22:13.576197,17354,74620
0:22:13.654141,17355,75706
0:22:13.728753,17356,76790
0:22:13.807109,17357,77900
0:22:13.883610,17358,79030
0:22:13.969161,17359,80081
0:22:14.039039,17360,79189
0:22:14.122016,17361,76791
0:22:14.192430,17362,75025
0:22:14.262998,17363,73840
0:22:14.344854,17364,73890
0:22:14.415198,17365,74910
0:22:14.497964,17366,76016
0:22:14.568469,17367,77136
0:22:14.656848,17368,78285
0:22:14.736574,17369,79414
0:22:14.814397,17370,80366
0:22:14.892007,17371,78625
0:22:14.956939,17372,76365
0:22:15.031235,17373,74715
0:22:15.109437,17374,73556
0:22:15.184230,17375,73629
0:22:15.262216,17376,74621
0:22:15.336699,17377,75710
0:22:15.414687,17378,76820
0:22:15.492683,17379,77977
0:22:15.570682,17380,79129
0:22:15.645242,17381,80110
0:22:15.723135,17382,78880
0:22:15.801171,17383,76785
0:22:15.878970,17384,75020
0:22:15.953584,17385,73880
0:22:16.028110,17386,74186
0:22:16.106301,17387,75255
0:22:16.184048,17388,76330
0:22:16.258450,17389,77445
0:22:16.337837,17390,78597
0:22:16.417026,17391,79734
0:22:16.491931,17392,80290
0:22:16.568696,17393,78155
0:22:16.647944,17394,76225
0:22:16.727143,17395,74620
0:22:16.793841,17396,73885
0:22:16.870646,17397,74456
0:22:16.949396,17398,75530
0:22:17.029603,17399,76635
0:22:17.109829,17400,77761
0:22:17.187354,17401,78914
0:22:17.266638,17402,80021
0:22:17.340940,17403,80365
0:22:17.424444,17404,78205
0:22:17.488461,17405,76366
0:22:17.571910,17406,74859
0:22:17.646297,17407,74485
0:22:17.717804,17408,75377
0:22:17.793478,17409,76464
0:22:17.876357,17410,77560
0:22:17.959671,17411,78705
0:22:18.037413,17412,79846
0:22:18.114883,17413,80615
0:22:18.192550,17414,78480
0:22:18.270674,17415,76256
0:22:18.335752,17416,74819
0:22:18.413521,17417,73943
0:22:18.487709,17418,74313
0:22:18.565500,17419,75351
0:22:18.643112,17420,76409
0:22:18.720633,17421,77510
0:22:18.807368,17422,78637
0:22:18.885117,17423,79779
0:22:18.960089,17424,80220
0:22:19.037529,17425,78145
0:22:19.110562,17426,76340
0:22:19.186699,17427,74896
0:22:19.257403,17428,74165
0:22:19.340330,17429,74755
0:22:19.415842,17430,75855
0:22:19.486351,17431,76970
0:22:19.569164,17432,78110
0:22:19.651892,17433,79265
0:22:19.727340,17434,80401
0:22:19.810480,17435,79870
0:22:19.881559,17436,77225
0:22:19.959562,17437,75485
0:22:20.034076,17438,74251
0:22:20.108808,17439,73965
0:22:20.186935,17440,74800
0:22:20.265146,17441,75885
0:22:20.339793,17442,76991
0:22:20.417887,17443,78125
0:22:20.496018,17444,79230
0:22:20.574434,17445,80285
0:22:20.649866,17446,79505
0:22:20.728216,17447,77315
0:22:20.806644,17448,75536
0:22:20.884809,17449,74340
0:22:20.960486,17450,74400
0:22:21.026005,17451,75415
0:22:21.103706,17452,76531
0:22:21.193345,17453,77661
0:22:21.267238,17454,78809
0:22:21.344862,17455,79975
0:22:21.422286,17456,80722
0:22:21.499754,17457,78623
0:22:21.574187,17458,76511
0:22:21.651346,17459,74930
0:22:21.728473,17460,74100
0:22:21.805697,17461,74515
0:22:21.883103,17462,75561
0:22:21.956745,17463,76660
0:22:22.033555,17464,77785
0:22:22.111269,17465,78920
0:22:22.201280,17466,80070
0:22:22.277602,17467,80256
0:22:22.356039,17468,78129
0:22:22.421712,17469,76296
0:22:22.500118,17470,74740
0:22:22.576058,17471,74265
0:22:22.653922,17472,75165
0:22:22.731487,17473,76267
0:22:22.809020,17474,77394
0:22:22.883247,17475,78566
0:22:22.973214,17476,79741
0:22:23.050958,17477,80733
0:22:23.129351,17478,79356
0:22:23.204691,17479,77181
