0:54:24.351269,42985,86490
0:54:24.438878,42986,87260
0:54:24.521376,42987,88546
0:54:24.617681,42988,89850
0:54:24.712099,42989,91170
0:54:24.799103,42990,92485
0:54:24.896467,42991,91791
0:54:24.979547,42992,89010
0:54:25.068689,42993,87176
0:54:25.158195,42994,86399
0:54:25.235573,42995,87120
0:54:25.325260,42996,88366
0:54:25.414707,42997,89660
0:54:25.515606,42998,90967
0:54:25.625778,42999,92275
0:54:25.695359,43000,92915
0:54:25.781958,43001,90804
0:54:25.877744,43002,88920
0:54:25.960651,43003,87810
0:54:26.051885,43004,87960
0:54:26.138491,43005,89175
0:54:26.227541,43006,90451
0:54:26.322087,43007,91765
0:54:26.411377,43008,93080
0:54:26.512723,43009,93421
0:54:26.598829,43010,90865
0:54:26.691864,43011,88672
0:54:26.780980,43012,87343
0:54:26.861487,43013,87480
0:54:26.950723,43014,88636
0:54:27.043089,43015,89905
0:54:27.132474,43016,91200
0:54:27.221540,43017,92510
0:54:27.320393,43018,93621
0:54:27.409686,43019,91870
0:54:27.502417,43020,89205
0:54:27.591830,43021,87685
0:54:27.672387,43022,87206
0:54:27.759809,43023,88090
0:54:27.849889,43024,89365
0:54:27.941725,43025,90640
0:54:28.031081,43026,91960
0:54:28.130394,43027,93231
0:54:28.219540,43028,92392
0:54:28.315442,43029,89773
0:54:28.404622,43030,87630
0:54:28.482904,43031,86601
0:54:28.573091,43032,87202
0:54:28.663505,43033,88448
0:54:28.755684,43034,89742
0:54:28.841797,43035,91059
0:54:28.931719,43036,92410
0:54:29.033156,43037,93405
0:54:29.122954,43038,91315
0:54:29.212937,43039,88565
0:54:29.289438,43040,87026
0:54:29.382403,43041,86525
0:54:29.472409,43042,87390
0:54:29.559590,43043,88655
0:54:29.652155,43044,89921
0:54:29.741335,43045,91241
0:54:29.830470,43046,92444
0:54:29.916781,43047,91400
0:54:30.009520,43048,88966
0:54:30.094894,43049,87185
0:54:30.188221,43050,86345
0:54:30.275667,43051,87005
0:54:30.365691,43052,88272
0:54:30.444153,43053,89574
0:54:30.536202,43054,90900
0:54:30.634988,43055,92235
0:54:30.723966,43056,92590
0:54:30.811336,43057,90026
0:54:30.904119,43058,87645
0:54:30.994322,43059,86245
0:54:31.073757,43060,86105
0:54:31.161022,43061,87250
0:54:31.251217,43062,88496
0:54:31.340515,43063,89775
0:54:31.429692,43064,91081
0:54:31.518804,43065,92064
0:54:31.620378,43066,90226
0:54:31.700779,43067,87775
0:54:31.791161,43068,86015
0:54:31.868757,43069,85807
0:54:31.963087,43070,86878
0:54:32.084035,43071,88141
0:54:32.137368,43072,89445
0:54:32.234608,43073,90730
0:54:32.317282,43074,92006
0:54:32.412524,43075,91849
0:54:32.499420,43076,88881
0:54:32.582255,43077,86860
0:54:32.667555,43078,85777
0:54:32.763556,43079,86249
0:54:32.841767,43080,87480
0:54:32.934809,43081,88760
0:54:33.030687,43082,90070
0:54:33.121944,43083,91390
0:54:33.211348,43084,91777
0:54:33.298789,43085,89229
0:54:33.382433,43086,86750
0:54:33.464831,43087,85355
0:54:33.554881,43088,85520
0:54:33.642350,43089,86721
0:54:33.734645,43090,87965
0:54:33.814132,43091,89240
0:54:33.907272,43092,90536
0:54:33.997899,43093,91775
0:54:34.092612,43094,90875
0:54:34.176335,43095,88085
0:54:34.270542,43096,86475
0:54:34.349916,43097,85646
0:54:34.441750,43098,86165
0:54:34.521259,43099,87410
0:54:34.611201,43100,88670
0:54:34.704838,43101,89985
0:54:34.795716,43102,91281
0:54:34.886766,43103,91131
0:54:34.981283,43104,88549
0:54:35.059462,43105,86650
0:54:35.145547,43106,85440
0:54:35.228946,43107,85722
0:54:35.324226,43108,86924
0:54:35.407743,43109,88190
0:54:35.503789,43110,89465
0:54:35.588729,43111,90760
0:54:35.684588,43112,91937
0:54:35.774526,43113,90824
0:54:35.858276,43114,88211
0:54:35.950265,43115,86449
0:54:36.028934,43116,85506
0:54:36.117970,43117,86091
0:54:36.201241,43118,87309
0:54:36.296880,43119,88550
0:54:36.381695,43120,89821
0:54:36.470136,43121,91100
0:54:36.565336,43122,91430
0:54:36.661551,43123,88992
0:54:36.747445,43124,86674
0:54:36.828497,43125,85406
0:54:36.908297,43126,85654
0:54:36.995542,43127,86845
0:54:37.086907,43128,88105
0:54:37.173660,43129,89381
0:54:37.265456,43130,90675
0:54:37.366510,43131,91801
0:54:37.455281,43132,90564
0:54:37.544395,43133,88411
0:54:37.624583,43134,86870
0:54:37.714174,43135,86101
0:54:37.803809,43136,86814
0:54:37.882508,43137,88080
0:54:37.976729,43138,89347
0:54:38.072528,43139,90639
0:54:38.162098,43140,91930
0:54:38.251061,43141,91805
0:54:38.344710,43142,89186
0:54:38.427614,43143,87055
0:54:38.516650,43144,85970
0:54:38.605660,43145,86596
0:54:38.692692,43146,87844
0:54:38.776198,43147,89106
0:54:38.861797,43148,90395
0:54:38.963504,43149,91710
0:54:39.056030,43150,92395
0:54:39.147090,43151,90081
0:54:39.230724,43152,87895
0:54:39.311084,43153,86550
0:54:39.402974,43154,86550
0:54:39.490319,43155,87705
0:54:39.581803,43156,88971
0:54:39.675397,43157,90290
0:54:39.764230,43158,91622
0:54:39.854761,43159,92663
0:54:39.945499,43160,90606
0:54:40.030823,43161,87770
0:54:40.124178,43162,85845
0:54:40.207571,43163,85450
0:54:40.294204,43164,86460
0:54:40.377604,43165,87706
0:54:40.466851,43166,88985
0:54:40.551654,43167,90290
0:54:40.647104,43168,91632
0:54:40.742295,43169,91889
0:54:40.825457,43170,89385
0:54:40.923201,43171,87345
0:54:41.003732,43172,85965
0:54:41.089725,43173,85752
0:54:41.177148,43174,86849
0:54:41.267188,43175,88085
0:54:41.358029,43176,89355
0:54:41.439183,43177,90667
0:54:41.541069,43178,91819
0:54:41.631018,43179,90297
0:54:41.714050,43180,87483
0:54:41.796179,43181,85585
0:54:41.886542,43182,84996
0:54:41.965358,43183,85875
0:54:42.055811,43184,87116
0:54:42.145661,43185,88365
0:54:42.233143,43186,89649
0:54:42.330020,43187,90926
0:54:42.419955,43188,91055
0:54:42.507218,43189,88415
0:54:42.593729,43190,86327
0:54:42.672427,43191,85260
0:54:42.768100,43192,85629
0:54:42.854824,43193,86835
0:54:42.943727,43194,88090
0:54:43.021927,43195,89385
0:54:43.119145,43196,90670
0:54:43.214601,43197,91631
0:54:43.303081,43198,89445
0:54:43.388073,43199,86736
0:54:43.471284,43200,85010
0:54:43.550677,43201,84600
0:54:43.638247,43202,85570
0:54:43.728789,43203,86810
0:54:43.820877,43204,88071
0:54:43.900518,43205,89360
0:54:43.994388,43206,90646
0:54:44.087019,43207,90484
0:54:44.171819,43208,88080
0:54:44.257257,43209,86185
0:54:44.340457,43210,85186
0:54:44.429504,43211,85605
0:54:44.516189,43212,86826
0:54:44.611703,43213,88069
0:54:44.695018,43214,89367
0:54:44.787325,43215,90685
0:54:44.883077,43216,91466
0:54:44.962533,43217,89185
0:54:45.048507,43218,86773
0:54:45.139857,43219,85206
0:54:45.223295,43220,84965
0:54:45.306702,43221,86015
0:54:45.402579,43222,87266
0:54:45.479391,43223,88549
0:54:45.576539,43224,89836
0:54:45.671735,43225,91150
0:54:45.755117,43226,91100
0:54:45.851348,43227,88341
0:54:45.934042,43228,86345
0:54:46.015451,43229,85090
0:54:46.097745,43230,84920
0:54:46.186767,43231,85995
0:54:46.270782,43232,87255
0:54:46.366587,43233,88526
0:54:46.451222,43234,89800
0:54:46.539774,43235,90790
0:54:46.635347,43236,88980
0:54:46.715193,43237,86436
0:54:46.802277,43238,84875
0:54:46.969962,43240,85611
0:54:47.063508,43241,86850
0:54:47.143606,43242,88110
0:54:47.233551,43243,89395
0:54:47.327080,43244,90670
0:54:47.418051,43245,90586
0:54:47.504013,43246,88216
0:54:47.599173,43247,86364
0:54:47.676735,43248,85120
0:54:47.768298,43249,85060
0:54:47.855565,43250,86181
0:54:47.932937,43251,87430
0:54:48.033921,43252,88705
0:54:48.113504,43253,89995
0:54:48.215009,43254,91021
0:54:48.291567,43255,89256
0:54:48.382048,43256,86726
0:54:48.463203,43257,84888
0:54:48.553396,43258,84381
0:54:48.640798,43259,85275
0:54:48.728417,43260,86515
0:54:48.818506,43261,87755
0:54:48.896037,43262,89002
0:54:48.987886,43263,90284
0:54:49.088870,43264,90550
0:54:49.176188,43265,88162
0:54:49.262911,43266,86288
0:54:49.340765,43267,85195
0:54:49.428018,43268,85231
0:54:49.515366,43269,86365
0:54:49.605540,43270,87605
0:54:49.695515,43271,88900
0:54:49.784385,43272,90206
0:54:49.873514,43273,91280
0:54:49.966589,43274,89380
0:54:50.047288,43275,86765
0:54:50.127972,43276,85060
0:54:50.223061,43277,84631
0:54:50.305982,43278,85540
0:54:50.388689,43279,86796
0:54:50.476708,43280,88064
0:54:50.571775,43281,89371
0:54:50.655850,43282,90681
0:54:50.750482,43283,90849
0:54:50.833395,43284,88311
0:54:50.917550,43285,86179
0:54:51.007284,43286,84987
0:54:51.121986,43287,85249
0:54:51.175616,43288,86455
0:54:51.271335,43289,87735
0:54:51.354639,43290,89025
0:54:51.451862,43291,90341
0:54:51.534586,43292,91110
0:54:51.630081,43293,89065
0:54:51.709845,43294,86760
0:54:51.795310,43295,85170
0:54:51.878936,43296,84966
0:54:51.969390,43297,86046
0:54:52.063269,43298,87304
0:54:52.150269,43299,88566
0:54:52.235313,43300,89855
0:54:52.323847,43301,91110
0:54:52.419288,43302,90361
0:54:52.506062,43303,87469
0:54:52.591452,43304,85501
0:54:52.680545,43305,84530
0:54:52.763893,43306,85100
0:54:52.847988,43307,86345
0:54:52.939863,43308,87591
0:54:53.019242,43309,88875
0:54:53.115479,43310,90155
0:54:53.206843,43311,90235
0:54:53.294129,43312,87707
0:54:53.380766,43313,85629
0:54:53.464424,43314,84610
0:54:53.547837,43315,85155
0:54:53.631489,43316,86367
0:54:53.720952,43317,87605
0:54:53.804716,43318,88859
0:54:53.901984,43319,90146
0:54:53.985045,43320,91149
0:54:54.081289,43321,89055
0:54:54.163270,43322,86426
0:54:54.245572,43323,85070
0:54:54.341246,43324,84692
0:54:54.417912,43325,85658
0:54:54.513792,43326,86915
0:54:54.597170,43327,88161
0:54:54.680679,43328,89440
0:54:54.771057,43329,90600
0:54:54.866200,43330,89050
0:54:54.955307,43331,86171
0:54:55.039272,43332,84370
0:54:55.117252,43333,83750
0:54:55.200771,43334,84610
0:54:55.296528,43335,85815
0:54:55.379893,43336,87055
0:54:55.463250,43337,88311
0:54:55.552187,43338,89595
0:54:55.649483,43339,89636
0:54:55.736240,43340,86984
0:54:55.818883,43341,84956
0:54:55.897438,43342,83765
0:54:55.989100,43343,84015
0:54:56.066775,43344,85205
0:54:56.158801,43345,86441
0:54:56.249400,43346,87680
0:54:56.328738,43347,88910
0:54:56.422373,43348,89915
0:54:56.513159,43349,88156
0:54:56.600182,43350,85710
0:54:56.684081,43351,84190
0:54:56.767471,43352,84020
0:54:56.854180,43353,85060
0:54:56.930672,43354,86285
0:54:57.021784,43355,87537
0:54:57.117699,43356,88794
0:54:57.202446,43357,90050
0:54:57.290992,43358,89640
0:54:57.378580,43359,86901
0:54:57.491431,43360,85160
0:54:57.548055,43361,84280
0:54:57.637048,43362,84665
0:54:57.723731,43363,85860
0:54:57.807261,43364,87106
0:54:57.890669,43365,88365
0:54:57.979834,43366,89647
0:54:58.072667,43367,90308
0:54:58.168076,43368,87721
0:54:58.251332,43369,85345
0:54:58.329279,43370,83797
0:54:58.420974,43371,83593
0:54:58.496313,43372,84656
0:54:58.587964,43373,85860
0:54:58.678570,43374,87095
0:54:58.757466,43375,88325
0:54:58.849135,43376,89596
0:54:58.945091,43377,89460
0:54:59.025950,43378,86900
0:54:59.107322,43379,84720
0:54:59.197468,43380,83440
0:54:59.275309,43381,83676
0:54:59.362513,43382,84840
0:54:59.449779,43383,86060
0:54:59.539936,43384,87320
0:54:59.629979,43385,88575
0:54:59.709477,43386,89301
0:54:59.798522,43387,87295
0:54:59.882936,43388,84991
0:54:59.972804,43389,83434
0:55:00.050784,43390,83411
0:55:00.137978,43391,84530
0:55:00.228256,43392,85746
0:55:00.305704,43393,87019
0:55:00.395733,43394,88280
0:55:00.483353,43395,89236
0:55:00.575447,43396,86480
0:55:00.659940,43397,82485
0:55:00.737912,43398,80175
0:55:00.812804,43399,79391
0:55:00.903462,43400,80195
0:55:00.981114,43401,81345
0:55:01.059282,43402,82511
0:55:01.146548,43403,83695
0:55:01.224309,43404,84477
0:55:01.314236,43405,81329
0:55:01.386579,43406,77979
0:55:01.462160,43407,76291
0:55:01.539931,43408,76264
0:55:01.614720,43409,77295
0:55:01.693741,43410,78386
0:55:01.782875,43411,79510
0:55:01.860447,43412,80655
0:55:01.938409,43413,80820
0:55:02.013424,43414,77696
0:55:02.095303,43415,75480
0:55:02.160480,43416,74510
0:55:02.238132,43417,74860
0:55:02.312961,43418,75885
0:55:02.388088,43419,76970
0:55:02.465600,43420,78061
0:55:02.555605,43421,79170
0:55:02.633167,43422,79165
0:55:02.702646,43423,76216
0:55:02.780567,43424,74164
0:55:02.858183,43425,73286
0:55:02.923408,43426,73815
0:55:03.001112,43427,74865
0:55:03.073715,43428,75937
0:55:03.151426,43429,77033
0:55:03.229042,43430,78136
0:55:03.306598,43431,78265
0:55:03.427507,43432,75255
0:55:03.454888,43433,73120
0:55:03.531603,43434,72110
0:55:03.601927,43435,72500
0:55:03.681623,43436,73520
0:55:03.751944,43437,74571
0:55:03.822305,43438,75640
0:55:03.905658,43439,76700
0:55:03.981239,43440,77300
0:55:04.058776,43441,75061
0:55:04.128600,43442,72840
0:55:04.199520,43443,71797
0:55:04.274066,43444,72099
0:55:04.351430,43445,73114
0:55:04.417756,43446,74127
0:55:04.497097,43447,75196
0:55:04.574701,43448,76283
0:55:04.654067,43449,77245
0:55:04.721164,43450,75650
0:55:04.796228,43451,72795
0:55:04.872935,43452,71416
0:55:04.946346,43453,71190
0:55:05.025346,43454,72005
0:55:05.084061,43455,73030
0:55:05.160652,43456,74060
0:55:05.231735,43457,75115
0:55:05.315694,43458,76191
0:55:05.386617,43459,76555
0:55:05.457235,43460,74025
0:55:05.531113,43461,71925
0:55:05.609844,43462,70856
0:55:05.680844,43463,71215
0:55:05.751593,43464,72220
0:55:05.822765,43465,73255
0:55:05.893776,43466,74295
0:55:05.977232,43467,75360
0:55:06.049150,43468,76396
0:55:06.120542,43469,75730
0:55:06.201570,43470,72975
0:55:06.273127,43471,71515
0:55:06.339995,43472,70900
0:55:06.405426,43473,71246
0:55:06.480402,43474,72240
0:55:06.559657,43475,73265
0:55:06.626521,43476,74320
0:55:06.703707,43477,75390
0:55:06.787034,43478,76445
0:55:06.858013,43479,75846
0:55:06.926540,43480,73235
0:55:07.003115,43481,71612
0:55:07.079109,43482,70943
0:55:07.150167,43483,71615
0:55:07.221220,43484,72631
0:55:07.285721,43485,73695
0:55:07.369051,43486,74765
0:55:07.435868,43487,75867
0:55:07.515046,43488,76873
0:55:07.592798,43489,75866
0:55:07.666592,43490,73180
0:55:07.740374,43491,71520
0:55:07.803514,43492,70672
0:55:07.881135,43493,71078
0:55:07.953373,43494,72055
0:55:08.031985,43495,73076
0:55:08.103185,43496,74105
0:55:08.180557,43497,75170
0:55:08.251084,43498,76215
0:55:08.321592,43499,75515
0:55:08.396432,43500,72591
0:55:08.473558,43501,70860
0:55:08.538306,43502,69950
0:55:08.615475,43503,70410
0:55:08.681649,43504,71410
0:55:08.803124,43505,72437
0:55:08.823907,43506,73479
0:55:08.906597,43507,74546
0:55:08.976728,43508,75614
0:55:09.059038,43509,75615
0:55:09.120893,43510,72595
0:55:09.200349,43511,70621
0:55:09.270575,43512,69565
0:55:09.333572,43513,69670
0:55:09.403799,43514,70595
0:55:09.474096,43515,71616
0:55:09.557283,43516,72640
0:55:09.622568,43517,73685
0:55:09.696848,43518,74750
0:55:09.773948,43519,75365
0:55:09.851089,43520,73210
0:55:09.920305,43521,71065
0:55:09.994562,43522,69801
0:55:10.061246,43523,69850
0:55:10.136066,43524,70797
0:55:10.200849,43525,71813
0:55:10.275492,43526,72870
0:55:10.352755,43527,73936
0:55:10.429944,43528,75020
0:55:10.494596,43529,75575
0:55:10.568800,43530,73290
0:55:10.650509,43531,71220
0:55:10.715365,43532,70305
0:55:10.780083,43533,70441
0:55:10.856325,43534,71375
0:55:10.933732,43535,72395
0:55:10.998519,43536,73455
0:55:11.077575,43537,74505
0:55:11.152480,43538,75581
0:55:11.229949,43539,76240
0:55:11.307152,43540,74250
0:55:11.376267,43541,72005
0:55:11.447827,43542,70630
0:55:11.517979,43543,70370
0:55:11.592206,43544,71221
0:55:11.662575,43545,72225
0:55:11.725985,43546,73255
0:55:11.808998,43547,74315
0:55:11.879435,43548,75360
0:55:11.963373,43549,76235
0:55:12.034060,43550,74601
0:55:12.109978,43551,72170
0:55:12.176811,43552,70796
0:55:12.244358,43553,70370
0:55:12.322656,43554,71075
0:55:12.389545,43555,72080
0:55:12.456487,43556,73100
0:55:12.535710,43557,74150
0:55:12.613211,43558,75225
0:55:12.692518,43559,76247
0:55:12.759358,43560,75250
0:55:12.834889,43561,72499
0:55:12.901652,43562,70956
0:55:12.979633,43563,70164
0:55:13.042310,43564,70675
0:55:13.116585,43565,71695
0:55:13.187765,43566,72706
0:55:13.264473,43567,73755
0:55:13.335532,43568,74830
0:55:13.418878,43569,75905
0:55:13.490087,43570,76620
0:55:13.566707,43571,74717
0:55:13.635475,43572,72294
0:55:13.706614,43573,70815
0:55:13.784176,43574,70130
0:55:13.849581,43575,70690
0:55:13.917021,43576,71676
0:55:13.994902,43577,72695
0:55:14.109009,43578,73730
0:55:14.140904,43579,74776
0:55:14.223854,43580,75806
0:55:14.294142,43581,75248
0:55:14.373631,43582,72626
0:55:14.437923,43583,70890
0:55:14.508478,43584,69591
0:55:14.578880,43585,69569
0:55:14.653192,43586,70475
0:55:14.716843,43587,71465
0:55:14.787465,43588,72491
0:55:14.870678,43589,73525
0:55:14.935900,43590,74580
0:55:15.010436,43591,75635
0:55:15.096088,43592,75311
0:55:15.165917,43593,72775
0:55:15.230684,43594,71025
0:55:15.305290,43595,70015
0:55:15.370080,43596,70105
0:55:15.444852,43597,71021
0:55:15.522030,43598,72035
0:55:15.596390,43599,73075
0:55:15.661174,43600,74130
0:55:15.738466,43601,75186
0:55:15.815686,43602,75990
0:55:15.890034,43603,74100
0:55:15.960576,43604,71775
0:55:16.037803,43605,70260
0:55:16.108278,43606,69695
0:55:16.178473,43607,70335
0:55:16.242632,43608,71340
0:55:16.312983,43609,72357
0:55:16.383872,43610,73389
0:55:16.466465,43611,74435
0:55:16.541867,43612,75491
0:55:16.612186,43613,75654
0:55:16.695452,43614,73062
0:55:16.755385,43615,71274
0:55:16.829744,43616,70205
0:55:16.896317,43617,70205
0:55:16.971052,43618,71075
0:55:17.048902,43619,72091
0:55:17.111756,43620,73130
0:55:17.189079,43621,74190
0:55:17.266394,43622,75235
0:55:17.343711,43623,75942
0:55:17.418128,43624,74039
0:55:17.488193,43625,72095
0:55:17.553004,43626,70825
0:55:17.630363,43627,70530
0:55:17.705046,43628,71372
0:55:17.770649,43629,72368
0:55:17.848320,43630,73382
0:55:17.925880,43631,74445
0:55:18.000885,43632,75519
0:55:18.074369,43633,76481
0:55:18.151994,43634,75096
0:55:18.225020,43635,72429
0:55:18.288919,43636,70906
0:55:18.368058,43637,70284
0:55:18.434361,43638,70861
0:55:18.506020,43639,71864
0:55:18.580682,43640,72870
0:55:18.645850,43641,73921
0:55:18.723066,43642,74980
0:55:18.800380,43643,75945
0:55:18.874849,43644,74945
0:55:18.944523,43645,72375
0:55:19.022468,43646,70886
0:55:19.091061,43647,70355
0:55:19.165502,43648,71070
0:55:19.230837,43649,72080
0:55:19.331775,43650,73115
0:55:19.385776,43651,74160
0:55:19.456094,43652,75210
0:55:19.531825,43653,76231
0:55:19.602285,43654,75555
0:55:19.682065,43655,72895
0:55:19.752735,43656,71320
0:55:19.828767,43657,70595
0:55:19.899138,43658,70976
0:55:19.969536,43659,71960
0:55:20.034147,43660,72990
0:55:20.113034,43661,74042
0:55:20.190343,43662,75104
0:55:20.267489,43663,76155
0:55:20.344625,43664,75825
0:55:20.416024,43665,73330
0:55:20.480798,43666,71587
0:55:20.558045,43667,70558
0:55:20.622843,43668,70911
0:55:20.697054,43669,71925
0:55:20.777026,43670,72940
0:55:20.841748,43671,73980
0:55:20.919794,43672,75020
0:55:20.994049,43673,76081
0:55:21.072799,43674,76385
0:55:21.149938,43675,73795
0:55:21.219270,43676,71895
0:55:21.293084,43677,70740
0:55:21.363360,43678,70630
0:55:21.433731,43679,71476
0:55:21.504030,43680,72490
0:55:21.579481,43681,73530
0:55:21.649711,43682,74595
0:55:21.732265,43683,75667
0:55:21.802492,43684,76408
0:55:21.877952,43685,74366
0:55:21.945023,43686,71945
0:55:22.015766,43687,70500
0:55:22.096802,43688,70172
0:55:22.160541,43689,70989
0:55:22.238080,43690,71990
0:55:22.302818,43691,73025
0:55:22.380017,43692,74080
0:55:22.454286,43693,75131
0:55:22.531732,43694,76159
0:55:22.608931,43695,75391
0:55:22.681305,43696,72790
0:55:22.745998,43697,71240
0:55:22.821716,43698,70435
0:55:22.899352,43699,70855
0:55:22.964391,43700,71836
0:55:23.042242,43701,72855
0:55:23.116317,43702,73865
0:55:23.186624,43703,74920
0:55:23.256935,43704,75945
0:55:23.339854,43705,75555
0:55:23.406687,43706,73140
0:55:23.477673,43707,71371
0:55:23.548077,43708,70335
0:55:23.619073,43709,70765
0:55:23.694924,43710,71765
0:55:23.765577,43711,72815
0:55:23.840956,43712,73866
0:55:23.918585,43713,74905
0:55:23.993418,43714,75935
0:55:24.073434,43715,75332
0:55:24.143530,43716,72489
0:55:24.208928,43717,71054
0:55:24.285392,43718,70426
0:55:24.355849,43719,70990
