0:04:14.416900,3549,75179
0:04:14.495974,3550,73805
0:04:14.562193,3551,72815
0:04:14.637381,3552,72785
0:04:14.714937,3553,73705
0:04:14.784116,3554,74796
0:04:14.867520,3555,75875
0:04:14.950992,3556,76976
0:04:15.029858,3557,78054
0:04:15.098703,3558,78811
0:04:15.169633,3559,76954
0:04:15.253562,3560,74926
0:04:15.324627,3561,73416
0:04:15.400028,3562,72810
0:04:15.471235,3563,73481
0:04:15.549512,3564,74555
0:04:15.627911,3565,75639
0:04:15.701787,3566,76755
0:04:15.780182,3567,77881
0:04:15.858762,3568,78826
0:04:15.936900,3569,77233
0:04:15.998306,3570,74982
0:04:16.078932,3571,73481
0:04:16.150088,3572,72488
0:04:16.224318,3573,72645
0:04:16.299749,3574,73620
0:04:16.370887,3575,74690
0:04:16.454304,3576,75756
0:04:16.525400,3577,76845
0:04:16.600963,3578,77957
0:04:16.687555,3579,78040
0:04:16.759148,3580,75708
0:04:16.825439,3581,74053
0:04:16.899946,3582,72890
0:04:16.974754,3583,72831
0:04:17.054741,3584,73787
0:04:17.120455,3585,74865
0:04:17.206832,3586,75971
0:04:17.285464,3587,77080
0:04:17.364748,3588,78201
0:04:17.442898,3589,78684
0:04:17.517040,3590,76218
0:04:17.582821,3591,74351
0:04:17.661435,3592,73058
0:04:17.727301,3593,72529
0:04:17.801354,3594,73171
0:04:17.879622,3595,74232
0:04:17.958168,3596,75299
0:04:18.036710,3597,76384
0:04:18.114809,3598,77496
0:04:18.195119,3599,78515
0:04:18.261795,3600,77419
0:04:18.340887,3601,75289
0:04:18.407576,3602,73842
0:04:18.482686,3603,72875
0:04:18.561767,3604,73225
0:04:18.628462,3605,74290
0:04:18.707473,3606,75360
0:04:18.783069,3607,76456
0:04:18.862405,3608,77565
0:04:18.941541,3609,78618
0:04:19.018597,3610,77506
0:04:19.095565,3611,74976
0:04:19.166380,3612,73560
0:04:19.237316,3613,72646
0:04:19.311596,3614,72701
0:04:19.387176,3615,73670
0:04:19.458168,3616,74729
0:04:19.541575,3617,75830
0:04:19.612691,3618,76931
0:04:19.700543,3619,78050
0:04:19.771738,3620,78355
0:04:19.850557,3621,76035
0:04:19.916795,3622,74191
0:04:19.991736,3623,72860
0:04:20.069218,3624,72567
0:04:20.135885,3625,73428
0:04:20.214874,3626,74500
0:04:20.290155,3627,75605
0:04:20.369382,3628,76707
0:04:20.448500,3629,77819
0:04:20.527479,3630,78531
0:04:20.602796,3631,76404
0:04:20.669550,3632,74361
0:04:20.748564,3633,73065
0:04:20.815044,3634,72437
0:04:20.891337,3635,72874
0:04:20.970746,3636,73909
0:04:21.038976,3637,74981
0:04:21.118002,3638,76081
0:04:21.193885,3639,77185
0:04:21.277292,3640,78285
0:04:21.348421,3641,77844
0:04:21.419585,3642,75492
0:04:21.496204,3643,73736
0:04:21.567135,3644,72633
0:04:21.641509,3645,72715
0:04:21.712727,3646,73725
0:04:21.796543,3647,74802
0:04:21.871558,3648,75903
0:04:21.950369,3649,77041
0:04:22.030020,3650,78155
0:04:22.110157,3651,78606
0:04:22.172832,3652,76141
0:04:22.251950,3653,74248
0:04:22.318481,3654,72886
0:04:22.393292,3655,72445
0:04:22.468479,3656,73045
0:04:22.547552,3657,74122
0:04:22.627068,3658,75199
0:04:22.694833,3659,76330
0:04:22.782507,3660,77460
0:04:22.861945,3661,78562
0:04:22.936962,3662,78266
0:04:23.001334,3663,75868
0:04:23.085695,3664,74165
0:04:23.151859,3665,73010
0:04:23.230522,3666,73118
0:04:23.297322,3667,74122
0:04:23.372517,3668,75195
0:04:23.451229,3669,76296
0:04:23.529825,3670,77401
0:04:23.608525,3671,78520
0:04:23.687150,3672,78594
0:04:23.765775,3673,76126
0:04:23.831870,3674,74591
0:04:23.910798,3675,73435
0:04:23.986390,3676,73105
0:04:24.055596,3677,73789
0:04:24.134171,3678,74846
0:04:24.217906,3679,75941
0:04:24.293841,3680,77053
0:04:24.365293,3681,78182
0:04:24.448659,3682,79064
0:04:24.519740,3683,77580
0:04:24.595786,3684,75570
0:04:24.667115,3685,74140
0:04:24.738454,3686,73456
0:04:24.822652,3687,74080
0:04:24.898338,3688,75155
0:04:24.977843,3689,76252
0:04:25.045595,3690,77392
0:04:25.137356,3691,78522
0:04:25.203836,3692,79618
0:04:25.291642,3693,78777
0:04:25.358280,3694,76081
0:04:25.436947,3695,74526
0:04:25.503277,3696,73354
0:04:25.578878,3697,73257
0:04:25.658082,3698,74178
0:04:25.737157,3699,75258
0:04:25.816567,3700,76338
0:04:25.891570,3701,77465
0:04:25.970557,3702,78590
0:04:26.050038,3703,79105
0:04:26.116935,3704,77246
0:04:26.192042,3705,75536
0:04:26.271306,3706,74209
0:04:26.346694,3707,73700
0:04:26.413254,3708,74450
0:04:26.501108,3709,75550
0:04:26.567903,3710,76647
0:04:26.650195,3711,77804
0:04:26.729026,3712,78955
0:04:26.816261,3713,79975
0:04:26.882352,3714,78415
0:04:26.961249,3715,75915
0:04:27.040633,3716,74371
0:04:27.112175,3717,73425
0:04:27.186962,3718,73630
0:04:27.252882,3719,74655
0:04:27.331807,3720,75775
0:04:27.419121,3721,76876
0:04:27.498173,3722,78000
0:04:27.565055,3723,79100
0:04:27.644226,3724,78762
0:04:27.719047,3725,76423
0:04:27.798372,3726,74728
0:04:27.865347,3727,73528
0:04:27.940045,3728,73480
0:04:28.015442,3729,74470
0:04:28.098789,3730,75531
0:04:28.177629,3731,76652
0:04:28.256226,3732,77783
0:04:28.336843,3733,78930
0:04:28.411659,3734,79120
0:04:28.477977,3735,76430
0:04:28.557984,3736,74520
0:04:28.624145,3737,73161
0:04:28.699243,3738,72830
0:04:28.777921,3739,73595
0:04:28.856555,3740,74660
0:04:28.935460,3741,75760
0:04:29.010069,3742,76876
0:04:29.084995,3743,78010
0:04:29.164446,3744,78752
0:04:29.243130,3745,76699
0:04:29.306531,3746,74457
0:04:29.387593,3747,72838
0:04:29.456432,3748,72142
0:04:29.524871,3749,72814
0:04:29.603153,3750,73870
0:04:29.685414,3751,74931
0:04:29.756465,3752,76041
0:04:29.840076,3753,77157
0:04:29.916083,3754,78251
0:04:29.987388,3755,77750
0:04:30.066526,3756,75290
0:04:30.137584,3757,73806
0:04:30.213164,3758,72782
0:04:30.275132,3759,72668
0:04:30.359041,3760,73505
0:04:30.425638,3761,74565
0:04:30.513159,3762,75670
0:04:30.592006,3763,76741
0:04:30.670922,3764,77826
0:04:30.737218,3765,78505
0:04:30.812180,3766,76419
0:04:30.891451,3767,74481
0:04:30.958269,3768,73027
0:04:31.038735,3769,72288
0:04:31.101519,3770,72835
0:04:31.181419,3771,73870
0:04:31.258257,3772,74950
0:04:31.337175,3773,76045
0:04:31.412252,3774,77161
0:04:31.491459,3775,78262
0:04:31.570658,3776,77878
0:04:31.637269,3777,75495
0:04:31.712405,3778,74095
0:04:31.791549,3779,72981
0:04:31.866399,3780,72860
0:04:31.932881,3781,73740
0:04:32.011822,3782,74826
0:04:32.083978,3783,75905
0:04:32.163145,3784,77025
0:04:32.242200,3785,78160
0:04:32.321749,3786,79105
0:04:32.397459,3787,77836
0:04:32.476083,3788,75709
0:04:32.542573,3789,74122
0:04:32.622635,3790,73039
0:04:32.699217,3791,73205
0:04:32.765497,3792,74250
0:04:32.844200,3793,75341
0:04:32.923054,3794,76440
0:04:32.999039,3795,77550
0:04:33.084748,3796,78683
0:04:33.159135,3797,78762
0:04:33.231200,3798,76203
0:04:33.308788,3799,74529
0:04:33.380873,3800,73353
0:04:33.452908,3801,72991
0:04:33.524965,3802,73650
0:04:33.602232,3803,74720
0:04:33.674376,3804,75797
0:04:33.759116,3805,76893
0:04:33.840819,3806,77991
0:04:33.916686,3807,79019
0:04:33.995615,3808,77981
0:04:34.065010,3809,75651
0:04:34.131663,3810,74040
0:04:34.206912,3811,73035
0:04:34.281808,3812,73390
0:04:34.360720,3813,74445
0:04:34.439750,3814,75523
0:04:34.514768,3815,76628
0:04:34.593829,3816,77730
0:04:34.673103,3817,78877
0:04:34.752179,3818,79105
0:04:34.827367,3819,76609
0:04:34.893635,3820,74969
0:04:34.973089,3821,73716
0:04:35.041269,3822,73045
0:04:35.117937,3823,73500
0:04:35.196693,3824,74563
0:04:35.275434,3825,75647
0:04:35.355150,3826,76771
0:04:35.434273,3827,77877
0:04:35.507510,3828,78995
0:04:35.586521,3829,78858
0:04:35.653294,3830,76570
0:04:35.732248,3831,74857
0:04:35.808211,3832,73527
0:04:35.883075,3833,73412
0:04:35.949775,3834,74420
0:04:36.029868,3835,75506
0:04:36.104836,3836,76621
0:04:36.188603,3837,77769
0:04:36.272180,3838,78910
0:04:36.343490,3839,79677
0:04:36.419692,3840,77654
0:04:36.491108,3841,75699
0:04:36.562289,3842,74195
0:04:36.646076,3843,73096
0:04:36.715415,3844,73330
0:04:36.786924,3845,74380
0:04:36.866264,3846,75455
0:04:36.945568,3847,76566
0:04:37.021474,3848,77690
0:04:37.104873,3849,78830
0:04:37.179728,3850,78787
0:04:37.258461,3851,76591
0:04:37.333299,3852,74903
0:04:37.399626,3853,73720
0:04:37.478311,3854,73550
0:04:37.556938,3855,74505
0:04:37.632231,3856,75601
0:04:37.710943,3857,76716
0:04:37.789895,3858,77839
0:04:37.868598,3859,78995
0:04:37.943471,3860,79905
0:04:38.022947,3861,78145
0:04:38.094089,3862,76011
0:04:38.172861,3863,74540
0:04:38.247898,3864,73655
0:04:38.310832,3865,73798
0:04:38.389967,3866,74822
0:04:38.468805,3867,75930
0:04:38.543709,3868,77036
0:04:38.622899,3869,78160
0:04:38.703838,3870,79262
0:04:38.778691,3871,78968
0:04:38.857548,3872,76297
0:04:38.932219,3873,74444
0:04:38.998653,3874,73255
0:04:39.075962,3875,73102
0:04:39.154655,3876,74048
0:04:39.229503,3877,75130
0:04:39.308132,3878,76217
0:04:39.387199,3879,77334
0:04:39.466445,3880,78441
0:04:39.541891,3881,78699
0:04:39.608690,3882,76105
0:04:39.688035,3883,74386
0:04:39.764620,3884,73167
0:04:39.828580,3885,72805
0:04:39.909838,3886,73453
0:04:39.989645,3887,74515
0:04:40.058769,3888,75581
0:04:40.133183,3889,76660
0:04:40.211526,3890,77755
0:04:40.290525,3891,78633
0:04:40.369288,3892,76987
0:04:40.444009,3893,74761
0:04:40.510375,3894,73375
0:04:40.589266,3895,72592
0:04:40.667991,3896,73098
0:04:40.742879,3897,74187
0:04:40.809220,3898,75303
0:04:40.888316,3899,76396
0:04:40.968502,3900,77525
0:04:41.045310,3901,78640
0:04:41.124195,3902,78205
0:04:41.202936,3903,75565
0:04:41.269256,3904,73997
0:04:41.344754,3905,72900
0:04:41.419527,3906,72624
0:04:41.486009,3907,73435
0:04:41.564777,3908,74511
0:04:41.639667,3909,75620
0:04:41.718554,3910,76740
0:04:41.797279,3911,77870
0:04:41.876233,3912,78725
0:04:41.951065,3913,77093
0:04:42.030836,3914,75028
0:04:42.097354,3915,73630
0:04:42.172146,3916,73057
0:04:42.250520,3917,73760
0:04:42.325473,3918,74823
0:04:42.404165,3919,75926
0:04:42.482953,3920,77025
0:04:42.561658,3921,78140
0:04:42.638364,3922,79242
0:04:42.717211,3923,78858
0:04:42.783573,3924,76476
0:04:42.863146,3925,74817
0:04:42.938144,3926,73569
0:04:43.013699,3927,73269
0:04:43.084624,3928,74082
0:04:43.163388,3929,75154
0:04:43.235569,3930,76255
0:04:43.317282,3931,77377
0:04:43.400740,3932,78493
0:04:43.471797,3933,79205
0:04:43.547510,3934,77410
0:04:43.618311,3935,75300
0:04:43.689299,3936,73841
0:04:43.772762,3937,73200
0:04:43.848576,3938,73775
0:04:43.919582,3939,74836
0:04:43.990732,3940,75907
0:04:44.069056,3941,77003
0:04:44.150694,3942,78126
0:04:44.234130,3943,79259
0:04:44.305439,3944,78831
0:04:44.377150,3945,76234
0:04:44.453021,3946,74425
0:04:44.524110,3947,72996
0:04:44.598331,3948,72725
0:04:44.681934,3949,73575
0:04:44.757720,3950,74640
0:04:44.829224,3951,75740
0:04:44.908249,3952,76831
0:04:44.988088,3953,77951
0:04:45.068185,3954,79001
0:04:45.148227,3955,77998
0:04:45.208786,3956,75483
0:04:45.280355,3957,73689
0:04:45.356739,3958,72509
0:04:45.430978,3959,72580
0:04:45.503189,3960,73590
0:04:45.576409,3961,74645
0:04:45.662743,3962,75746
0:04:45.736273,3963,76860
0:04:45.822509,3964,78007
0:04:45.892055,3965,79105
0:04:45.974862,3966,78468
0:04:46.040254,3967,76001
0:04:46.113571,3968,74435
0:04:46.185542,3969,73312
0:04:46.270151,3970,72865
0:04:46.334446,3971,73635
0:04:46.418576,3972,74698
0:04:46.490316,3973,75806
0:04:46.574493,3974,76915
0:04:46.650427,3975,78045
0:04:46.729429,3976,79146
0:04:46.804230,3977,78941
0:04:46.883064,3978,76219
0:04:46.957909,3979,74285
0:04:47.028128,3980,72885
0:04:47.103340,3981,72524
0:04:47.169606,3982,73392
0:04:47.244035,3983,74480
0:04:47.322969,3984,75551
0:04:47.402115,3985,76637
0:04:47.480934,3986,77742
0:04:47.555978,3987,78867
0:04:47.635366,3988,79120
0:04:47.714201,3989,76714
0:04:47.780674,3990,74815
0:04:47.855455,3991,73360
0:04:47.934127,3992,72506
0:04:48.009254,3993,72937
0:04:48.085837,3994,73998
0:04:48.163342,3995,75085
0:04:48.233763,3996,76195
0:04:48.312685,3997,77330
0:04:48.391224,3998,78446
0:04:48.466077,3999,79318
0:04:48.542387,4000,77615
0:04:48.622919,4001,75189
0:04:48.689168,4002,73358
0:04:48.764030,4003,72243
0:04:48.830621,4004,72513
0:04:48.910672,4005,73515
0:04:48.989456,4006,74580
0:04:49.058351,4007,75651
0:04:49.134549,4008,76760
0:04:49.213839,4009,77875
0:04:49.293129,4010,78995
0:04:49.372014,4011,78755
0:04:49.446904,4012,76455
0:04:49.525846,4013,74810
0:04:49.592118,4014,73309
0:04:49.670969,4015,72492
0:04:49.745690,4016,73080
0:04:49.812225,4017,74135
0:04:49.891461,4018,75195
0:04:49.970459,4019,76333
0:04:50.047296,4020,77428
0:04:50.126403,4021,78517
0:04:50.201221,4022,78384
0:04:50.279526,4023,75999
0:04:50.352161,4024,74233
0:04:50.428564,4025,72714
0:04:50.501398,4026,72237
0:04:50.575262,4027,73082
0:04:50.651191,4028,74159
0:04:50.722127,4029,75224
0:04:50.805684,4030,76313
0:04:50.876599,4031,77415
0:04:50.952425,4032,78520
0:04:51.031005,4033,77816
0:04:51.107613,4034,75117
0:04:51.175431,4035,73660
0:04:51.252489,4036,72423
0:04:51.327291,4037,72070
0:04:51.394927,4038,72845
0:04:51.475515,4039,73911
0:04:51.550144,4040,75005
0:04:51.629487,4041,76100
0:04:51.708365,4042,77220
0:04:51.774884,4043,78325
0:04:51.863056,4044,78096
0:04:51.929214,4045,75510
0:04:52.007931,4046,73710
0:04:52.070711,4047,72346
0:04:52.146580,4048,72041
0:04:52.225460,4049,72920
0:04:52.291852,4050,73988
0:04:52.370438,4051,75061
0:04:52.449201,4052,76140
0:04:52.523990,4053,77255
0:04:52.602494,4054,78305
0:04:52.681512,4055,77101
0:04:52.747662,4056,74641
0:04:52.822110,4057,73214
0:04:52.901146,4058,72145
0:04:52.966320,4059,72130
0:04:53.045583,4060,73078
0:04:53.120608,4061,74133
0:04:53.199440,4062,75245
0:04:53.277631,4063,76341
0:04:53.353334,4064,77411
0:04:53.428095,4065,78493
0:04:53.506984,4066,77996
0:04:53.573190,4067,75650
0:04:53.652180,4068,73903
0:04:53.726838,4069,72627
0:04:53.801654,4070,72501
0:04:53.867977,4071,73473
0:04:53.946633,4072,74558
0:04:54.025666,4073,75659
0:04:54.096750,4074,76770
0:04:54.181147,4075,77925
0:04:54.253329,4076,78877
0:04:54.330239,4077,77193
0:04:54.402723,4078,74756
0:04:54.474610,4079,73305
0:04:54.546904,4080,72272
0:04:54.629227,4081,72398
0:04:54.701124,4082,73392
0:04:54.773324,4083,74465
0:04:54.854871,4084,75539
0:04:54.929842,4085,76665
0:04:55.008558,4086,77813
0:04:55.084055,4087,78782
0:04:55.163398,4088,77471
0:04:55.230357,4089,75140
0:04:55.309907,4090,73381
0:04:55.377175,4091,72409
0:04:55.458009,4092,72651
0:04:55.533957,4093,73675
0:04:55.600314,4094,74745
0:04:55.678979,4095,75835
0:04:55.757877,4096,76936
0:04:55.836629,4097,78050
0:04:55.915934,4098,78683
0:04:55.994747,4099,76347
0:04:56.063459,4100,74500
0:04:56.129590,4101,73161
0:04:56.205452,4102,72484
0:04:56.280338,4103,73006
0:04:56.361389,4104,74060
0:04:56.427244,4105,75101
0:04:56.503028,4106,76179
0:04:56.581783,4107,77272
0:04:56.660998,4108,78379
0:04:56.748261,4109,78580
0:04:56.823806,4110,76222
0:04:56.890166,4111,74451
0:04:56.968813,4112,72963
0:04:57.031671,4113,72539
0:04:57.107670,4114,73422
0:04:57.186250,4115,74499
0:04:57.264783,4116,75600
0:04:57.343349,4117,76717
0:04:57.417280,4118,77863
0:04:57.495512,4119,78936
0:04:57.573701,4120,78036
0:04:57.653616,4121,75659
0:04:57.716517,4122,74220
0:04:57.795372,4123,73270
0:04:57.870206,4124,73506
0:04:57.949136,4125,74533
0:04:58.026188,4126,75627
0:04:58.105499,4127,76765
0:04:58.183940,4128,77936
0:04:58.262297,4129,79095
0:04:58.330334,4130,79470
0:04:58.408908,4131,77340
0:04:58.487614,4132,75412
0:04:58.553779,4133,74008
0:04:58.629590,4134,73636
0:04:58.708317,4135,74510
0:04:58.787445,4136,75622
0:04:58.857098,4137,76750
0:04:58.938005,4138,77878
0:04:59.029470,4139,79040
0:04:59.100965,4140,80051
0:04:59.172089,4141,78325
0:04:59.255708,4142,75915
0:04:59.319908,4143,74340
0:04:59.391606,4144,73305
0:04:59.465866,4145,73408
0:04:59.549462,4146,74416
0:04:59.626755,4147,75487
0:04:59.706053,4148,76570
0:04:59.785024,4149,77680
0:04:59.864199,4150,78837
0:04:59.940499,4151,79244
0:05:00.006799,4152,77161
0:05:00.082196,4153,75355
0:05:00.161600,4154,73780
0:05:00.237572,4155,72885
0:05:00.303417,4156,73421
0:05:00.381876,4157,74504
0:05:00.460508,4158,75580
0:05:00.536924,4159,76690
0:05:00.617446,4160,77808
0:05:00.696025,4161,78950
0:05:00.770851,4162,79299
0:05:00.847490,4163,76844
0:05:00.918367,4164,75047
0:05:00.997187,4165,73719
0:05:01.065923,4166,73170
0:05:01.141264,4167,73818
0:05:01.212454,4168,74872
0:05:01.295941,4169,75940
0:05:01.379382,4170,77048
0:05:01.455674,4171,78162
0:05:01.526740,4172,79284
0:05:01.613414,4173,79142
0:05:01.685648,4174,76642
0:05:01.751201,4175,74608
0:05:01.835312,4176,73065
0:05:01.901679,4177,72776
0:05:01.980571,4178,73700
0:05:02.049189,4179,74778
0:05:02.129859,4180,75879
0:05:02.213728,4181,77008
0:05:02.285105,4182,78123
0:05:02.363096,4183,79223
0:05:02.447344,4184,78550
0:05:02.519277,4185,76091
0:05:02.591185,4186,74484
0:05:02.662758,4187,73211
0:05:02.739388,4188,72895
0:05:02.810706,4189,73745
0:05:02.889351,4190,74828
0:05:02.967602,4191,75940
0:05:03.044200,4192,77058
0:05:03.123098,4193,78211
0:05:03.201866,4194,79269
0:05:03.280945,4195,78390
0:05:03.350154,4196,75971
0:05:03.428701,4197,74195
0:05:03.494798,4198,72855
0:05:03.569646,4199,72845
0:05:03.645848,4200,73835
0:05:03.724936,4201,74920
0:05:03.804248,4202,76021
0:05:03.871269,4203,77147
0:05:03.960261,4204,78289
0:05:04.039365,4205,79394
0:05:04.105716,4206,78556
0:05:04.184600,4207,76122
0:05:04.260893,4208,74495
0:05:04.327509,4209,73308
0:05:04.402349,4210,73420
0:05:04.481469,4211,74416
0:05:04.557439,4212,75469
0:05:04.636517,4213,76576
0:05:04.715535,4214,77682
0:05:04.794442,4215,78808
0:05:04.870635,4216,79650
0:05:04.950399,4217,78196
0:05:05.018747,4218,76130
0:05:05.101906,4219,74310
0:05:05.165814,4220,73320
0:05:05.244574,4221,73807
0:05:05.323498,4222,74879
0:05:05.403098,4223,75950
0:05:05.481832,4224,77067
0:05:05.560881,4225,78196
0:05:05.631072,4226,79332
0:05:05.709989,4227,79751
0:05:05.785926,4228,77242
0:05:05.864088,4229,75403
0:05:05.929914,4230,74055
0:05:06.008248,4231,73355
0:05:06.082838,4232,73835
0:05:06.158667,4233,74896
0:05:06.237255,4234,75975
0:05:06.315656,4235,77085
0:05:06.393978,4236,78225
0:05:06.469428,4237,79343
0:05:06.544330,4238,78948
0:05:06.622539,4239,76630
0:05:06.699142,4240,75010
0:05:06.774372,4241,73620
0:05:06.849422,4242,73405
0:05:06.918519,4243,74351
0:05:06.998465,4244,75445
0:05:07.079552,4245,76526
0:05:07.158806,4246,77654
0:05:07.237438,4247,78807
0:05:07.316255,4248,79948
0:05:07.392266,4249,79376
0:05:07.470933,4250,76815
0:05:07.538273,4251,75130
0:05:07.616960,4252,73877
0:05:07.693074,4253,73616
0:05:07.759244,4254,74499
0:05:07.837955,4255,75564
0:05:07.917934,4256,76680
0:05:07.997256,4257,77787
0:05:08.081875,4258,78923
0:05:08.153387,4259,79965
0:05:08.237098,4260,78976
0:05:08.301401,4261,76490
0:05:08.385457,4262,74635
0:05:08.456758,4263,73276
0:05:08.531005,4264,73109
0:05:08.607581,4265,74042
0:05:08.679250,4266,75090
0:05:08.750626,4267,76199
0:05:08.829813,4268,77293
0:05:08.919275,4269,78404
0:05:08.998369,4270,79514
0:05:09.075029,4271,79217
0:05:09.140801,4272,76543
0:05:09.216102,4273,74905
0:05:09.295563,4274,73556
0:05:09.361600,4275,72840
0:05:09.440160,4276,73443
0:05:09.518906,4277,74494
0:05:09.594508,4278,75563
0:05:09.673008,4279,76685
0:05:09.752022,4280,77811
0:05:09.831009,4281,78935
0:05:09.907971,4282,79095
0:05:09.974940,4283,76867
0:05:10.054895,4284,74829
0:05:10.120720,4285,73025
0:05:10.196547,4286,72070
0:05:10.274938,4287,72560
0:05:10.340704,4288,73585
0:05:10.419164,4289,74650
0:05:10.494346,4290,75746
0:05:10.572872,4291,76830
0:05:10.651607,4292,77958
0:05:10.730511,4293,78732
0:05:10.806471,4294,76700
0:05:10.884883,4295,74716
0:05:10.950764,4296,73215
0:05:11.029736,4297,72175
0:05:11.094275,4298,72220
0:05:11.172480,4299,73154
0:05:11.250987,4300,74207
0:05:11.327928,4301,75292
0:05:11.403601,4302,76388
0:05:11.474432,4303,77520
0:05:11.557747,4304,78551
0:05:11.629288,4305,77791
0:05:11.706341,4306,75583
0:05:11.777980,4307,73771
0:05:11.850101,4308,72390
0:05:11.924396,4309,72065
0:05:12.002143,4310,72955
0:05:12.067107,4311,74008
0:05:12.147971,4312,75068
0:05:12.229410,4313,76187
0:05:12.308792,4314,77293
0:05:12.376711,4315,78427
0:05:12.452204,4316,78414
0:05:12.533457,4317,75927
0:05:12.600265,4318,74368
0:05:12.681316,4319,73050
0:05:12.747482,4320,72330
0:05:12.826756,4321,72796
0:05:12.905599,4322,73845
0:05:12.981382,4323,74945
0:05:13.049630,4324,76030
0:05:13.129391,4325,77168
0:05:13.210095,4326,78304
0:05:13.287848,4327,78931
0:05:13.367439,4328,76860
0:05:13.433442,4329,74648
0:05:13.511887,4330,72880
0:05:13.574887,4331,72001
0:05:13.653259,4332,72533
0:05:13.734209,4333,73594
0:05:13.804904,4334,74693
0:05:13.882747,4335,75788
0:05:13.954943,4336,76903
0:05:14.034604,4337,78008
0:05:14.118856,4338,79106
0:05:14.184268,4339,77951
0:05:14.268507,4340,75190
0:05:14.340417,4341,73515
0:05:14.413100,4342,72240
0:05:14.474880,4343,71946
0:05:14.556006,4344,72765
0:05:14.623861,4345,73815
0:05:14.703672,4346,74886
