0:30:42.398217,24246,81490
0:30:42.478233,24247,82750
0:30:42.569689,24248,83975
0:30:42.645624,24249,85246
0:30:42.736822,24250,86267
0:30:42.815365,24251,84520
0:30:42.893963,24252,81948
0:30:42.982294,24253,80471
0:30:43.062064,24254,79511
0:30:43.141071,24255,79771
0:30:43.220664,24256,80908
0:30:43.299313,24257,82110
0:30:43.387380,24258,83336
0:30:43.479221,24259,84577
0:30:43.558393,24260,85778
0:30:43.645986,24261,85045
0:30:43.722117,24262,82256
0:30:43.800700,24263,80445
0:30:43.879350,24264,79355
0:30:43.958106,24265,79700
0:30:44.047017,24266,80857
0:30:44.125663,24267,82080
0:30:44.217115,24268,83314
0:30:44.295751,24269,84565
0:30:44.383756,24270,85821
0:30:44.471100,24271,85559
0:30:44.549917,24272,82648
0:30:44.628598,24273,80778
0:30:44.704365,24274,79563
0:30:44.791750,24275,79252
0:30:44.870330,24276,80200
0:30:44.949000,24277,81415
0:30:45.038042,24278,82651
0:30:45.120173,24279,83895
0:30:45.203793,24280,85175
0:30:45.287254,24281,86150
0:30:45.375830,24282,84400
0:30:45.446948,24283,81826
0:30:45.535998,24284,80220
0:30:45.610266,24285,79900
0:30:45.698984,24286,80886
0:30:45.782777,24287,82096
0:30:45.861372,24288,83349
0:30:45.952678,24289,84630
0:30:46.029474,24290,85910
0:30:46.120940,24291,86831
0:30:46.204694,24292,84730
0:30:46.275738,24293,82155
0:30:46.364620,24294,80375
0:30:46.435739,24295,79357
0:30:46.519913,24296,79836
0:30:46.604563,24297,81008
0:30:46.694281,24298,82225
0:30:46.778349,24299,83485
0:30:46.858860,24300,84740
0:30:46.939748,24301,86011
0:30:47.029623,24302,86253
0:30:47.109404,24303,83307
0:30:47.193778,24304,80640
0:30:47.265355,24305,79035
0:30:47.350052,24306,78817
0:30:47.427327,24307,79855
0:30:47.511431,24308,81049
0:30:47.595636,24309,82265
0:30:47.679558,24310,83505
0:30:47.769289,24311,84768
0:30:47.845542,24312,85553
0:30:47.926845,24313,83175
0:30:48.007247,24314,80740
0:30:48.084477,24315,79120
0:30:48.168679,24316,78462
0:30:48.241600,24317,78957
0:30:48.325161,24318,80082
0:30:48.401939,24319,81278
0:30:48.485803,24320,82497
0:30:48.582221,24321,83750
0:30:48.666190,24322,84991
0:30:48.743579,24323,85108
0:30:48.828005,24324,82187
0:30:48.908281,24325,80050
0:30:48.974902,24326,78653
0:30:49.065299,24327,78383
0:30:49.143932,24328,79395
0:30:49.222372,24329,80545
0:30:49.300821,24330,81787
0:30:49.388987,24331,83004
0:30:49.479785,24332,84255
0:30:49.560211,24333,84945
0:30:49.638524,24334,82614
0:30:49.714714,24335,80371
0:30:49.797681,24336,78946
0:30:49.868473,24337,78095
0:30:49.951778,24338,78665
0:30:50.035515,24339,79835
0:30:50.118870,24340,81042
0:30:50.202178,24341,82259
0:30:50.285483,24342,83472
0:30:50.369114,24343,84688
0:30:50.456401,24344,84452
0:30:50.534621,24345,81739
0:30:50.612969,24346,79580
0:30:50.691477,24347,78235
0:30:50.768016,24348,78285
0:30:50.846503,24349,79360
0:30:50.925111,24350,80546
0:30:51.016722,24351,81745
0:30:51.095372,24352,82957
0:30:51.186214,24353,84188
0:30:51.267539,24354,84240
0:30:51.346143,24355,81586
0:30:51.421809,24356,79645
0:30:51.500116,24357,78400
0:30:51.578598,24358,78170
0:30:51.656916,24359,79070
0:30:51.744817,24360,80231
0:30:51.822810,24361,81447
0:30:51.901023,24362,82693
0:30:51.991958,24363,83973
0:30:52.070351,24364,85093
0:30:52.161308,24365,83750
0:30:52.239630,24366,81115
0:30:52.318888,24367,79225
0:30:52.394367,24368,78280
0:30:52.469273,24369,78776
0:30:52.547641,24370,79940
0:30:52.639297,24371,81160
0:30:52.714698,24372,82375
0:30:52.805554,24373,83595
0:30:52.883827,24374,84731
0:30:52.962467,24375,83515
0:30:53.051352,24376,80670
0:30:53.129934,24377,79170
0:30:53.208302,24378,78140
0:30:53.283286,24379,78161
0:30:53.358642,24380,79230
0:30:53.449399,24381,80420
0:30:53.527663,24382,81600
0:30:53.607089,24383,82820
0:30:53.697827,24384,84056
0:30:53.780973,24385,84611
0:30:53.864260,24386,82206
0:30:53.935120,24387,80098
0:30:54.011006,24388,78708
0:30:54.093382,24389,78493
0:30:54.176992,24390,79460
0:30:54.260797,24391,80625
0:30:54.344759,24392,81850
0:30:54.420823,24393,83105
0:30:54.511732,24394,84336
0:30:54.586621,24395,84952
0:30:54.677424,24396,82683
0:30:54.752946,24397,80580
0:30:54.831316,24398,79329
0:30:54.909805,24399,78757
0:30:54.988600,24400,79423
0:30:55.079547,24401,80610
0:30:55.158133,24402,81827
0:30:55.236529,24403,83051
0:30:55.327787,24404,84305
0:30:55.415972,24405,85445
0:30:55.494443,24406,84225
0:30:55.574699,24407,81450
0:30:55.653217,24408,79656
0:30:55.728329,24409,78675
0:30:55.806799,24410,79213
0:30:55.897375,24411,80392
0:30:55.975453,24412,81598
0:30:56.053181,24413,82828
0:30:56.143894,24414,84085
0:30:56.222097,24415,85126
0:30:56.312990,24416,83526
0:30:56.392511,24417,80983
0:30:56.463025,24418,79489
0:30:56.547507,24419,78672
0:30:56.619618,24420,79120
0:30:56.709539,24421,80256
0:30:56.793852,24422,81455
0:30:56.878092,24423,82654
0:30:56.962628,24424,83897
0:30:57.036939,24425,85104
0:30:57.122229,24426,84583
0:30:57.207404,24427,81682
0:30:57.288375,24428,79756
0:30:57.367026,24429,78676
0:30:57.442399,24430,78864
0:30:57.522821,24431,79985
0:30:57.603212,24432,81186
0:30:57.687945,24433,82405
0:30:57.771438,24434,83665
0:30:57.854546,24435,84900
0:30:57.937506,24436,84182
0:30:58.027994,24437,81605
0:30:58.104828,24438,80109
0:30:58.175463,24439,79230
0:30:58.262089,24440,79326
0:30:58.345362,24441,80379
0:30:58.421598,24442,81593
0:30:58.505303,24443,82829
0:30:58.597047,24444,84089
0:30:58.675761,24445,85345
0:30:58.764590,24446,85748
0:30:58.843149,24447,82994
0:30:58.921600,24448,80899
0:30:58.999924,24449,79595
0:30:59.078923,24450,79320
0:30:59.157299,24451,80340
0:30:59.248024,24452,81546
0:30:59.326331,24453,82745
0:30:59.414233,24454,83970
0:30:59.505182,24455,85210
0:30:59.585502,24456,84774
0:30:59.666101,24457,82027
0:30:59.744945,24458,80400
0:30:59.825785,24459,79407
0:30:59.900628,24460,79363
0:30:59.981421,24461,80393
0:31:00.065445,24462,81568
0:31:00.152101,24463,82782
0:31:00.236639,24464,84013
0:31:00.320834,24465,85240
0:31:00.398539,24466,84905
0:31:00.482671,24467,82276
0:31:00.566922,24468,80340
0:31:00.638742,24469,79168
0:31:00.721689,24470,79402
0:31:00.806206,24471,80550
0:31:00.886886,24472,81761
0:31:00.967409,24473,82985
0:31:01.061907,24474,84225
0:31:01.146333,24475,85435
0:31:01.217849,24476,84822
0:31:01.302140,24477,82166
0:31:01.380257,24478,80444
0:31:01.464400,24479,79279
0:31:01.538762,24480,79220
0:31:01.623248,24481,80284
0:31:01.706991,24482,81478
0:31:01.784473,24483,82709
0:31:01.872587,24484,83957
0:31:01.967573,24485,85240
0:31:02.049318,24486,85749
0:31:02.125317,24487,83058
0:31:02.208651,24488,80242
0:31:02.279414,24489,78435
0:31:02.366077,24490,78285
0:31:02.442254,24491,79344
0:31:02.525465,24492,80503
0:31:02.608973,24493,81729
0:31:02.687353,24494,82940
0:31:02.775060,24495,84177
0:31:02.853309,24496,84344
0:31:02.931328,24497,81940
0:31:03.009616,24498,80137
0:31:03.093821,24499,79038
0:31:03.180628,24500,78756
0:31:03.249212,24501,79660
0:31:03.342336,24502,80845
0:31:03.420340,24503,82070
0:31:03.500441,24504,83307
0:31:03.592890,24505,84556
0:31:03.673055,24506,85488
0:31:03.751979,24507,83581
0:31:03.831320,24508,81029
0:31:03.915354,24509,79327
0:31:03.986849,24510,78704
0:31:04.075025,24511,79545
0:31:04.158919,24512,80735
0:31:04.242583,24513,81927
0:31:04.326391,24514,83168
0:31:04.403292,24515,84406
0:31:04.487456,24516,85315
0:31:04.568890,24517,83391
0:31:04.649070,24518,81064
0:31:04.724801,24519,79731
0:31:04.815933,24520,79000
0:31:04.894458,24521,79642
0:31:04.973590,24522,80828
0:31:05.051183,24523,82028
0:31:05.142658,24524,83248
0:31:05.221340,24525,84510
0:31:05.312465,24526,85702
0:31:05.390981,24527,84778
0:31:05.479785,24528,82060
0:31:05.558343,24529,79986
0:31:05.637011,24530,79120
0:31:05.715420,24531,79795
0:31:05.791406,24532,80982
0:31:05.882566,24533,82190
0:31:05.962534,24534,83414
0:31:06.049081,24535,84664
0:31:06.138435,24536,85761
0:31:06.210532,24537,84405
0:31:06.295105,24538,81852
0:31:06.379527,24539,80309
0:31:06.456306,24540,79600
0:31:06.539888,24541,80272
0:31:06.623598,24542,81460
0:31:06.707342,24543,82668
0:31:06.783658,24544,83903
0:31:06.875061,24545,85153
0:31:06.954464,24546,86297
0:31:07.046431,24547,84291
0:31:07.122649,24548,80118
0:31:07.189789,24549,76875
0:31:07.270548,24550,75220
0:31:07.338713,24551,75761
0:31:07.417637,24552,76849
0:31:07.498170,24553,77968
0:31:07.582567,24554,79144
0:31:07.663520,24555,80059
0:31:07.728745,24556,77405
0:31:07.800264,24557,73895
0:31:07.872022,24558,71915
0:31:07.943806,24559,71022
0:31:08.029492,24560,71529
0:31:08.089622,24561,72550
0:31:08.173711,24562,73630
0:31:08.245336,24563,74755
0:31:08.323049,24564,75850
0:31:08.391052,24565,76377
0:31:08.459376,24566,73344
0:31:08.540089,24567,70630
0:31:08.606397,24568,69261
0:31:08.668640,24569,69181
0:31:08.747277,24570,70129
0:31:08.813994,24571,71165
0:31:08.892491,24572,72230
0:31:08.968363,24573,73336
0:31:09.035036,24574,74301
0:31:09.102600,24575,73165
0:31:09.181238,24576,70399
0:31:09.245136,24577,68728
0:31:09.311185,24578,67887
0:31:09.377101,24579,68245
0:31:09.455378,24580,69233
0:31:09.518171,24581,70258
0:31:09.596788,24582,71305
0:31:09.674929,24583,72361
0:31:09.740671,24584,73349
0:31:09.829847,24585,72272
0:31:09.876190,24586,69504
0:31:09.947256,24587,67985
0:31:10.025560,24588,67386
0:31:10.077576,24589,68011
0:31:10.148517,24590,69026
0:31:10.219375,24591,70052
0:31:10.302458,24592,71087
0:31:10.365973,24593,72169
0:31:10.436803,24594,72615
0:31:10.507481,24595,70345
0:31:10.583213,24596,68310
0:31:10.646799,24597,67211
0:31:10.709211,24598,67001
0:31:10.775400,24599,67804
0:31:10.853674,24600,68781
0:31:10.916831,24601,69810
0:31:10.995992,24602,70830
0:31:11.065790,24603,71900
0:31:11.128333,24604,72305
0:31:11.205148,24605,69975
0:31:11.271406,24606,67845
0:31:11.337580,24607,66770
0:31:11.400176,24608,66871
0:31:11.475601,24609,67835
0:31:11.542394,24610,68827
0:31:11.609074,24611,69833
0:31:11.688082,24612,70845
0:31:11.751996,24613,71855
0:31:11.830985,24614,71251
0:31:11.897166,24615,68757
0:31:11.963520,24616,67319
0:31:12.019477,24617,66737
0:31:12.098269,24618,67162
0:31:12.164632,24619,68131
0:31:12.231224,24620,69130
0:31:12.309992,24621,70170
0:31:12.373266,24622,71193
0:31:12.451878,24623,72202
0:31:12.518878,24624,71720
0:31:12.584997,24625,68986
0:31:12.648267,24626,67445
0:31:12.714513,24627,66785
0:31:12.780968,24628,67326
0:31:12.859713,24629,68311
0:31:12.922898,24630,69313
0:31:13.001442,24631,70337
0:31:13.076362,24632,71389
0:31:13.142120,24633,72195
0:31:13.204664,24634,70630
0:31:13.270269,24635,68215
0:31:13.349760,24636,67057
0:31:13.411629,24637,66943
0:31:13.475123,24638,67766
0:31:13.545942,24639,68745
0:31:13.617102,24640,69750
0:31:13.687832,24641,70775
0:31:13.763722,24642,71825
0:31:13.834490,24643,72553
0:31:13.905196,24644,70733
0:31:13.975846,24645,68435
0:31:14.034886,24646,67250
0:31:14.109744,24647,67045
0:31:14.175451,24648,67905
0:31:14.241148,24649,68906
0:31:14.316206,24650,69915
0:31:14.381911,24651,70942
0:31:14.460086,24652,72002
0:31:14.535069,24653,72247
0:31:14.597568,24654,69810
0:31:14.663398,24655,67875
0:31:14.729235,24656,66926
0:31:14.794802,24657,66919
0:31:14.869728,24658,67828
0:31:14.935418,24659,68817
0:31:15.014292,24660,69848
0:31:15.086184,24661,70878
0:31:15.152120,24662,71900
0:31:15.215636,24663,71565
0:31:15.293980,24664,68865
0:31:15.359519,24665,67188
0:31:15.425260,24666,66534
0:31:15.487811,24667,67039
0:31:15.553420,24668,68021
0:31:15.631853,24669,69014
0:31:15.697747,24670,70025
0:31:15.773002,24671,71057
0:31:15.838625,24672,72001
0:31:15.916898,24673,71038
0:31:15.982525,24674,68571
0:31:16.047772,24675,67177
0:31:16.113607,24676,66593
0:31:16.179223,24677,67095
0:31:16.244812,24678,68070
0:31:16.319919,24679,69070
0:31:16.385819,24680,70060
0:31:16.464307,24681,71080
0:31:16.529839,24682,72050
0:31:16.605285,24683,71376
0:31:16.670945,24684,68726
0:31:16.736513,24685,67312
0:31:16.802150,24686,66794
0:31:16.871516,24687,67445
0:31:16.937951,24688,68408
0:31:17.009195,24689,69397
0:31:17.085560,24690,70414
0:31:17.158593,24691,71436
0:31:17.229698,24692,72369
0:31:17.300750,24693,71320
0:31:17.359458,24694,68842
0:31:17.435755,24695,67414
0:31:17.497652,24696,67020
0:31:17.568934,24697,67727
0:31:17.634966,24698,68713
0:31:17.710882,24699,69730
0:31:17.777103,24700,70773
0:31:17.855745,24701,71813
0:31:17.921794,24702,72730
0:31:17.997914,24703,71355
0:31:18.055281,24704,68920
0:31:18.122474,24705,67411
0:31:18.202226,24706,66570
0:31:18.258512,24707,67005
0:31:18.325859,24708,67995
0:31:18.406206,24709,68990
0:31:18.478045,24710,70005
0:31:18.549772,24711,71040
0:31:18.614766,24712,72080
0:31:18.686685,24713,72536
0:31:18.758383,24714,70255
0:31:18.817806,24715,68070
0:31:18.882765,24716,66925
0:31:18.954755,24717,66515
0:31:19.022788,24718,67241
0:31:19.095799,24719,68261
0:31:19.162515,24720,69264
0:31:19.230457,24721,70325
0:31:19.311706,24722,71355
0:31:19.379741,24723,72369
0:31:19.446151,24724,71557
0:31:19.513650,24725,69030
0:31:19.585633,24726,67530
0:31:19.645233,24727,66870
0:31:19.722481,24728,67445
0:31:19.781856,24729,68456
0:31:19.853551,24730,69455
0:31:19.925189,24731,70485
0:31:20.002500,24732,71525
0:31:20.079469,24733,72540
0:31:20.139045,24734,72076
0:31:20.211405,24735,69365
0:31:20.278093,24736,67710
0:31:20.346631,24737,66835
0:31:20.415843,24738,66993
0:31:20.476247,24739,67942
0:31:20.553424,24740,68945
0:31:20.625077,24741,69951
0:31:20.696739,24742,70990
0:31:20.768573,24743,72035
0:31:20.833579,24744,72568
0:31:20.905474,24745,70362
0:31:20.977589,24746,68221
0:31:21.045112,24747,66971
0:31:21.111298,24748,66784
0:31:21.179993,24749,67655
0:31:21.247831,24750,68662
0:31:21.313802,24751,69660
0:31:21.393355,24752,70709
0:31:21.457045,24753,71777
0:31:21.536589,24754,72493
0:31:21.603644,24755,70410
0:31:21.670421,24756,68186
0:31:21.734036,24757,67055
0:31:21.800453,24758,66625
0:31:21.867637,24759,67230
0:31:21.933820,24760,68225
0:31:22.009542,24761,69231
0:31:22.085285,24762,70279
0:31:22.151854,24763,71331
0:31:22.218396,24764,72325
0:31:22.294714,24765,71640
0:31:22.361121,24766,69110
0:31:22.427318,24767,67560
0:31:22.494180,24768,66676
0:31:22.557587,24769,67041
0:31:22.626229,24770,68009
0:31:22.695885,24771,69020
0:31:22.776977,24772,70061
0:31:22.844380,24773,71117
0:31:22.912718,24774,72125
0:31:22.984439,24775,71226
0:31:23.052585,24776,68567
0:31:23.117646,24777,67087
0:31:23.189527,24778,66268
0:31:23.251433,24779,66410
0:31:23.323261,24780,67308
0:31:23.388118,24781,68298
0:31:23.459820,24782,69315
0:31:23.531533,24783,70355
0:31:23.603549,24784,71375
0:31:23.669504,24785,71511
0:31:23.738130,24786,68985
0:31:23.806717,24787,67235
0:31:23.874826,24788,66280
0:31:23.946786,24789,66295
0:31:24.005386,24790,67180
0:31:24.080545,24791,68158
0:31:24.150195,24792,69153
0:31:24.213778,24793,70180
0:31:24.281781,24794,71205
0:31:24.362935,24795,71740
0:31:24.430828,24796,69482
0:31:24.486231,24797,67580
0:31:24.552887,24798,66485
0:31:24.621032,24799,66224
0:31:24.692779,24800,66950
0:31:24.764338,24801,67940
0:31:24.829279,24802,68920
0:31:24.901064,24803,69940
0:31:24.973045,24804,70993
0:31:25.040536,24805,71923
0:31:25.118119,24806,70750
0:31:25.177567,24807,68400
0:31:25.249169,24808,67093
0:31:25.308771,24809,66660
0:31:25.387947,24810,67353
0:31:25.455735,24811,68342
0:31:25.528310,24812,69323
0:31:25.600568,24813,70365
0:31:25.665615,24814,71405
0:31:25.737355,24815,72111
0:31:25.809261,24816,70300
0:31:25.868640,24817,68212
0:31:25.933644,24818,67123
0:31:26.005361,24819,66840
0:31:26.069913,24820,67620
0:31:26.142463,24821,68616
0:31:26.209840,24822,69655
0:31:26.290846,24823,70716
0:31:26.359109,24824,71769
0:31:26.427718,24825,72667
0:31:26.503931,24826,71319
0:31:26.569490,24827,68897
0:31:26.634993,24828,67658
0:31:26.700691,24829,67290
0:31:26.775703,24830,68014
0:31:26.841398,24831,69029
0:31:26.907272,24832,70058
0:31:26.986458,24833,71102
0:31:27.057985,24834,72178
0:31:27.124623,24835,72920
0:31:27.195596,24836,70931
0:31:27.266618,24837,68669
0:31:27.330448,24838,67581
0:31:27.401635,24839,67375
0:31:27.466297,24840,68145
0:31:27.537261,24841,69135
0:31:27.608456,24842,70155
0:31:27.684778,24843,71183
0:31:27.755743,24844,72224
0:31:27.826949,24845,73099
0:31:27.893085,24846,71666
0:31:27.968953,24847,69264
0:31:28.036534,24848,68007
0:31:28.102977,24849,67620
0:31:28.168656,24850,68374
0:31:28.243736,24851,69382
0:31:28.309791,24852,70390
0:31:28.388423,24853,71436
0:31:28.453922,24854,72473
0:31:28.529214,24855,73155
0:31:28.595429,24856,71125
0:31:28.661484,24857,69060
0:31:28.740001,24858,68030
0:31:28.802592,24859,67907
0:31:28.868276,24860,68761
0:31:28.946478,24861,69775
0:31:29.013025,24862,70823
0:31:29.090601,24863,71878
0:31:29.157311,24864,72948
0:31:29.236326,24865,73616
0:31:29.302652,24866,71514
0:31:29.366022,24867,69398
0:31:29.444534,24868,68266
0:31:29.506884,24869,68194
0:31:29.584904,24870,69105
0:31:29.648413,24871,70128
0:31:29.726823,24872,71185
0:31:29.794703,24873,72260
0:31:29.874828,24874,73365
0:31:29.940069,24875,73595
0:31:30.007667,24876,70997
0:31:30.083112,24877,69146
0:31:30.140653,24878,68186
0:31:30.217596,24879,68189
0:31:30.284286,24880,69128
0:31:30.350742,24881,70140
0:31:30.429861,24882,71176
0:31:30.506142,24883,72225
0:31:30.572501,24884,73286
0:31:30.647306,24885,73279
0:31:30.713895,24886,70916
0:31:30.780483,24887,69165
0:31:30.856645,24888,68350
0:31:30.922825,24889,68675
0:31:30.989286,24890,69665
0:31:31.070742,24891,70705
0:31:31.161067,24892,71762
0:31:31.207645,24893,72831
0:31:31.278711,24894,73843
0:31:31.349593,24895,72835
0:31:31.426068,24896,70291
0:31:31.497002,24897,68993
0:31:31.558983,24898,68606
0:31:31.630504,24899,69230
0:31:31.706697,24900,70256
0:31:31.778084,24901,71285
0:31:31.849119,24902,72330
0:31:31.927682,24903,73420
0:31:31.991231,24904,74341
0:31:32.060243,24905,72940
0:31:32.139067,24906,70465
0:31:32.205114,24907,69150
0:31:32.268850,24908,68725
0:31:32.348022,24909,69435
0:31:32.414707,24910,70446
0:31:32.493755,24911,71514
0:31:32.558185,24912,72571
0:31:32.637100,24913,73630
0:31:32.703145,24914,73730
0:31:32.769392,24915,71026
0:31:32.844855,24916,69265
0:31:32.910838,24917,68440
0:31:32.977338,24918,68680
0:31:33.057718,24919,69660
0:31:33.124559,24920,70670
0:31:33.203881,24921,71716
0:31:33.270200,24922,72773
0:31:33.349061,24923,73778
0:31:33.412516,24924,73029
0:31:33.478974,24925,70520
0:31:33.558011,24926,69051
0:31:33.624593,24927,68607
0:31:33.688439,24928,69333
0:31:33.767398,24929,70370
0:31:33.833498,24930,71405
0:31:33.912154,24931,72474
0:31:33.978676,24932,73522
0:31:34.057560,24933,73975
0:31:34.123702,24934,71385
0:31:34.189852,24935,69335
0:31:34.256036,24936,68472
0:31:34.332132,24937,68754
0:31:34.398391,24938,69760
0:31:34.477251,24939,70795
0:31:34.543521,24940,71837
0:31:34.621664,24941,72897
0:31:34.689267,24942,73911
0:31:34.776385,24943,73468
0:31:34.836157,24944,70928
0:31:34.901124,24945,69362
0:31:34.972717,24946,68758
0:31:35.040337,24947,69425
0:31:35.112394,24948,70430
0:31:35.190132,24949,71476
0:31:35.261908,24950,72541
0:31:35.333873,24951,73617
0:31:35.406018,24952,73867
0:31:35.471418,24953,71300
0:31:35.539872,24954,69432
0:31:35.608445,24955,68624
0:31:35.683692,24956,68821
0:31:35.750928,24957,69766
0:31:35.830541,24958,70793
0:31:35.902565,24959,71860
0:31:35.973740,24960,72925
0:31:36.045688,24961,73946
0:31:36.117135,24962,73146
0:31:36.188569,24963,70371
0:31:36.247813,24964,68818
0:31:36.323973,24965,68315
0:31:36.395022,24966,68991
0:31:36.466999,24967,69995
0:31:36.530835,24968,71015
0:31:36.606607,24969,72070
0:31:36.685146,24970,73128
0:31:36.751283,24971,73748
0:31:36.817602,24972,71560
0:31:36.893225,24973,69520
0:31:36.959296,24974,68560
0:31:37.035189,24975,68586
0:31:37.104057,24976,69471
0:31:37.172507,24977,70495
0:31:37.249414,24978,71537
0:31:37.315613,24979,72587
