0:28:23.736199,22165,75463
0:28:23.814085,22166,76580
0:28:23.889416,22167,77740
0:28:23.979543,22168,78886
0:28:24.057523,22169,79945
0:28:24.122604,22170,78520
0:28:24.196990,22171,75825
0:28:24.280058,22172,74290
0:28:24.351941,22173,73353
0:28:24.426230,22174,73428
0:28:24.502347,22175,74350
0:28:24.573489,22176,75451
0:28:24.656137,22177,76569
0:28:24.726560,22178,77706
0:28:24.814273,22179,78874
0:28:24.897367,22180,80036
0:28:24.971962,22181,79751
0:28:25.043249,22182,76860
0:28:25.117974,22183,74910
0:28:25.195666,22184,73575
0:28:25.270522,22185,73355
0:28:25.335953,22186,74300
0:28:25.414217,22187,75415
0:28:25.488757,22188,76571
0:28:25.578642,22189,77725
0:28:25.656464,22190,78885
0:28:25.737305,22191,80050
0:28:25.812089,22192,79631
0:28:25.889671,22193,76749
0:28:25.954960,22194,75006
0:28:26.032370,22195,73720
0:28:26.109061,22196,73165
0:28:26.186730,22197,73872
0:28:26.252119,22198,74963
0:28:26.330435,22199,76081
0:28:26.417923,22200,77210
0:28:26.496213,22201,78325
0:28:26.574099,22202,79462
0:28:26.652336,22203,80098
0:28:26.727114,22204,77531
0:28:26.792672,22205,74907
0:28:26.870644,22206,73158
0:28:26.948818,22207,72390
0:28:27.011092,22208,72986
0:28:27.097724,22209,74059
0:28:27.163311,22210,75161
0:28:27.240985,22211,76277
0:28:27.328239,22212,77393
0:28:27.405916,22213,78546
0:28:27.483646,22214,79160
0:28:27.548736,22215,76626
0:28:27.623288,22216,74429
0:28:27.700888,22217,73025
0:28:27.766181,22218,72055
0:28:27.840967,22219,72305
0:28:27.915408,22220,73336
0:28:27.993215,22221,74415
0:28:28.072189,22222,75545
0:28:28.150092,22223,76690
0:28:28.225891,22224,77822
0:28:28.303998,22225,78949
0:28:28.382052,22226,77925
0:28:28.459997,22227,75045
0:28:28.522188,22228,73265
0:28:28.604310,22229,72100
0:28:28.666147,22230,72065
0:28:28.749035,22231,73011
0:28:28.819782,22232,74095
0:28:28.895414,22233,75180
0:28:28.978365,22234,76291
0:28:29.055859,22235,77384
0:28:29.126581,22236,78481
0:28:29.201884,22237,77985
0:28:29.284701,22238,75240
0:28:29.355411,22239,73580
0:28:29.420885,22240,72386
0:28:29.496641,22241,71946
0:28:29.574109,22242,72664
0:28:29.652163,22243,73710
0:28:29.717187,22244,74800
0:28:29.803922,22245,75905
0:28:29.881496,22246,77016
0:28:29.959284,22247,78145
0:28:30.037055,22248,79105
0:28:30.112250,22249,77356
0:28:30.177450,22250,74719
0:28:30.256305,22251,72800
0:28:30.321742,22252,71656
0:28:30.395972,22253,71905
0:28:30.473947,22254,72942
0:28:30.552092,22255,73988
0:28:30.617606,22256,75085
0:28:30.704992,22257,76176
0:28:30.783239,22258,77300
0:28:30.861082,22259,78395
0:28:30.927519,22260,77715
0:28:31.002365,22261,74995
0:28:31.076234,22262,73361
0:28:31.143419,22263,72130
0:28:31.218169,22264,71855
0:28:31.292231,22265,72690
0:28:31.363869,22266,73765
0:28:31.446551,22267,74845
0:28:31.516948,22268,75941
0:28:31.604410,22269,77070
0:28:31.674832,22270,78200
0:28:31.757309,22271,78930
0:28:31.827692,22272,76705
0:28:31.902848,22273,74391
0:28:31.973331,22274,72735
0:28:32.050679,22275,71961
0:28:32.115621,22276,72484
0:28:32.192792,22277,73540
0:28:32.266497,22278,74616
0:28:32.343888,22279,75720
0:28:32.421137,22280,76830
0:28:32.511331,22281,77965
0:28:32.584820,22282,78790
0:28:32.662077,22283,76741
0:28:32.726630,22284,74567
0:28:32.803942,22285,73178
0:28:32.877508,22286,72285
0:28:32.942317,22287,72470
0:28:33.019225,22288,73445
0:28:33.100152,22289,74516
0:28:33.173700,22290,75635
0:28:33.251277,22291,76785
0:28:33.328806,22292,77950
0:28:33.406731,22293,79060
0:28:33.481131,22294,78516
0:28:33.558981,22295,75620
0:28:33.636464,22296,73755
0:28:33.701661,22297,72597
0:28:33.777377,22298,72653
0:28:33.854917,22299,73666
0:28:33.932842,22300,74745
0:28:34.010795,22301,75861
0:28:34.081440,22302,77014
0:28:34.162202,22303,78195
0:28:34.245589,22304,79275
0:28:34.316305,22305,78176
0:28:34.392062,22306,75610
0:28:34.462537,22307,74170
0:28:34.533051,22308,73135
0:28:34.615930,22309,72915
0:28:34.691434,22310,73726
0:28:34.761851,22311,74810
0:28:34.832858,22312,75915
0:28:34.916571,22313,77035
0:28:34.992040,22314,78181
0:28:35.072906,22315,79335
0:28:35.147841,22316,79480
0:28:35.225903,22317,76685
0:28:35.300624,22318,74685
0:28:35.378512,22319,73477
0:28:35.443662,22320,73339
0:28:35.521710,22321,74275
0:28:35.600845,22322,75370
0:28:35.675732,22323,76485
0:28:35.753810,22324,77600
0:28:35.831968,22325,78757
0:28:35.910070,22326,79559
0:28:35.985222,22327,77310
0:28:36.065229,22328,74955
0:28:36.130954,22329,73497
0:28:36.209638,22330,72734
0:28:36.287314,22331,73165
0:28:36.354692,22332,74207
0:28:36.434382,22333,75304
0:28:36.514247,22334,76409
0:28:36.593693,22335,77560
0:28:36.673635,22336,78716
0:28:36.753452,22337,79605
0:28:36.820681,22338,77616
0:28:36.900933,22339,75159
0:28:36.972374,22340,73725
0:28:37.038380,22341,73417
0:28:37.122478,22342,74299
0:28:37.199176,22343,75401
0:28:37.270353,22344,76509
0:28:37.353906,22345,77631
0:28:37.437927,22346,78769
0:28:37.514898,22347,79821
0:28:37.586431,22348,78405
0:28:37.665950,22349,75675
0:28:37.733561,22350,74305
0:28:37.811645,22351,73651
0:28:37.885893,22352,74025
0:28:37.956977,22353,75060
0:28:38.035516,22354,76175
0:28:38.112301,22355,77300
0:28:38.195688,22356,78460
0:28:38.279207,22357,79626
0:28:38.350214,22358,80550
0:28:38.427876,22359,78600
0:28:38.499105,22360,75947
0:28:38.578560,22361,74279
0:28:38.657920,22362,73815
0:28:38.722749,22363,74635
0:28:38.801836,22364,75740
0:28:38.881275,22365,76890
0:28:38.960601,22366,78021
0:28:39.041464,22367,79192
0:28:39.118947,22368,80218
0:28:39.202437,22369,78530
0:28:39.273317,22370,75790
0:28:39.344330,22371,74320
0:28:39.420586,22372,73601
0:28:39.491914,22373,74001
0:28:39.575317,22374,75054
0:28:39.645728,22375,76140
0:28:39.722015,22376,77265
0:28:39.805902,22377,78415
0:28:39.886036,22378,79591
0:28:39.967668,22379,80385
0:28:40.034328,22380,78350
0:28:40.114197,22381,75881
0:28:40.185461,22382,74345
0:28:40.256617,22383,73910
0:28:40.333987,22384,74755
0:28:40.417678,22385,75865
0:28:40.489056,22386,76985
0:28:40.572881,22387,78125
0:28:40.649613,22388,79286
0:28:40.733412,22389,80275
0:28:40.806893,22390,78485
0:28:40.884767,22391,75725
0:28:40.959269,22392,74231
0:28:41.024649,22393,73560
0:28:41.106372,22394,73930
0:28:41.184944,22395,74995
0:28:41.261733,22396,76115
0:28:41.340305,22397,77276
0:28:41.411190,22398,78430
0:28:41.494588,22399,79615
0:28:41.570595,22400,80390
0:28:41.653840,22401,77950
0:28:41.724575,22402,75487
0:28:41.795403,22403,74068
0:28:41.877617,22404,73671
0:28:41.948810,22405,74505
0:28:42.022025,22406,75610
0:28:42.103536,22407,76730
0:28:42.180113,22408,77861
0:28:42.259186,22409,79025
0:28:42.339634,22410,80095
0:28:42.422276,22411,78705
0:28:42.493277,22412,76016
0:28:42.569404,22413,74529
0:28:42.640313,22414,73736
0:28:42.714593,22415,73940
0:28:42.785475,22416,74955
0:28:42.861736,22417,76050
0:28:42.945283,22418,77145
0:28:43.023437,22419,78291
0:28:43.107221,22420,79451
0:28:43.184239,22421,80334
0:28:43.265488,22422,78525
0:28:43.332466,22423,75996
0:28:43.410655,22424,74410
0:28:43.485194,22425,73880
0:28:43.562889,22426,74662
0:28:43.640550,22427,75753
0:28:43.718335,22428,76881
0:28:43.793028,22429,78015
0:28:43.871245,22430,79170
0:28:43.949193,22431,80200
0:28:44.027238,22432,78690
0:28:44.102361,22433,76106
0:28:44.180310,22434,74800
0:28:44.245978,22435,74136
0:28:44.324258,22436,74544
0:28:44.399142,22437,75615
0:28:44.477467,22438,76761
0:28:44.555523,22439,77915
0:28:44.646122,22440,79075
0:28:44.723822,22441,80240
0:28:44.803491,22442,80565
0:28:44.871005,22443,77900
0:28:44.950954,22444,75861
0:28:45.018901,22445,74620
0:28:45.095869,22446,74370
0:28:45.171781,22447,75310
0:28:45.255192,22448,76426
0:28:45.331463,22449,77565
0:28:45.414896,22450,78705
0:28:45.485848,22451,79870
0:28:45.572537,22452,79845
0:28:45.648726,22453,76985
0:28:45.719792,22454,75241
0:28:45.790867,22455,74325
0:28:45.862557,22456,74245
0:28:45.942086,22457,75150
0:28:46.020985,22458,76250
0:28:46.102678,22459,77381
0:28:46.180859,22460,78525
0:28:46.259098,22461,79676
0:28:46.334260,22462,80734
0:28:46.412343,22463,79215
0:28:46.490345,22464,76441
0:28:46.568412,22465,74915
0:28:46.643364,22466,74355
0:28:46.721552,22467,75055
0:28:46.799772,22468,76200
0:28:46.865566,22469,77346
0:28:46.953237,22470,78506
0:28:47.031129,22471,79674
0:28:47.109750,22472,80645
0:28:47.188807,22473,78860
0:28:47.264460,22474,76376
0:28:47.330154,22475,75050
0:28:47.408236,22476,74370
0:28:47.483725,22477,74700
0:28:47.559006,22478,75777
0:28:47.636867,22479,76913
0:28:47.727175,22480,78056
0:28:47.796309,22481,79240
0:28:47.883744,22482,80420
0:28:47.957978,22483,81000
0:28:48.035432,22484,78345
0:28:48.105962,22485,76011
0:28:48.181433,22486,74605
0:28:48.255669,22487,74340
0:28:48.338491,22488,75295
0:28:48.408970,22489,76410
0:28:48.496777,22490,77550
0:28:48.567644,22491,78697
0:28:48.658084,22492,79850
0:28:48.736021,22493,80699
0:28:48.810547,22494,78831
0:28:48.888469,22495,76640
0:28:48.966523,22496,75480
0:28:49.041016,22497,75005
0:28:49.115299,22498,75556
0:28:49.193157,22499,76664
0:28:49.270982,22500,77801
0:28:49.348820,22501,78950
0:28:49.426754,22502,80110
0:28:49.513801,22503,81280
0:28:49.588574,22504,81395
0:28:49.666755,22505,78351
0:28:49.744692,22506,76076
0:28:49.820324,22507,74729
0:28:49.895078,22508,74690
0:28:49.973105,22509,75736
0:28:50.051185,22510,76865
0:28:50.125897,22511,78020
0:28:50.203779,22512,79185
0:28:50.281649,22513,80370
0:28:50.368867,22514,80885
0:28:50.448572,22515,78266
0:28:50.519165,22516,76090
0:28:50.589788,22517,74895
0:28:50.660330,22518,74415
0:28:50.735797,22519,75015
0:28:50.818667,22520,76140
0:28:50.901592,22521,77282
0:28:50.972167,22522,78449
0:28:51.059998,22523,79627
0:28:51.143035,22524,80793
0:28:51.217704,22525,80725
0:28:51.295615,22526,77886
0:28:51.370213,22527,75885
0:28:51.435468,22528,74695
0:28:51.522689,22529,74590
0:28:51.587752,22530,75576
0:28:51.674586,22531,76660
0:28:51.752325,22532,77780
0:28:51.830252,22533,78931
0:28:51.908124,22534,80079
0:28:51.995708,22535,80636
0:28:52.061875,22536,78125
0:28:52.139749,22537,76120
0:28:52.217650,22538,75065
0:28:52.292149,22539,74645
0:28:52.370082,22540,75365
0:28:52.448156,22541,76491
0:28:52.526030,22542,77605
0:28:52.600569,22543,78746
0:28:52.691055,22544,79889
0:28:52.768767,22545,81031
0:28:52.843911,22546,80590
0:28:52.915293,22547,77425
0:28:52.989570,22548,75365
0:28:53.067059,22549,74040
0:28:53.142122,22550,74075
0:28:53.212666,22551,75125
0:28:53.288364,22552,76246
0:28:53.371327,22553,77387
0:28:53.454288,22554,78543
0:28:53.537193,22555,79725
0:28:53.612584,22556,80735
0:28:53.695911,22557,79381
0:28:53.761385,22558,76936
0:28:53.840472,22559,75329
0:28:53.915379,22560,74280
0:28:53.990212,22561,74376
0:28:54.069886,22562,75445
0:28:54.148022,22563,76560
0:28:54.223023,22564,77730
0:28:54.301971,22565,78915
0:28:54.380128,22566,80081
0:28:54.458319,22567,81040
0:28:54.533779,22568,79001
0:28:54.611830,22569,76194
0:28:54.689926,22570,74370
0:28:54.755690,22571,73451
0:28:54.830382,22572,74045
0:28:54.909001,22573,75170
0:28:54.988136,22574,76322
0:28:55.068414,22575,77460
0:28:55.143354,22576,78614
0:28:55.234104,22577,79800
0:28:55.312252,22578,80480
0:28:55.377876,22579,78360
0:28:55.453195,22580,76215
0:28:55.531179,22581,74886
0:28:55.609270,22582,74135
0:28:55.687348,22583,74556
0:28:55.759204,22584,75649
0:28:55.836808,22585,76770
0:28:55.920459,22586,77930
0:28:55.991694,22587,79091
0:28:56.077035,22588,80270
0:28:56.160159,22589,80565
0:28:56.230797,22590,77920
0:28:56.301385,22591,75915
0:28:56.384418,22592,74655
0:28:56.453838,22593,74466
0:28:56.537467,22594,75385
0:28:56.615263,22595,76490
0:28:56.693248,22596,77630
0:28:56.767813,22597,78796
0:28:56.845917,22598,79955
0:28:56.924029,22599,80755
0:28:57.002121,22600,78610
0:28:57.073267,22601,76325
0:28:57.151151,22602,75106
0:28:57.228966,22603,74580
0:28:57.306678,22604,75015
0:28:57.381136,22605,76115
0:28:57.458971,22606,77250
0:28:57.536695,22607,78401
0:28:57.626730,22608,79560
0:28:57.701001,22609,80740
0:28:57.778778,22610,81165
0:28:57.856481,22611,78450
0:28:57.934367,22612,76286
0:28:58.009019,22613,74970
0:28:58.083206,22614,74825
0:28:58.161312,22615,75775
0:28:58.239558,22616,76871
0:28:58.315075,22617,78005
0:28:58.396807,22618,79160
0:28:58.479919,22619,80340
0:28:58.550575,22620,80890
0:28:58.626212,22621,78430
0:28:58.709136,22622,76320
0:28:58.779886,22623,75151
0:28:58.851886,22624,74625
0:28:58.927621,22625,75165
0:28:59.010571,22626,76270
0:28:59.086147,22627,77382
0:28:59.164003,22628,78534
0:28:59.250823,22629,79720
0:28:59.328629,22630,80855
0:28:59.403432,22631,80430
0:28:59.482202,22632,77445
0:28:59.556551,22633,75461
0:28:59.634187,22634,74750
0:28:59.711824,22635,75430
0:28:59.789615,22636,76552
0:28:59.867405,22637,77689
0:28:59.941825,22638,78865
0:29:00.032245,22639,80045
0:29:00.110789,22640,81060
0:29:00.189583,22641,79520
0:29:00.264442,22642,76850
0:29:00.330111,22643,75311
0:29:00.408184,22644,74380
0:29:00.483158,22645,74570
0:29:00.557852,22646,75595
0:29:00.635996,22647,76700
0:29:00.714079,22648,77836
0:29:00.792767,22649,79005
0:29:00.880089,22650,80170
0:29:00.958392,22651,80970
0:29:01.030077,22652,78960
0:29:01.113598,22653,76616
0:29:01.188999,22654,75195
0:29:01.263264,22655,75095
0:29:01.333693,22656,76070
0:29:01.416448,22657,77170
0:29:01.491919,22658,78327
0:29:01.574707,22659,79494
0:29:01.657468,22660,80680
0:29:01.740391,22661,81245
0:29:01.816124,22662,78850
0:29:01.893773,22663,76607
0:29:01.958997,22664,75409
0:29:02.036883,22665,74805
0:29:02.111997,22666,75311
0:29:02.190125,22667,76414
0:29:02.268171,22668,77535
0:29:02.346424,22669,78681
0:29:02.434040,22670,79835
0:29:02.511887,22671,80995
0:29:02.586637,22672,80590
0:29:02.664321,22673,77631
0:29:02.738700,22674,75725
0:29:02.816765,22675,74570
0:29:02.891554,22676,74682
0:29:02.969669,22677,75728
0:29:03.044832,22678,76850
0:29:03.123123,22679,77996
0:29:03.201197,22680,79165
0:29:03.291579,22681,80340
0:29:03.369723,22682,80610
0:29:03.444574,22683,77971
0:29:03.510264,22684,76135
0:29:03.588488,22685,74990
0:29:03.670743,22686,74531
0:29:03.745232,22687,75250
0:29:03.815914,22688,76339
0:29:03.898941,22689,77460
0:29:03.970426,22690,78601
0:29:04.053071,22691,79760
0:29:04.136034,22692,80825
0:29:04.218857,22693,79475
0:29:04.289283,22694,76711
0:29:04.364726,22695,75060
0:29:04.435365,22696,74325
0:29:04.510202,22697,74790
0:29:04.588029,22698,75885
0:29:04.674911,22699,77021
0:29:04.752858,22700,78191
0:29:04.822849,22701,79374
0:29:04.902675,22702,80545
0:29:04.979836,22703,79890
0:29:05.062794,22704,77281
0:29:05.142598,22705,75835
0:29:05.209990,22706,75040
0:29:05.287302,22707,74965
0:29:05.367458,22708,75905
0:29:05.448390,22709,77056
0:29:05.516537,22710,78245
0:29:05.606788,22711,79435
0:29:05.687017,22712,80615
0:29:05.766755,22713,81325
0:29:05.834507,22714,79036
0:29:05.912065,22715,76706
0:29:05.992168,22716,75339
0:29:06.069225,22717,75011
0:29:06.138059,22718,75911
0:29:06.225388,22719,77043
0:29:06.295452,22720,78216
0:29:06.385956,22721,79410
0:29:06.456581,22722,80620
0:29:06.538474,22723,80751
0:29:06.609162,22724,77575
0:29:06.692163,22725,75609
0:29:06.762858,22726,74717
0:29:06.837085,22727,74694
0:29:06.912783,22728,75605
0:29:06.996542,22729,76725
0:29:07.075656,22730,77885
0:29:07.153524,22731,79081
0:29:07.240824,22732,80267
0:29:07.318630,22733,81258
0:29:07.396455,22734,79381
0:29:07.461668,22735,76590
0:29:07.535714,22736,74940
0:29:07.613422,22737,74310
0:29:07.691050,22738,74970
0:29:07.768916,22739,76081
0:29:07.848437,22740,77250
0:29:07.926693,22741,78410
0:29:08.004695,22742,79587
0:29:08.091306,22743,80708
0:29:08.165849,22744,80171
0:29:08.243968,22745,77670
0:29:08.322091,22746,76045
0:29:08.387563,22747,74965
0:29:08.463705,22748,74920
0:29:08.542025,22749,75910
0:29:08.620015,22750,77026
0:29:08.698224,22751,78175
0:29:08.785464,22752,79350
0:29:08.863698,22753,80545
0:29:08.947534,22754,80950
0:29:09.013026,22755,78316
0:29:09.089620,22756,76145
0:29:09.167661,22757,74970
0:29:09.242472,22758,74945
0:29:09.320555,22759,75982
0:29:09.395452,22760,77104
0:29:09.473416,22761,78250
0:29:09.563487,22762,79420
0:29:09.641228,22763,80620
0:29:09.715738,22764,81522
0:29:09.793940,22765,79389
0:29:09.872324,22766,76665
0:29:09.952673,22767,75006
0:29:10.019356,22768,74109
0:29:10.089847,22769,74285
0:29:10.173826,22770,75310
0:29:10.245335,22771,76446
0:29:10.329045,22772,77600
0:29:10.405833,22773,78746
0:29:10.489411,22774,79904
0:29:10.573111,22775,80890
0:29:10.644235,22776,79081
0:29:10.721019,22777,76386
0:29:10.792355,22778,74584
0:29:10.870635,22779,73795
0:29:10.948803,22780,74371
0:29:11.024272,22781,75480
0:29:11.092568,22782,76630
0:29:11.175440,22783,77805
0:29:11.258188,22784,78990
0:29:11.333621,22785,80190
0:29:11.416415,22786,80705
0:29:11.487524,22787,78311
0:29:11.569167,22788,76310
0:29:11.644570,22789,74890
0:29:11.715020,22790,74170
0:29:11.785850,22791,74520
0:29:11.863646,22792,75587
0:29:11.950582,22793,76730
0:29:12.028687,22794,77889
0:29:12.107234,22795,79061
0:29:12.185223,22796,80231
0:29:12.260063,22797,80814
0:29:12.338302,22798,78315
0:29:12.416409,22799,75965
0:29:12.494470,22800,74235
0:29:12.557316,22801,73557
0:29:12.635350,22802,74179
0:29:12.713388,22803,75265
0:29:12.791467,22804,76375
0:29:12.866409,22805,77520
0:29:12.944620,22806,78687
0:29:13.035482,22807,79860
0:29:13.113940,22808,80554
0:29:13.179040,22809,78431
0:29:13.258765,22810,76509
0:29:13.338447,22811,75171
0:29:13.405443,22812,74470
0:29:13.482733,22813,74830
0:29:13.562098,22814,75895
0:29:13.641581,22815,77025
0:29:13.721017,22816,78166
0:29:13.801109,22817,79331
0:29:13.878569,22818,80514
0:29:13.953571,22819,80801
0:29:14.031280,22820,78139
0:29:14.109588,22821,76026
0:29:14.184302,22822,74442
0:29:14.254524,22823,73953
0:29:14.329846,22824,74701
0:29:14.412838,22825,75789
0:29:14.488796,22826,76895
0:29:14.571738,22827,78041
0:29:14.654550,22828,79195
0:29:14.725056,22829,80345
0:29:14.807252,22830,80135
0:29:14.877926,22831,77590
0:29:14.960916,22832,75875
0:29:15.035256,22833,74326
0:29:15.109897,22834,73521
0:29:15.176138,22835,74019
0:29:15.254091,22836,75100
0:29:15.331946,22837,76241
0:29:15.406523,22838,77396
0:29:15.496847,22839,78544
0:29:15.574710,22840,79725
0:29:15.649486,22841,80340
0:29:15.723937,22842,78281
0:29:15.802583,22843,76220
0:29:15.880538,22844,74490
0:29:15.946218,22845,73480
0:29:16.020467,22846,73900
0:29:16.101551,22847,74996
0:29:16.179466,22848,76130
0:29:16.257493,22849,77275
0:29:16.332335,22850,78440
0:29:16.409928,22851,79622
0:29:16.487452,22852,79759
0:29:16.564988,22853,77330
0:29:16.639234,22854,75730
0:29:16.717229,22855,74340
0:29:16.795386,22856,73565
0:29:16.866231,22857,74046
0:29:16.935617,22858,75155
0:29:17.025282,22859,76250
0:29:17.095919,22860,77392
0:29:17.178810,22861,78523
0:29:17.254323,22862,79667
0:29:17.336345,22863,80114
0:29:17.407377,22864,77600
0:29:17.478500,22865,75495
0:29:17.562152,22866,74020
0:29:17.626705,22867,73485
0:29:17.706116,22868,74237
0:29:17.785935,22869,75364
0:29:17.865916,22870,76467
0:29:17.944069,22871,77608
0:29:18.025859,22872,78760
0:29:18.095125,22873,79896
0:29:18.174997,22874,79500
0:29:18.252492,22875,76890
0:29:18.320188,22876,75260
0:29:18.399923,22877,73961
0:29:18.467280,22878,73425
0:29:18.545525,22879,74075
0:29:18.625281,22880,75175
0:29:18.705212,22881,76275
0:29:18.785531,22882,77435
0:29:18.863150,22883,78583
0:29:18.942778,22884,79748
0:29:19.024799,22885,79890
0:29:19.095810,22886,77405
0:29:19.160054,22887,75560
0:29:19.243929,22888,74081
0:29:19.315081,22889,73575
0:29:19.386373,22890,74410
0:29:19.462953,22891,75515
0:29:19.546727,22892,76625
0:29:19.618592,22893,77770
0:29:19.698430,22894,78911
0:29:19.776464,22895,79875
0:29:19.856755,22896,78535
0:29:19.927320,22897,76180
0:29:20.010377,22898,74850
