0:25:58.282126,20728,78310
0:25:58.361107,20729,77233
0:25:58.440430,20730,77609
0:25:58.517427,20731,78724
0:25:58.596498,20732,79880
0:25:58.675845,20733,81080
0:25:58.755223,20734,82270
0:25:58.844312,20735,83482
0:25:58.931810,20736,83454
0:25:59.011000,20737,80970
0:25:59.086441,20738,79315
0:25:59.162452,20739,78115
0:25:59.237305,20740,78078
0:25:59.316288,20741,79138
0:25:59.407823,20742,80305
0:25:59.484476,20743,81503
0:25:59.563463,20744,82712
0:25:59.654823,20745,83944
0:25:59.729672,20746,84197
0:25:59.820863,20747,81821
0:25:59.896896,20748,79815
0:25:59.975822,20749,78689
0:26:00.056352,20750,78961
0:26:00.135420,20751,80083
0:26:00.211315,20752,81232
0:26:00.302523,20753,82433
0:26:00.381212,20754,83646
0:26:00.473680,20755,84857
0:26:00.550364,20756,84813
0:26:00.629316,20757,82178
0:26:00.707870,20758,80334
0:26:00.786417,20759,79095
0:26:00.874498,20760,78871
0:26:00.954304,20761,79860
0:26:01.031277,20762,81033
0:26:01.111885,20763,82216
0:26:01.204135,20764,83416
0:26:01.289715,20765,84626
0:26:01.373089,20766,85387
0:26:01.444124,20767,83168
0:26:01.532898,20768,80446
0:26:01.603809,20769,78695
0:26:01.690423,20770,78250
0:26:01.761477,20771,79175
0:26:01.849192,20772,80310
0:26:01.927561,20773,81480
0:26:02.019522,20774,82668
0:26:02.103302,20775,83883
0:26:02.178628,20776,84705
0:26:02.257700,20777,82601
0:26:02.336863,20778,80471
0:26:02.415693,20779,79027
0:26:02.503920,20780,78348
0:26:02.578643,20781,78919
0:26:02.657552,20782,80057
0:26:02.736369,20783,81240
0:26:02.824681,20784,82449
0:26:02.916027,20785,83670
0:26:02.995195,20786,84825
0:26:03.080501,20787,83849
0:26:03.155866,20788,81132
0:26:03.234316,20789,79165
0:26:03.312750,20790,78135
0:26:03.391184,20791,78669
0:26:03.474661,20792,79794
0:26:03.550065,20793,80958
0:26:03.640929,20794,82145
0:26:03.719369,20795,83352
0:26:03.810250,20796,84503
0:26:03.885467,20797,83455
0:26:03.963884,20798,80819
0:26:04.043525,20799,79112
0:26:04.122488,20800,78045
0:26:04.198745,20801,78220
0:26:04.277555,20802,79306
0:26:04.369276,20803,80480
0:26:04.449918,20804,81662
0:26:04.529425,20805,82865
0:26:04.610186,20806,84083
0:26:04.694488,20807,84340
0:26:04.779016,20808,81806
0:26:04.856808,20809,79480
0:26:04.928811,20810,78175
0:26:05.021295,20811,78520
0:26:05.093949,20812,79660
0:26:05.171500,20813,80830
0:26:05.256070,20814,82016
0:26:05.346056,20815,83215
0:26:05.428368,20816,84425
0:26:05.505218,20817,84052
0:26:05.584540,20818,81405
0:26:05.663837,20819,79686
0:26:05.743186,20820,78688
0:26:05.819967,20821,78880
0:26:05.911839,20822,79961
0:26:05.990774,20823,81117
0:26:06.073035,20824,82303
0:26:06.155956,20825,83509
0:26:06.243980,20826,84731
0:26:06.327713,20827,85190
0:26:06.411424,20828,82935
0:26:06.488460,20829,80841
0:26:06.559708,20830,79571
0:26:06.646430,20831,79604
0:26:06.729945,20832,80712
0:26:06.806421,20833,81919
0:26:06.890402,20834,83166
0:26:06.981852,20835,84417
0:26:07.063110,20836,85687
0:26:07.150410,20837,85748
0:26:07.226422,20838,82388
0:26:07.305411,20839,79745
0:26:07.384030,20840,78196
0:26:07.458862,20841,78021
0:26:07.546964,20842,78999
0:26:07.625615,20843,80185
0:26:07.704396,20844,81390
0:26:07.795481,20845,82610
0:26:07.871665,20846,83827
0:26:07.963470,20847,84739
0:26:08.043323,20848,82945
0:26:08.121930,20849,80576
0:26:08.197913,20850,79219
0:26:08.285224,20851,78966
0:26:08.364484,20852,79920
0:26:08.443664,20853,81107
0:26:08.520047,20854,82304
0:26:08.611369,20855,83488
0:26:08.690410,20856,84717
0:26:08.781802,20857,85440
0:26:08.857998,20858,83156
0:26:08.936828,20859,81049
0:26:09.016895,20860,79487
0:26:09.101247,20861,78799
0:26:09.176850,20862,79530
0:26:09.256234,20863,80685
0:26:09.347781,20864,81886
0:26:09.427055,20865,83071
0:26:09.515489,20866,84264
0:26:09.594583,20867,85348
0:26:09.673301,20868,83933
0:26:09.752016,20869,81009
0:26:09.840355,20870,79183
0:26:09.920251,20871,78583
0:26:09.999519,20872,79452
0:26:10.082119,20873,80613
0:26:10.158130,20874,81810
0:26:10.249791,20875,82995
0:26:10.328736,20876,84208
0:26:10.420459,20877,85383
0:26:10.496574,20878,84500
0:26:10.575726,20879,81630
0:26:10.654974,20880,79880
0:26:10.734156,20881,78696
0:26:10.813250,20882,78991
0:26:10.889738,20883,80129
0:26:10.981191,20884,81310
0:26:11.057942,20885,82527
0:26:11.146533,20886,83747
0:26:11.235279,20887,84977
0:26:11.309525,20888,84911
0:26:11.392866,20889,82229
0:26:11.476142,20890,80080
0:26:11.552411,20891,78732
0:26:11.626669,20892,78824
0:26:11.710310,20893,79906
0:26:11.793716,20894,81064
0:26:11.877785,20895,82235
0:26:11.968710,20896,83441
0:26:12.048319,20897,84650
0:26:12.127624,20898,85290
0:26:12.216095,20899,82820
0:26:12.295122,20900,80551
0:26:12.373984,20901,79001
0:26:12.453376,20902,78424
0:26:12.529436,20903,79215
0:26:12.608294,20904,80356
0:26:12.687462,20905,81525
0:26:12.778854,20906,82702
0:26:12.867266,20907,83898
0:26:12.946191,20908,84993
0:26:13.026430,20909,83848
0:26:13.105849,20910,81085
0:26:13.181445,20911,79147
0:26:13.260455,20912,78305
0:26:13.347733,20913,78783
0:26:13.426804,20914,79920
0:26:13.502836,20915,81111
0:26:13.594275,20916,82305
0:26:13.673082,20917,83520
0:26:13.752023,20918,84685
0:26:13.840427,20919,83791
0:26:13.919361,20920,81125
0:26:13.998479,20921,79415
0:26:14.080445,20922,78346
0:26:14.156854,20923,78574
0:26:14.235427,20924,79698
0:26:14.314908,20925,80878
0:26:14.406548,20926,82060
0:26:14.485913,20927,83260
0:26:14.575112,20928,84495
0:26:14.654071,20929,85091
0:26:14.733248,20930,82593
0:26:14.812281,20931,80347
0:26:14.888370,20932,79055
0:26:14.967291,20933,78731
0:26:15.047385,20934,79702
0:26:15.138227,20935,80898
0:26:15.213557,20936,82125
0:26:15.305016,20937,83338
0:26:15.384084,20938,84566
0:26:15.477101,20939,85797
0:26:15.555640,20940,85220
0:26:15.636622,20941,82540
0:26:15.718447,20942,80518
0:26:15.787498,20943,79021
0:26:15.871541,20944,78787
0:26:15.956098,20945,79775
0:26:16.036557,20946,80938
0:26:16.121361,20947,82143
0:26:16.198971,20948,83349
0:26:16.295800,20949,84571
0:26:16.379773,20950,85612
0:26:16.451666,20951,84148
0:26:16.529418,20952,81470
0:26:16.610187,20953,79481
0:26:16.690694,20954,78180
0:26:16.772528,20955,78435
0:26:16.851640,20956,79562
0:26:16.932536,20957,80720
0:26:17.016368,20958,81909
0:26:17.097086,20959,83140
0:26:17.187130,20960,84388
0:26:17.271716,20961,85467
0:26:17.356216,20962,83910
0:26:17.428354,20963,81018
0:26:17.506266,20964,78985
0:26:17.591056,20965,77680
0:26:17.665386,20966,77763
0:26:17.750336,20967,78836
0:26:17.829781,20968,80025
0:26:17.910937,20969,81225
0:26:17.992184,20970,82435
0:26:18.077844,20971,83670
0:26:18.158293,20972,84656
0:26:18.237279,20973,83027
0:26:18.318991,20974,80193
0:26:18.400595,20975,78190
0:26:18.470849,20976,77259
0:26:18.550315,20977,77812
0:26:18.631458,20978,78940
0:26:18.712648,20979,80115
0:26:18.793962,20980,81315
0:26:18.874556,20981,82522
0:26:18.968122,20982,83744
0:26:19.050366,20983,84562
0:26:19.128778,20984,82368
0:26:19.204910,20985,80060
0:26:19.283988,20986,78440
0:26:19.362805,20987,77461
0:26:19.441881,20988,77781
0:26:19.517848,20989,78854
0:26:19.596871,20990,79988
0:26:19.688226,20991,81147
0:26:19.767338,20992,82346
0:26:19.856149,20993,83540
0:26:19.935260,20994,84435
0:26:20.015840,20995,82512
0:26:20.087321,20996,79910
0:26:20.162890,20997,78061
0:26:20.241420,20998,77203
0:26:20.320014,20999,77720
0:26:20.411182,21000,78825
0:26:20.487121,21001,79965
0:26:20.562774,21002,81151
0:26:20.646435,21003,82335
0:26:20.742170,21004,83540
0:26:20.818318,21005,84420
0:26:20.901776,21006,82385
0:26:20.972861,21007,79985
0:26:21.051053,21008,78296
0:26:21.127506,21009,77235
0:26:21.211308,21010,77550
0:26:21.295336,21011,78638
0:26:21.374374,21012,79788
0:26:21.452242,21013,80960
0:26:21.531181,21014,82140
0:26:21.622724,21015,83335
0:26:21.701852,21016,84130
0:26:21.780635,21017,81963
0:26:21.856803,21018,79478
0:26:21.935835,21019,77754
0:26:22.017553,21020,76913
0:26:22.092357,21021,77381
0:26:22.168289,21022,78488
0:26:22.259357,21023,79611
0:26:22.338335,21024,80784
0:26:22.417266,21025,81962
0:26:22.506003,21026,83169
0:26:22.584919,21027,84155
0:26:22.664105,21028,82361
0:26:22.743122,21029,79879
0:26:22.819374,21030,78026
0:26:22.898273,21031,76735
0:26:22.973286,21032,76810
0:26:23.053644,21033,77825
0:26:23.129650,21034,78950
0:26:23.221035,21035,80090
0:26:23.299945,21036,81251
0:26:23.378955,21037,82440
0:26:23.468015,21038,83440
0:26:23.547396,21039,81828
0:26:23.613787,21040,79185
0:26:23.692841,21041,77343
0:26:23.768798,21042,76505
0:26:23.847869,21043,76990
0:26:23.926727,21044,78105
0:26:24.006042,21045,79279
0:26:24.091423,21046,80452
0:26:24.170138,21047,81681
0:26:24.261323,21048,82891
0:26:24.339951,21049,83690
0:26:24.417064,21050,81513
0:26:24.495831,21051,79211
0:26:24.574374,21052,77605
0:26:24.653101,21053,76620
0:26:24.728990,21054,77045
0:26:24.807669,21055,78160
0:26:24.886279,21056,79327
0:26:24.977315,21057,80530
0:26:25.056056,21058,81749
0:26:25.136557,21059,82970
0:26:25.220196,21060,83995
0:26:25.303959,21061,82338
0:26:25.375179,21062,79648
0:26:25.451639,21063,77755
0:26:25.535373,21064,76722
0:26:25.606592,21065,77088
0:26:25.690406,21066,78235
0:26:25.766852,21067,79386
0:26:25.853758,21068,80586
0:26:25.932798,21069,81804
0:26:26.025293,21070,83030
0:26:26.103776,21071,84133
0:26:26.182421,21072,82795
0:26:26.261365,21073,80074
0:26:26.339985,21074,78137
0:26:26.415711,21075,76882
0:26:26.490513,21076,76951
0:26:26.569478,21077,78025
0:26:26.648282,21078,79155
0:26:26.736239,21079,80326
0:26:26.815272,21080,81527
0:26:26.893891,21081,82719
0:26:26.985300,21082,83749
0:26:27.063229,21083,82248
0:26:27.141601,21084,79627
0:26:27.212943,21085,77755
0:26:27.296590,21086,76757
0:26:27.373141,21087,77119
0:26:27.444620,21088,78225
0:26:27.528217,21089,79376
0:26:27.611670,21090,80551
0:26:27.700372,21091,81753
0:26:27.783975,21092,82976
0:26:27.860640,21093,83925
0:26:27.939727,21094,81965
0:26:28.029747,21095,79612
0:26:28.096798,21096,77849
0:26:28.175517,21097,76550
0:26:28.250318,21098,76730
0:26:28.326371,21099,77785
0:26:28.405654,21100,78910
0:26:28.484779,21101,80061
0:26:28.576045,21102,81245
0:26:28.652376,21103,82443
0:26:28.731250,21104,83347
0:26:28.822911,21105,81480
0:26:28.889364,21106,78776
0:26:28.968293,21107,76915
0:26:29.046064,21108,76105
0:26:29.125073,21109,76690
0:26:29.203918,21110,77798
0:26:29.283079,21111,78929
0:26:29.358972,21112,80110
0:26:29.450367,21113,81297
0:26:29.529431,21114,82507
0:26:29.608611,21115,83560
0:26:29.692107,21116,82057
0:26:29.765848,21117,79519
0:26:29.849738,21118,77781
0:26:29.921124,21119,76484
0:26:30.003490,21120,76340
0:26:30.079709,21121,77282
0:26:30.162888,21122,78409
0:26:30.234034,21123,79570
0:26:30.322856,21124,80742
0:26:30.406650,21125,81943
0:26:30.486419,21126,83124
0:26:30.561586,21127,82697
0:26:30.640799,21128,80089
0:26:30.721015,21129,78046
0:26:30.801295,21130,76751
0:26:30.876359,21131,76770
0:26:30.955797,21132,77827
0:26:31.030478,21133,78961
0:26:31.115900,21134,80122
0:26:31.198961,21135,81296
0:26:31.287813,21136,82505
0:26:31.366777,21137,83675
0:26:31.445828,21138,82650
0:26:31.524882,21139,79801
0:26:31.601113,21140,77905
0:26:31.680027,21141,76465
0:26:31.754909,21142,76260
0:26:31.833922,21143,77240
0:26:31.909966,21144,78385
0:26:31.989432,21145,79560
0:26:32.071870,21146,80746
0:26:32.150515,21147,81965
0:26:32.238885,21148,83130
0:26:32.317484,21149,82190
0:26:32.396275,21150,79453
0:26:32.475042,21151,77455
0:26:32.553992,21152,76473
0:26:32.629719,21153,77012
0:26:32.708324,21154,78098
0:26:32.786947,21155,79257
0:26:32.865573,21156,80419
0:26:32.954011,21157,81613
0:26:33.033863,21158,82787
0:26:33.108656,21159,82877
0:26:33.187751,21160,80349
0:26:33.263672,21161,78500
0:26:33.342765,21162,77027
0:26:33.421874,21163,76368
0:26:33.501045,21164,77018
0:26:33.576988,21165,78158
0:26:33.655829,21166,79335
0:26:33.747250,21167,80527
0:26:33.826321,21168,81728
0:26:33.902678,21169,82930
0:26:33.981886,21170,82548
0:26:34.062834,21171,79623
0:26:34.136837,21172,77672
0:26:34.213741,21173,76403
0:26:34.300348,21174,76491
0:26:34.371295,21175,77569
0:26:34.454707,21176,78701
0:26:34.531230,21177,79861
0:26:34.614676,21178,81029
0:26:34.698204,21179,82215
0:26:34.781724,21180,83308
0:26:34.858351,21181,82319
0:26:34.937075,21182,79815
0:26:35.016389,21183,77984
0:26:35.088217,21184,76580
0:26:35.177475,21185,76393
0:26:35.244369,21186,77313
0:26:35.335974,21187,78448
0:26:35.415276,21188,79622
0:26:35.491507,21189,80788
0:26:35.570907,21190,81968
0:26:35.662572,21191,83121
0:26:35.741732,21192,82429
0:26:35.817864,21193,79672
0:26:35.897141,21194,77784
0:26:35.963613,21195,76610
0:26:36.051940,21196,76690
0:26:36.131077,21197,77740
0:26:36.207590,21198,78895
0:26:36.286403,21199,80045
0:26:36.365235,21200,81246
0:26:36.456778,21201,82450
0:26:36.532596,21202,83152
0:26:36.611459,21203,80868
0:26:36.690382,21204,78580
0:26:36.768955,21205,76908
0:26:36.844632,21206,75949
0:26:36.924297,21207,76374
0:26:36.990790,21208,77480
0:26:37.073119,21209,78597
0:26:37.162005,21210,79735
0:26:37.241112,21211,80890
0:26:37.320255,21212,82057
0:26:37.407506,21213,82372
0:26:37.483455,21214,80000
0:26:37.550237,21215,77571
0:26:37.630284,21216,76283
0:26:37.705113,21217,76547
0:26:37.793655,21218,77634
0:26:37.872917,21219,78776
0:26:37.952123,21220,79921
0:26:38.032954,21221,81115
0:26:38.109752,21222,82290
0:26:38.201130,21223,82945
0:26:38.281204,21224,80974
0:26:38.347735,21225,79033
0:26:38.432401,21226,77576
0:26:38.509276,21227,77029
0:26:38.580794,21228,77799
0:26:38.664583,21229,78925
0:26:38.741138,21230,80077
0:26:38.824880,21231,81249
0:26:38.908622,21232,82446
0:26:38.992247,21233,83384
0:26:39.078132,21234,81776
0:26:39.149692,21235,79080
0:26:39.228382,21236,77355
0:26:39.303243,21237,77165
0:26:39.391482,21238,78230
0:26:39.470695,21239,79388
0:26:39.549478,21240,80555
0:26:39.627988,21241,81738
0:26:39.719361,21242,82940
0:26:39.797734,21243,83527
0:26:39.877881,21244,81280
0:26:39.958093,21245,79056
0:26:40.028385,21246,77378
0:26:40.107059,21247,76977
0:26:40.191378,21248,77893
0:26:40.263269,21249,79065
0:26:40.347512,21250,80257
0:26:40.424969,21251,81449
0:26:40.509344,21252,82645
0:26:40.593216,21253,83712
0:26:40.677164,21254,82245
0:26:40.754770,21255,79469
0:26:40.833068,21256,77550
0:26:40.913255,21257,76916
0:26:40.992027,21258,77751
0:26:41.071251,21259,78869
0:26:41.151003,21260,80042
0:26:41.230331,21261,81213
0:26:41.309659,21262,82406
0:26:41.398327,21263,83420
0:26:41.477555,21264,81592
0:26:41.557001,21265,78829
0:26:41.626198,21266,77169
0:26:41.705540,21267,76398
0:26:41.789852,21268,76987
0:26:41.861764,21269,78126
0:26:41.946180,21270,79275
0:26:42.032638,21271,80441
0:26:42.105184,21272,81594
0:26:42.189411,21273,82775
0:26:42.276447,21274,83160
0:26:42.354038,21275,80666
0:26:42.426761,21276,78425
0:26:42.507681,21277,77190
0:26:42.582775,21278,77381
0:26:42.662713,21279,78475
0:26:42.742506,21280,79635
0:26:42.823623,21281,80795
0:26:42.907769,21282,81990
0:26:42.998017,21283,83210
0:26:43.069585,21284,83303
0:26:43.154147,21285,80398
0:26:43.225906,21286,78488
0:26:43.310347,21287,77292
0:26:43.381019,21288,77160
0:26:43.465295,21289,78102
0:26:43.538260,21290,79244
0:26:43.619605,21291,80387
0:26:43.711090,21292,81564
0:26:43.792435,21293,82747
0:26:43.873554,21294,83873
0:26:43.954647,21295,82902
0:26:44.036484,21296,80168
0:26:44.105501,21297,78422
0:26:44.189887,21298,77843
0:26:44.274403,21299,78570
0:26:44.352059,21300,79746
0:26:44.436709,21301,80931
0:26:44.509004,21302,82129
0:26:44.594513,21303,83345
0:26:44.684907,21304,84526
0:26:44.769545,21305,83865
0:26:44.842162,21306,81030
0:26:44.923590,21307,79190
0:26:45.003305,21308,77935
0:26:45.081386,21309,78011
0:26:45.162895,21310,79095
0:26:45.244501,21311,80256
0:26:45.323769,21312,81436
0:26:45.405842,21313,82608
0:26:45.486872,21314,83804
0:26:45.568614,21315,84418
0:26:45.648071,21316,82014
0:26:45.728590,21317,79521
0:26:45.809477,21318,78012
0:26:45.884338,21319,77818
0:26:45.963323,21320,78825
0:26:46.052277,21321,79972
0:26:46.137069,21322,81124
0:26:46.209318,21323,82311
0:26:46.299298,21324,83519
0:26:46.383815,21325,84335
0:26:46.456021,21326,82210
0:26:46.540513,21327,79945
0:26:46.618080,21328,78312
0:26:46.690274,21329,77609
0:26:46.778619,21330,78307
0:26:46.860684,21331,79448
0:26:46.942317,21332,80616
0:26:47.024844,21333,81787
0:26:47.105917,21334,82975
0:26:47.191149,21335,84159
0:26:47.265399,21336,83554
0:26:47.343172,21337,80840
0:26:47.427566,21338,78930
0:26:47.499645,21339,77951
0:26:47.584130,21340,78375
0:26:47.662134,21341,79520
0:26:47.746391,21342,80715
0:26:47.831304,21343,81925
0:26:47.912615,21344,83157
0:26:47.992537,21345,84360
0:26:48.082981,21346,83940
0:26:48.154859,21347,81114
0:26:48.239526,21348,79247
0:26:48.317299,21349,77889
0:26:48.389119,21350,77530
0:26:48.474539,21351,78450
0:26:48.546493,21352,79600
0:26:48.636321,21353,80755
0:26:48.721161,21354,81941
0:26:48.802582,21355,83115
0:26:48.883803,21356,84192
0:26:48.962972,21357,82826
0:26:49.047640,21358,80133
0:26:49.116191,21359,78386
0:26:49.196914,21360,77724
0:26:49.276924,21361,78448
0:26:49.358243,21362,79577
0:26:49.440149,21363,80741
0:26:49.522167,21364,81925
0:26:49.602108,21365,83116
0:26:49.695697,21366,84134
0:26:49.767730,21367,82596
0:26:49.851992,21368,80179
0:26:49.929620,21369,78556
0:26:50.001932,21370,77560
0:26:50.084759,21371,77975
0:26:50.169127,21372,79095
0:26:50.246774,21373,80257
0:26:50.331350,21374,81432
0:26:50.412269,21375,82612
0:26:50.493596,21376,83815
0:26:50.581617,21377,83751
0:26:50.660961,21378,80846
0:26:50.729574,21379,78559
0:26:50.810629,21380,77440
0:26:50.892399,21381,77750
0:26:50.971539,21382,78866
0:26:51.055822,21383,80050
0:26:51.137233,21384,81210
0:26:51.216780,21385,82401
0:26:51.301656,21386,83594
0:26:51.380959,21387,83343
0:26:51.465536,21388,80498
0:26:51.542188,21389,78590
0:26:51.618359,21390,77405
0:26:51.692622,21391,77243
0:26:51.776005,21392,78217
0:26:51.847117,21393,79376
0:26:51.935748,21394,80531
0:26:52.026688,21395,81719
0:26:52.101154,21396,82945
0:26:52.179728,21397,84038
0:26:52.267260,21398,82846
0:26:52.345462,21399,80277
0:26:52.423808,21400,78663
0:26:52.502102,21401,77822
0:26:52.577369,21402,78451
0:26:52.655633,21403,79580
0:26:52.746446,21404,80760
0:26:52.825255,21405,81945
0:26:52.913869,21406,83165
0:26:52.992649,21407,84311
0:26:53.074368,21408,83220
0:26:53.153423,21409,80690
0:26:53.229521,21410,78880
0:26:53.308945,21411,77651
0:26:53.384100,21412,77712
0:26:53.467560,21413,78738
0:26:53.543883,21414,79875
0:26:53.622742,21415,81061
0:26:53.714286,21416,82229
0:26:53.793151,21417,83428
0:26:53.881867,21418,84258
0:26:53.960756,21419,82055
0:26:54.040357,21420,79389
0:26:54.106840,21421,77590
0:26:54.185851,21422,77112
0:26:54.274376,21423,78012
0:26:54.353281,21424,79138
0:26:54.432651,21425,80280
0:26:54.514363,21426,81463
0:26:54.593730,21427,82643
0:26:54.675095,21428,83785
0:26:54.755979,21429,82845
0:26:54.837346,21430,79965
0:26:54.916965,21431,78311
0:26:54.997709,21432,77300
0:26:55.069331,21433,77450
0:26:55.153383,21434,78520
0:26:55.230921,21435,79680
0:26:55.315248,21436,80865
0:26:55.399319,21437,82081
0:26:55.487998,21438,83315
0:26:55.565483,21439,84105
0:26:55.637489,21440,81945
0:26:55.722828,21441,79548
0:26:55.805170,21442,78048
0:26:55.883502,21443,77663
0:26:55.952231,21444,78587
0:26:56.036200,21445,79755
0:26:56.118938,21446,80946
0:26:56.208975,21447,82165
0:26:56.293344,21448,83390
0:26:56.377783,21449,84520
0:26:56.449716,21450,83537
0:26:56.527187,21451,81128
0:26:56.612173,21452,79561
0:26:56.684610,21453,78580
0:26:56.771392,21454,78535
0:26:56.851110,21455,79580
0:26:56.928719,21456,80777
0:26:57.021359,21457,81974
0:26:57.093843,21458,83212
0:26:57.183473,21459,84469
0:26:57.267555,21460,85172
0:26:57.351625,21461,82687
