0:08:06.406634,6642,74828
0:08:06.473226,6643,72987
0:08:06.552015,6644,71639
0:08:06.614387,6645,71470
0:08:06.690630,6646,72362
0:08:06.769523,6647,73438
0:08:06.848611,6648,74511
0:08:06.914989,6649,75625
0:08:07.004115,6650,76740
0:08:07.079609,6651,77710
0:08:07.145851,6652,76283
0:08:07.224994,6653,73967
0:08:07.288504,6654,72391
0:08:07.367175,6655,71110
0:08:07.429540,6656,70856
0:08:07.508733,6657,71704
0:08:07.584918,6658,72770
0:08:07.651017,6659,73821
0:08:07.729552,6660,74925
0:08:07.808656,6661,76025
0:08:07.887055,6662,77071
0:08:07.962905,6663,76429
0:08:08.030866,6664,74104
0:08:08.098786,6665,72382
0:08:08.178033,6666,71157
0:08:08.242328,6667,70968
0:08:08.321406,6668,71850
0:08:08.387819,6669,72891
0:08:08.466853,6670,73977
0:08:08.544843,6671,75063
0:08:08.623716,6672,76162
0:08:08.695046,6673,77218
0:08:08.766394,6674,76311
0:08:08.843026,6675,74184
0:08:08.915994,6676,72826
0:08:08.987243,6677,71640
0:08:09.056792,6678,71360
0:08:09.133334,6679,72150
0:08:09.204993,6680,73190
0:08:09.288475,6681,74270
0:08:09.354884,6682,75381
0:08:09.430769,6683,76500
0:08:09.509500,6684,77480
0:08:09.588532,6685,76278
0:08:09.655119,6686,74118
0:08:09.731269,6687,72522
0:08:09.798606,6688,71573
0:08:09.877626,6689,71925
0:08:09.944223,6690,72965
0:08:10.022486,6691,74037
0:08:10.106072,6692,75146
0:08:10.184937,6693,76273
0:08:10.251587,6694,77360
0:08:10.328322,6695,77225
0:08:10.407307,6696,74712
0:08:10.473900,6697,73214
0:08:10.553016,6698,72215
0:08:10.617275,6699,71970
0:08:10.696352,6700,72700
0:08:10.775432,6701,73756
0:08:10.841870,6702,74842
0:08:10.918427,6703,75950
0:08:10.997634,6704,77058
0:08:11.080080,6705,78080
0:08:11.146969,6706,77040
0:08:11.227859,6707,74791
0:08:11.304102,6708,73225
0:08:11.370323,6709,72282
0:08:11.449039,6710,72708
0:08:11.515989,6711,73777
0:08:11.591863,6712,74854
0:08:11.670799,6713,75970
0:08:11.749881,6714,77112
0:08:11.829029,6715,78248
0:08:11.906148,6716,78615
0:08:11.984751,6717,76351
0:08:12.053696,6718,74493
0:08:12.120258,6719,73127
0:08:12.196321,6720,72603
0:08:12.275656,6721,73307
0:08:12.354691,6722,74370
0:08:12.421355,6723,75451
0:08:12.497661,6724,76580
0:08:12.577109,6725,77691
0:08:12.656025,6726,78540
0:08:12.735645,6727,76859
0:08:12.811943,6728,74899
0:08:12.878637,6729,73417
0:08:12.957536,6730,72555
0:08:13.025533,6731,73125
0:08:13.103713,6732,74190
0:08:13.182365,6733,75261
0:08:13.261789,6734,76382
0:08:13.328317,6735,77505
0:08:13.417035,6736,78638
0:08:13.491857,6737,78698
0:08:13.558483,6738,76358
0:08:13.637543,6739,74555
0:08:13.713586,6740,73136
0:08:13.780036,6741,72777
0:08:13.858958,6742,73590
0:08:13.939221,6743,74668
0:08:14.016317,6744,75748
0:08:14.087323,6745,76878
0:08:14.166336,6746,78004
0:08:14.245658,6747,78910
0:08:14.321803,6748,77375
0:08:14.388752,6749,75191
0:08:14.467647,6750,73830
0:08:14.535472,6751,72982
0:08:14.614671,6752,73448
0:08:14.690990,6753,74530
0:08:14.770047,6754,75621
0:08:14.849986,6755,76755
0:08:14.929602,6756,77882
0:08:15.005995,6757,79034
0:08:15.082073,6758,79203
0:08:15.160906,6759,76902
0:08:15.227163,6760,75052
0:08:15.303405,6761,73753
0:08:15.382780,6762,73392
0:08:15.449590,6763,74213
0:08:15.528695,6764,75302
0:08:15.605113,6765,76419
0:08:15.683828,6766,77555
0:08:15.762612,6767,78692
0:08:15.841512,6768,79508
0:08:15.917301,6769,77566
0:08:15.996215,6770,75250
0:08:16.066993,6771,73645
0:08:16.133851,6772,72780
0:08:16.210144,6773,73157
0:08:16.289246,6774,74208
0:08:16.368257,6775,75299
0:08:16.434812,6776,76432
0:08:16.523579,6777,77570
0:08:16.602446,6778,78740
0:08:16.677207,6779,78827
0:08:16.743691,6780,76434
0:08:16.819928,6781,74681
0:08:16.899076,6782,73284
0:08:16.965663,6783,72935
0:08:17.045445,6784,73790
0:08:17.121768,6785,74881
0:08:17.200525,6786,75970
0:08:17.279718,6787,77085
0:08:17.358722,6788,78230
0:08:17.434373,6789,79155
0:08:17.513686,6790,77668
0:08:17.580197,6791,75368
0:08:17.659316,6792,73625
0:08:17.722764,6793,72707
0:08:17.802127,6794,73198
0:08:17.881555,6795,74265
0:08:17.948160,6796,75346
0:08:18.027769,6797,76470
0:08:18.105069,6798,77571
0:08:18.184241,6799,78675
0:08:18.259127,6800,78674
0:08:18.338322,6801,76306
0:08:18.414282,6802,74470
0:08:18.481096,6803,73112
0:08:18.559901,6804,72830
0:08:18.639115,6805,73665
0:08:18.715256,6806,74733
0:08:18.781776,6807,75806
0:08:18.860822,6808,76900
0:08:18.941629,6809,78040
0:08:19.020761,6810,78808
0:08:19.092013,6811,76878
0:08:19.166696,6812,74825
0:08:19.237243,6813,73300
0:08:19.313103,6814,72706
0:08:19.393086,6815,73480
0:08:19.459441,6816,74556
0:08:19.538596,6817,75639
0:08:19.616958,6818,76750
0:08:19.694775,6819,77866
0:08:19.778996,6820,78961
0:08:19.851338,6821,78233
0:08:19.929287,6822,75750
0:08:20.001375,6823,74176
0:08:20.066649,6824,72985
0:08:20.141011,6825,72925
0:08:20.218986,6826,73877
0:08:20.292075,6827,74943
0:08:20.377327,6828,76061
0:08:20.458750,6829,77200
0:08:20.527469,6830,78335
0:08:20.603190,6831,79055
0:08:20.687519,6832,76785
0:08:20.759382,6833,74515
0:08:20.824615,6834,73031
0:08:20.897664,6835,72610
0:08:20.969840,6836,73396
0:08:21.050137,6837,74464
0:08:21.128011,6838,75585
0:08:21.200272,6839,76726
0:08:21.285172,6840,77861
0:08:21.364399,6841,78951
0:08:21.443283,6842,78088
0:08:21.510424,6843,75741
0:08:21.591256,6844,74455
0:08:21.663282,6845,73725
0:08:21.741392,6846,74080
0:08:21.808553,6847,75120
0:08:21.893273,6848,76225
0:08:21.965113,6849,77386
0:08:22.045989,6850,78535
0:08:22.123724,6851,79730
0:08:22.198077,6852,79775
0:08:22.283558,6853,76650
0:08:22.352142,6854,74566
0:08:22.431240,6855,73301
0:08:22.494035,6856,73234
0:08:22.574617,6857,74245
0:08:22.655278,6858,75326
0:08:22.734661,6859,76460
0:08:22.802787,6860,77595
0:08:22.887330,6861,78737
0:08:22.959290,6862,79220
0:08:23.044883,6863,76968
0:08:23.116974,6864,75341
0:08:23.188795,6865,74060
0:08:23.260763,6866,73566
0:08:23.338356,6867,74221
0:08:23.410157,6868,75310
0:08:23.495764,6869,76443
0:08:23.565747,6870,77591
0:08:23.644996,6871,78755
0:08:23.726572,6872,79805
0:08:23.807488,6873,78652
0:08:23.876622,6874,76141
0:08:23.953025,6875,74326
0:08:24.020704,6876,73402
0:08:24.106913,6877,73972
0:08:24.173295,6878,75064
0:08:24.249570,6879,76190
0:08:24.328633,6880,77314
0:08:24.407789,6881,78476
0:08:24.487123,6882,79623
0:08:24.563871,6883,79238
0:08:24.643306,6884,76562
0:08:24.722647,6885,74928
0:08:24.791638,6886,73843
0:08:24.861880,6887,73804
0:08:24.941784,6888,74743
0:08:25.012512,6889,75855
0:08:25.102431,6890,76965
0:08:25.174174,6891,78101
0:08:25.251936,6892,79235
0:08:25.326263,6893,79327
0:08:25.410692,6894,76423
0:08:25.482514,6895,74335
0:08:25.547887,6896,73122
0:08:25.622153,6897,73199
0:08:25.707202,6898,74222
0:08:25.776156,6899,75338
0:08:25.856110,6900,76463
0:08:25.934538,6901,77629
0:08:26.027362,6902,78799
0:08:26.087327,6903,79445
0:08:26.165230,6904,77315
0:08:26.237343,6905,75460
0:08:26.309302,6906,74188
0:08:26.383628,6907,73748
0:08:26.461463,6908,74515
0:08:26.545824,6909,75627
0:08:26.617846,6910,76743
0:08:26.698739,6911,77896
0:08:26.777882,6912,79060
0:08:26.860725,6913,79651
0:08:26.929707,6914,77015
0:08:26.998680,6915,74776
0:08:27.070985,6916,73487
0:08:27.145248,6917,73312
0:08:27.229615,6918,74205
0:08:27.301713,6919,75295
0:08:27.379522,6920,76400
0:08:27.463861,6921,77532
0:08:27.535915,6922,78674
0:08:27.607946,6923,79015
0:08:27.685738,6924,76373
0:08:27.757311,6925,74567
0:08:27.829518,6926,73450
0:08:27.904654,6927,73166
0:08:27.984350,6928,73945
0:08:28.060417,6929,75040
0:08:28.141178,6930,76140
0:08:28.213813,6931,77270
0:08:28.298197,6932,78426
0:08:28.375859,6933,79245
0:08:28.447793,6934,77240
0:08:28.520545,6935,75020
0:08:28.592652,6936,73560
0:08:28.663396,6937,73286
0:08:28.747687,6938,74210
0:08:28.820372,6939,75300
0:08:28.901588,6940,76426
0:08:28.981140,6941,77555
0:08:29.054372,6942,78685
0:08:29.139043,6943,79535
0:08:29.211143,6944,77590
0:08:29.287880,6945,75423
0:08:29.358837,6946,73922
0:08:29.429967,6947,73337
0:08:29.501322,6948,73944
0:08:29.578154,6949,75031
0:08:29.661490,6950,76149
0:08:29.734251,6951,77282
0:08:29.813683,6952,78464
0:08:29.891955,6953,79230
0:08:29.972706,6954,77197
0:08:30.041098,6955,75101
0:08:30.119804,6956,73769
0:08:30.195652,6957,73625
0:08:30.263268,6958,74594
0:08:30.341989,6959,75688
0:08:30.420600,6960,76818
0:08:30.496268,6961,77964
0:08:30.575158,6962,79141
0:08:30.653966,6963,79735
0:08:30.732598,6964,77335
0:08:30.808291,6965,75355
0:08:30.886969,6966,74055
0:08:30.961751,6967,73771
0:08:31.031290,6968,74620
0:08:31.108610,6969,75750
0:08:31.187490,6970,76870
0:08:31.266702,6971,78010
0:08:31.345727,6972,79146
0:08:31.422276,6973,79430
0:08:31.501385,6974,76878
0:08:31.568817,6975,74872
0:08:31.648068,6976,73560
0:08:31.722983,6977,73540
0:08:31.799073,6978,74531
0:08:31.865278,6979,75637
0:08:31.944124,6980,76755
0:08:32.023969,6981,77888
0:08:32.102100,6982,79055
0:08:32.189350,6983,79428
0:08:32.256317,6984,77108
0:08:32.334962,6985,75065
0:08:32.410609,6986,73655
0:08:32.477277,6987,73244
0:08:32.559269,6988,74062
0:08:32.637699,6989,75165
0:08:32.713298,6990,76272
0:08:32.792916,6991,77403
0:08:32.871521,6992,78541
0:08:32.937598,6993,79190
0:08:33.013289,6994,76800
0:08:33.096740,6995,74765
0:08:33.162492,6996,73370
0:08:33.240791,6997,72805
0:08:33.316098,6998,73536
0:08:33.382233,6999,74620
0:08:33.461026,7000,75740
0:08:33.539583,7001,76860
0:08:33.627608,7002,77987
0:08:33.705645,7003,79114
0:08:33.771513,7004,78655
0:08:33.849748,7005,76182
0:08:33.924936,7006,74477
0:08:33.991779,7007,73236
0:08:34.075684,7008,72990
0:08:34.146061,7009,73863
0:08:34.221868,7010,74943
0:08:34.305395,7011,76050
0:08:34.376315,7012,77195
0:08:34.459978,7013,78325
0:08:34.536309,7014,78990
0:08:34.607965,7015,76871
0:08:34.679109,7016,74811
0:08:34.750270,7017,73259
0:08:34.826639,7018,72815
0:08:34.897861,7019,73625
0:08:34.981884,7020,74726
0:08:35.062010,7021,75855
0:08:35.140169,7022,76997
0:08:35.215688,7023,78150
0:08:35.287317,7024,79131
0:08:35.366607,7025,77501
0:08:35.437770,7026,75052
0:08:35.514625,7027,73550
0:08:35.586781,7028,72605
0:08:35.661035,7029,72800
0:08:35.727859,7030,73786
0:08:35.804390,7031,74866
0:08:35.888169,7032,75960
0:08:35.959535,7033,77084
0:08:36.038347,7034,78210
0:08:36.114486,7035,78816
0:08:36.193262,7036,76745
0:08:36.272419,7037,74775
0:08:36.338996,7038,73312
0:08:36.415319,7039,72707
0:08:36.484064,7040,73457
0:08:36.564596,7041,74537
0:08:36.643214,7042,75638
0:08:36.718965,7043,76730
0:08:36.797175,7044,77833
0:08:36.875252,7045,78882
0:08:36.953797,7046,77886
0:08:37.020016,7047,75515
0:08:37.103400,7048,73972
0:08:37.169692,7049,72900
0:08:37.244719,7050,72904
0:08:37.321049,7051,73835
0:08:37.399810,7052,74912
0:08:37.478534,7053,76044
0:08:37.556954,7054,77164
0:08:37.632713,7055,78317
0:08:37.711466,7056,79154
0:08:37.777721,7057,77340
0:08:37.856623,7058,75075
0:08:37.932500,7059,73420
0:08:37.998822,7060,72410
0:08:38.080637,7061,72755
0:08:38.147154,7062,73832
0:08:38.223332,7063,74904
0:08:38.301947,7064,76005
0:08:38.380808,7065,77128
0:08:38.459641,7066,78274
0:08:38.534815,7067,78459
0:08:38.610753,7068,76180
0:08:38.689379,7069,74300
0:08:38.755894,7070,72880
0:08:38.822557,7071,72106
0:08:38.901552,7072,72518
0:08:38.980951,7073,73555
0:08:39.048125,7074,74632
0:08:39.127003,7075,75707
0:08:39.202974,7076,76796
0:08:39.281969,7077,77903
0:08:39.356804,7078,78200
0:08:39.435621,7079,75910
0:08:39.511315,7080,74222
0:08:39.577251,7081,73093
0:08:39.655626,7082,72756
0:08:39.734184,7083,73541
0:08:39.809611,7084,74634
0:08:39.875439,7085,75713
0:08:39.954163,7086,76843
0:08:40.034220,7087,77975
0:08:40.122827,7088,79072
0:08:40.188683,7089,78178
0:08:40.267386,7090,75720
0:08:40.333370,7091,74207
0:08:40.408959,7092,72983
0:08:40.483755,7093,72697
0:08:40.562120,7094,73481
0:08:40.640886,7095,74560
0:08:40.716273,7096,75643
0:08:40.794787,7097,76765
0:08:40.873290,7098,77887
0:08:40.952042,7099,78896
0:08:41.019054,7100,77858
0:08:41.102327,7101,75455
0:08:41.173525,7102,73722
0:08:41.244672,7103,72573
0:08:41.314464,7104,72606
0:08:41.385442,7105,73580
0:08:41.469325,7106,74640
0:08:41.540744,7107,75731
0:08:41.616871,7108,76844
0:08:41.700332,7109,77968
0:08:41.771841,7110,78633
0:08:41.851009,7111,76389
0:08:41.917351,7112,74397
0:08:41.993216,7113,73026
0:08:42.061842,7114,72189
0:08:42.136640,7115,72355
0:08:42.214928,7116,73366
0:08:42.290741,7117,74439
0:08:42.369451,7118,75550
0:08:42.448237,7119,76696
0:08:42.526852,7120,77855
0:08:42.602565,7121,78435
0:08:42.680788,7122,76280
0:08:42.746648,7123,74375
0:08:42.825150,7124,73151
0:08:42.887950,7125,72690
0:08:42.966198,7126,73375
0:08:43.046277,7127,74425
0:08:43.125125,7128,75515
0:08:43.200671,7129,76622
0:08:43.279313,7130,77746
0:08:43.357764,7131,78809
0:08:43.436669,7132,77889
0:08:43.499656,7133,75606
0:08:43.578595,7134,74215
0:08:43.644709,7135,73060
0:08:43.723530,7136,72815
0:08:43.799140,7137,73676
0:08:43.878348,7138,74779
0:08:43.957020,7139,75896
0:08:44.036998,7140,77010
0:08:44.113335,7141,78155
0:08:44.192030,7142,79190
0:08:44.258323,7143,78060
0:08:44.337019,7144,75638
0:08:44.412751,7145,73923
0:08:44.479198,7146,72860
0:08:44.558224,7147,73125
0:08:44.637782,7148,74180
0:08:44.713542,7149,75266
0:08:44.779948,7150,76392
0:08:44.859593,7151,77510
0:08:44.938606,7152,78653
0:08:45.028070,7153,79175
0:08:45.094913,7154,77043
0:08:45.173508,7155,75458
0:08:45.239825,7156,74072
0:08:45.318440,7157,73034
0:08:45.394737,7158,73134
0:08:45.461051,7159,74132
0:08:45.539786,7160,75179
0:08:45.618516,7161,76290
0:08:45.694067,7162,77405
0:08:45.772914,7163,78505
0:08:45.847708,7164,78418
0:08:45.926244,7165,75908
0:08:46.002346,7166,74260
0:08:46.078492,7167,73007
0:08:46.140984,7168,72763
0:08:46.221497,7169,73726
0:08:46.301397,7170,74804
0:08:46.373797,7171,75906
0:08:46.450353,7172,77015
0:08:46.534958,7173,78165
0:08:46.613006,7174,79175
0:08:46.685076,7175,77655
0:08:46.757040,7176,75342
0:08:46.828811,7177,73998
0:08:46.906478,7178,72971
0:08:46.980750,7179,72966
0:08:47.049033,7180,73881
0:08:47.133732,7181,74943
0:08:47.200628,7182,76047
0:08:47.282509,7183,77184
0:08:47.363903,7184,78310
0:08:47.445180,7185,79241
0:08:47.512468,7186,77676
0:08:47.594094,7187,75499
0:08:47.662347,7188,74005
0:08:47.743481,7189,73096
0:08:47.809798,7190,73437
0:08:47.891055,7191,74504
0:08:47.959571,7192,75579
0:08:48.048490,7193,76700
0:08:48.126055,7194,77827
0:08:48.197943,7195,78954
0:08:48.272323,7196,78994
0:08:48.356968,7197,76395
0:08:48.422205,7198,74711
0:08:48.494338,7199,73425
0:08:48.566178,7200,72675
0:08:48.650476,7201,73165
0:08:48.722663,7202,74240
0:08:48.790440,7203,75331
0:08:48.871625,7204,76466
0:08:48.954662,7205,77624
0:08:49.038967,7206,78783
0:08:49.105995,7207,78728
0:08:49.177915,7208,76120
0:08:49.254354,7209,74310
0:08:49.326301,7210,73082
0:08:49.396652,7211,73053
0:08:49.480734,7212,74090
0:08:49.552633,7213,75200
0:08:49.636824,7214,76331
0:08:49.714095,7215,77485
0:08:49.785520,7216,78655
0:08:49.870305,7217,79402
0:08:49.937000,7218,77240
0:08:50.014303,7219,75219
0:08:50.085062,7220,73851
0:08:50.163722,7221,72999
0:08:50.230043,7222,73301
0:08:50.306056,7223,74387
0:08:50.384967,7224,75503
0:08:50.464074,7225,76632
0:08:50.543918,7226,77773
0:08:50.620115,7227,78900
0:08:50.698704,7228,78970
0:08:50.777209,7229,76453
0:08:50.843406,7230,74595
0:08:50.921441,7231,73183
0:08:51.000586,7232,72975
0:08:51.064189,7233,73953
0:08:51.143697,7234,75034
0:08:51.220903,7235,76141
0:08:51.300295,7236,77263
0:08:51.379396,7237,78402
0:08:51.458596,7238,79379
0:08:51.535296,7239,77790
0:08:51.614632,7240,75407
0:08:51.682895,7241,73843
0:08:51.749506,7242,72628
0:08:51.826200,7243,72502
0:08:51.905167,7244,73406
0:08:51.971971,7245,74485
0:08:52.054099,7246,75560
0:08:52.133336,7247,76675
0:08:52.209342,7248,77803
0:08:52.288774,7249,78797
0:08:52.367739,7250,77588
0:08:52.434379,7251,75188
0:08:52.510640,7252,73445
0:08:52.577338,7253,72492
0:08:52.652206,7254,72958
0:08:52.731390,7255,74026
0:08:52.807582,7256,75120
0:08:52.886756,7257,76243
0:08:52.965715,7258,77363
0:08:53.045785,7259,78521
0:08:53.122565,7260,78784
0:08:53.189566,7261,76450
0:08:53.268696,7262,74665
0:08:53.336360,7263,73300
0:08:53.412619,7264,72385
0:08:53.479689,7265,72616
0:08:53.559166,7266,73630
0:08:53.638285,7267,74721
0:08:53.714363,7268,75839
0:08:53.793701,7269,76949
0:08:53.873485,7270,78071
0:08:53.941152,7271,78916
0:08:54.018975,7272,77207
0:08:54.089960,7273,74985
0:08:54.169050,7274,73293
0:08:54.235858,7275,72320
0:08:54.312029,7276,72591
0:08:54.391328,7277,73650
0:08:54.457802,7278,74762
0:08:54.536846,7279,75903
0:08:54.625330,7280,77031
0:08:54.704374,7281,78188
0:08:54.770884,7282,79089
0:08:54.849974,7283,77328
0:08:54.926031,7284,75025
0:08:54.992549,7285,73380
0:08:55.062918,7286,72161
0:08:55.137768,7287,71975
0:08:55.214070,7288,72900
0:08:55.292960,7289,73986
0:08:55.371744,7290,75079
0:08:55.450326,7291,76197
0:08:55.516504,7292,77339
0:08:55.604582,7293,78437
0:08:55.671132,7294,77998
0:08:55.750343,7295,75481
0:08:55.816929,7296,73579
0:08:55.893484,7297,72173
0:08:55.968365,7298,71963
0:08:56.035658,7299,72840
0:08:56.114840,7300,73927
0:08:56.191072,7301,75027
0:08:56.271160,7302,76148
0:08:56.350317,7303,77261
0:08:56.429416,7304,78388
0:08:56.506386,7305,78135
0:08:56.575449,7306,75685
0:08:56.643401,7307,74087
0:08:56.717514,7308,72664
0:08:56.793289,7309,71775
0:08:56.860359,7310,72120
0:08:56.944328,7311,73147
0:08:57.012227,7312,74223
0:08:57.095316,7313,75326
0:08:57.167177,7314,76435
0:08:57.251099,7315,77550
0:08:57.323956,7316,78290
0:08:57.400744,7317,76297
0:08:57.471970,7318,74198
0:08:57.543219,7319,72541
0:08:57.614531,7320,71675
0:08:57.691102,7321,72273
0:08:57.762708,7322,73332
0:08:57.841650,7323,74421
0:08:57.908289,7324,75528
0:08:57.997226,7325,76618
0:08:58.068426,7326,77740
0:08:58.143350,7327,78093
0:08:58.222169,7328,75532
0:08:58.285600,7329,73620
0:08:58.364729,7330,72200
0:08:58.431292,7331,71465
0:08:58.510331,7332,71930
0:08:58.586344,7333,72980
0:08:58.652970,7334,74076
0:08:58.732113,7335,75170
0:08:58.811316,7336,76260
0:08:58.891435,7337,77380
0:08:58.967754,7338,77984
0:08:59.035000,7339,75999
0:08:59.114802,7340,74028
0:08:59.182433,7341,72581
0:08:59.250739,7342,72089
0:08:59.329553,7343,72900
0:08:59.408291,7344,73991
0:08:59.487166,7345,75130
0:08:59.563543,7346,76286
0:08:59.642072,7347,77422
0:08:59.721095,7348,78502
0:08:59.788379,7349,77691
0:08:59.866252,7350,75607
0:08:59.933087,7351,74214
0:09:00.012252,7352,72992
0:09:00.088356,7353,72662
0:09:00.151941,7354,73495
0:09:00.231845,7355,74576
0:09:00.313245,7356,75710
0:09:00.385169,7357,76840
0:09:00.462898,7358,77980
0:09:00.547181,7359,79095
0:09:00.618908,7360,78605
0:09:00.690776,7361,76056
0:09:00.768316,7362,74335
0:09:00.839901,7363,73041
0:09:00.911890,7364,72931
0:09:00.996954,7365,73913
0:09:01.072911,7366,74982
0:09:01.141330,7367,76125
0:09:01.222165,7368,77291
0:09:01.303115,7369,78473
0:09:01.382138,7370,79557
0:09:01.463401,7371,78639
0:09:01.531368,7372,76310
0:09:01.600673,7373,74790
0:09:01.676339,7374,73452
0:09:01.755018,7375,72850
0:09:01.821328,7376,73476
0:09:01.900321,7377,74560
0:09:01.976044,7378,75673
0:09:02.055939,7379,76810
0:09:02.135979,7380,77955
0:09:02.214131,7381,79096
0:09:02.289270,7382,79045
0:09:02.365043,7383,76546
0:09:02.443561,7384,74659
0:09:02.509880,7385,73248
0:09:02.589602,7386,72821
0:09:02.656044,7387,73675
0:09:02.735637,7388,74757
0:09:02.820244,7389,75870
0:09:02.892201,7390,76990
0:09:02.970019,7391,78125
0:09:03.050048,7392,79206
0:09:03.121714,7393,78552
0:09:03.206001,7394,76010
0:09:03.271534,7395,74341
0:09:03.343199,7396,72977
0:09:03.415406,7397,72345
0:09:03.496256,7398,72956
0:09:03.562895,7399,74032
0:09:03.642433,7400,75116
0:09:03.727042,7401,76232
0:09:03.798900,7402,77331
0:09:03.876415,7403,78470
0:09:03.960896,7404,79020
0:09:04.029099,7405,76630
0:09:04.101847,7406,74685
0:09:04.179541,7407,73185
0:09:04.251674,7408,72461
0:09:04.326464,7409,72965
0:09:04.395201,7410,74017
0:09:04.474539,7411,75101
0:09:04.551334,7412,76198
0:09:04.635540,7413,77332
0:09:04.707344,7414,78503
0:09:04.784797,7415,79155
0:09:04.856535,7416,76940
0:09:04.940727,7417,75090
0:09:05.021246,7418,73725
0:09:05.086614,7419,73053
0:09:05.161210,7420,73636
0:09:05.233467,7421,74732
0:09:05.314485,7422,75845
0:09:05.381756,7423,76996
0:09:05.471860,7424,78161
0:09:05.545238,7425,79314
0:09:05.619631,7426,79505
0:09:05.703980,7427,77233
0:09:05.769431,7428,75498
0:09:05.842055,7429,74250
0:09:05.916721,7430,73950
0:09:06.001063,7431,74900
0:09:06.071646,7432,76035
0:09:06.157303,7433,77203
0:09:06.238659,7434,78390
0:09:06.307754,7435,79568
0:09:06.387520,7436,80325
0:09:06.466276,7437,78152
0:09:06.538114,7438,76108
0:09:06.610092,7439,74591
