0:21:05.839816,16687,72920
0:21:05.914557,16688,72920
0:21:05.988365,16689,73880
0:21:06.066952,16690,74976
0:21:06.145080,16691,76085
0:21:06.222480,16692,77205
0:21:06.296561,16693,78325
0:21:06.374053,16694,79410
0:21:06.451941,16695,78431
0:21:06.529435,16696,76060
0:21:06.594626,16697,74125
0:21:06.668519,16698,72625
0:21:06.746067,16699,72180
0:21:06.823516,16700,72926
0:21:06.888621,16701,74001
0:21:06.975149,16702,75065
0:21:07.053094,16703,76164
0:21:07.131049,16704,77250
0:21:07.208917,16705,78396
0:21:07.284770,16706,78780
0:21:07.350196,16707,76380
0:21:07.427908,16708,74685
0:21:07.505984,16709,73360
0:21:07.580147,16710,72451
0:21:07.651131,16711,72535
0:21:07.721610,16712,73450
0:21:07.804349,16713,74540
0:21:07.879854,16714,75640
0:21:07.950560,16715,76725
0:21:08.028099,16716,77846
0:21:08.111057,16717,78916
0:21:08.186525,16718,78205
0:21:08.256952,16719,75734
0:21:08.327673,16720,73971
0:21:08.405509,16721,72675
0:21:08.482535,16722,72231
0:21:08.548980,16723,73009
0:21:08.632279,16724,74065
0:21:08.703285,16725,75160
0:21:08.779742,16726,76261
0:21:08.863236,16727,77380
0:21:08.934263,16728,78540
0:21:09.025819,16729,78970
0:21:09.089143,16730,76490
0:21:09.159575,16731,74695
0:21:09.230290,16732,73406
0:21:09.307987,16733,72375
0:21:09.383559,16734,72260
0:21:09.461238,16735,73120
0:21:09.526417,16736,74200
0:21:09.603988,16737,75311
0:21:09.678148,16738,76445
0:21:09.768237,16739,77575
0:21:09.845813,16740,78702
0:21:09.920602,16741,78513
0:21:09.988023,16742,76091
0:21:10.064349,16743,74290
0:21:10.141840,16744,72915
0:21:10.207183,16745,72330
0:21:10.284635,16746,72880
0:21:10.358725,16747,73936
0:21:10.436332,16748,75026
0:21:10.514222,16749,76129
0:21:10.593551,16750,77275
0:21:10.670234,16751,78436
0:21:10.749481,16752,79046
0:21:10.816258,16753,77014
0:21:10.895681,16754,75255
0:21:10.972052,16755,74165
0:21:11.037173,16756,73270
0:21:11.111948,16757,73277
0:21:11.194705,16758,74189
0:21:11.269077,16759,75300
0:21:11.346847,16760,76435
0:21:11.424556,16761,77585
0:21:11.504788,16762,78736
0:21:11.578905,16763,79800
0:21:11.656603,16764,78590
0:21:11.734238,16765,76142
0:21:11.811822,16766,74439
0:21:11.874518,16767,73315
0:21:11.949314,16768,73220
0:21:12.026882,16769,74210
0:21:12.104780,16770,75297
0:21:12.179515,16771,76413
0:21:12.259014,16772,77535
0:21:12.346000,16773,78661
0:21:12.423388,16774,79756
0:21:12.497250,16775,78879
0:21:12.574700,16776,76630
0:21:12.652117,16777,75150
0:21:12.717088,16778,73952
0:21:12.792435,16779,73620
0:21:12.869926,16780,74456
0:21:12.947641,16781,75538
0:21:13.024944,16782,76665
0:21:13.099429,16783,77801
0:21:13.189755,16784,78945
0:21:13.267522,16785,80097
0:21:13.342320,16786,79658
0:21:13.419801,16787,77260
0:21:13.494083,16788,75506
0:21:13.559203,16789,74240
0:21:13.646476,16790,74155
0:21:13.711434,16791,75150
0:21:13.797968,16792,76240
0:21:13.875500,16793,77351
0:21:13.953081,16794,78490
0:21:14.030281,16795,79645
0:21:14.104948,16796,80570
0:21:14.183441,16797,78842
0:21:14.262713,16798,76735
0:21:14.342192,16799,75484
0:21:14.406644,16800,74405
0:21:14.485873,16801,74111
0:21:14.556380,16802,74909
0:21:14.639033,16803,76035
0:21:14.714400,16804,77160
0:21:14.797630,16805,78316
0:21:14.880927,16806,79481
0:21:14.951770,16807,80534
0:21:15.036402,16808,79265
0:21:15.106715,16809,76865
0:21:15.189698,16810,75316
0:21:15.254701,16811,74340
0:21:15.330195,16812,74500
0:21:15.407670,16813,75566
0:21:15.485100,16814,76700
0:21:15.562423,16815,77860
0:21:15.648691,16816,79040
0:21:15.726099,16817,80225
0:21:15.803554,16818,80706
0:21:15.880970,16819,78460
0:21:15.955428,16820,76750
0:21:16.035293,16821,75405
0:21:16.102659,16822,74395
0:21:16.189385,16823,74365
0:21:16.265341,16824,75345
0:21:16.335999,16825,76446
0:21:16.411281,16826,77600
0:21:16.494533,16827,78746
0:21:16.653610,16829,80392
0:21:16.724730,16830,78213
0:21:16.808629,16831,76381
0:21:16.875841,16832,74906
0:21:16.952524,16833,74139
0:21:17.030067,16834,74667
0:21:17.109042,16835,75769
0:21:17.179417,16836,76895
0:21:17.268296,16837,78020
0:21:17.338605,16838,79150
0:21:17.421193,16839,80310
0:21:17.507919,16840,80270
0:21:17.583964,16841,77811
0:21:17.654923,16842,76025
0:21:17.725919,16843,74585
0:21:17.797278,16844,73985
0:21:17.874015,16845,74536
0:21:17.952587,16846,75600
0:21:18.035720,16847,76715
0:21:18.114890,16848,77871
0:21:18.191163,16849,79020
0:21:18.270137,16850,80155
0:21:18.344939,16851,79820
0:21:18.423623,16852,77305
0:21:18.497960,16853,75375
0:21:18.575494,16854,74067
0:21:18.650389,16855,74004
0:21:18.727902,16856,75005
0:21:18.801808,16857,76095
0:21:18.879241,16858,77215
0:21:18.957149,16859,78360
0:21:19.034237,16860,79510
0:21:19.120997,16861,80451
0:21:19.198654,16862,78870
0:21:19.276094,16863,76815
0:21:19.341174,16864,75295
0:21:19.415060,16865,74007
0:21:19.490003,16866,73849
0:21:19.567566,16867,74755
0:21:19.645036,16868,75850
0:21:19.718930,16869,76977
0:21:19.796532,16870,78128
0:21:19.886393,16871,79316
0:21:19.963761,16872,80160
0:21:20.037745,16873,78555
0:21:20.115125,16874,76585
0:21:20.192506,16875,75145
0:21:20.257531,16876,74566
0:21:20.335019,16877,75306
0:21:20.421475,16878,76419
0:21:20.499076,16879,77575
0:21:20.578092,16880,78745
0:21:20.657179,16881,79896
0:21:20.733762,16882,81015
0:21:20.814287,16883,80520
0:21:20.894155,16884,78165
0:21:20.964370,16885,76346
0:21:21.035701,16886,74695
0:21:21.119565,16887,74190
0:21:21.191223,16888,74900
0:21:21.273994,16889,75985
0:21:21.349231,16890,77115
0:21:21.432141,16891,78240
0:21:21.502657,16892,79391
0:21:21.585793,16893,80380
0:21:21.660489,16894,79065
0:21:21.738104,16895,76870
0:21:21.815789,16896,75111
0:21:21.880979,16897,74120
0:21:21.967752,16898,74540
0:21:22.044994,16899,75620
0:21:22.110771,16900,76753
0:21:22.194121,16901,77887
0:21:22.269811,16902,79021
0:21:22.352531,16903,80175
0:21:22.435275,16904,80470
0:21:22.505757,16905,78235
0:21:22.580927,16906,76356
0:21:22.663559,16907,74840
0:21:22.733851,16908,73891
0:21:22.808295,16909,74094
0:21:22.882462,16910,75120
0:21:22.959979,16911,76215
0:21:23.037378,16912,77336
0:21:23.114986,16913,78495
0:21:23.201451,16914,79645
0:21:23.276277,16915,80216
0:21:23.353902,16916,78099
0:21:23.431442,16917,76027
0:21:23.506030,16918,74249
0:21:23.571135,16919,73260
0:21:23.648804,16920,73680
0:21:23.726366,16921,74735
0:21:23.803873,16922,75841
0:21:23.878202,16923,76970
0:21:23.955881,16924,78120
0:21:24.045921,16925,79287
0:21:24.120754,16926,79458
0:21:24.195071,16927,77281
0:21:24.273213,16928,75760
0:21:24.338746,16929,74536
0:21:24.416738,16930,73854
0:21:24.491330,16931,74350
0:21:24.568940,16932,75441
0:21:24.646605,16933,76580
0:21:24.724325,16934,77735
0:21:24.799136,16935,78905
0:21:24.889806,16936,80060
0:21:24.964782,16937,79756
0:21:25.042887,16938,77405
0:21:25.116905,16939,75651
0:21:25.182158,16940,74280
0:21:25.259877,16941,74014
0:21:25.337519,16942,74950
0:21:25.411965,16943,76016
0:21:25.489751,16944,77140
0:21:25.567485,16945,78290
0:21:25.657661,16946,79450
0:21:25.731826,16947,80530
0:21:25.809276,16948,79667
0:21:25.886957,16949,77500
0:21:25.964646,16950,76144
0:21:26.039338,16951,74785
0:21:26.114260,16952,74265
0:21:26.189046,16953,74842
0:21:26.266615,16954,75949
0:21:26.340644,16955,77085
0:21:26.418583,16956,78225
0:21:26.496795,16957,79401
0:21:26.574897,16958,80495
0:21:26.661852,16959,79760
0:21:26.739308,16960,77565
0:21:26.804554,16961,75815
0:21:26.879724,16962,74565
0:21:26.955047,16963,74526
0:21:27.032448,16964,75550
0:21:27.115180,16965,76670
0:21:27.185432,16966,77795
0:21:27.268414,16967,78970
0:21:27.356011,16968,80150
0:21:27.426383,16969,81096
0:21:27.509249,16970,79660
0:21:27.592029,16971,77770
0:21:27.667599,16972,76495
0:21:27.732671,16973,75341
0:21:27.807450,16974,75050
0:21:27.885244,16975,75900
0:21:27.971965,16976,77005
0:21:28.049481,16977,78160
0:21:28.128269,16978,79336
0:21:28.206417,16979,80500
0:21:28.293059,16980,81275
0:21:28.370582,16981,79397
0:21:28.435830,16982,77425
0:21:28.513631,16983,75839
0:21:28.587915,16984,75095
0:21:28.665593,16985,75720
0:21:28.743264,16986,76850
0:21:28.833392,16987,78010
0:21:28.907746,16988,79206
0:21:28.985340,16989,80377
0:21:29.064682,16990,81523
0:21:29.154814,16991,81060
0:21:29.229076,16992,78440
0:21:29.307151,16993,76811
0:21:29.372614,16994,75350
0:21:29.450762,16995,74525
0:21:29.525461,16996,74990
0:21:29.603064,16997,76105
0:21:29.680650,16998,77271
0:21:29.758367,16999,78440
0:21:29.845042,17000,79640
0:21:29.923083,17001,80845
0:21:29.998113,17002,81025
0:21:30.077697,17003,78750
0:21:30.151782,17004,76776
0:21:30.229572,17005,75055
0:21:30.307104,17006,74685
0:21:30.384841,17007,75670
0:21:30.459107,17008,76785
0:21:30.536702,17009,77937
0:21:30.614344,17010,79124
0:21:30.704483,17011,80305
0:21:30.782046,17012,81370
0:21:30.856377,17013,80180
0:21:30.933919,17014,77896
0:21:31.011837,17015,76281
0:21:31.085609,17016,75024
0:21:31.160321,17017,74825
0:21:31.238439,17018,75746
0:21:31.315922,17019,76880
0:21:31.393567,17020,78040
0:21:31.480299,17021,79240
0:21:31.558164,17022,80442
0:21:31.635810,17023,81368
0:21:31.713405,17024,79596
0:21:31.787586,17025,77355
0:21:31.865335,17026,75735
0:21:31.939865,17027,75040
0:21:32.017362,17028,75805
0:21:32.092308,17029,76933
0:21:32.174971,17030,78073
0:21:32.257856,17031,79256
0:21:32.340494,17032,80429
0:21:32.415775,17033,81611
0:21:32.490157,17034,81164
0:21:32.572831,17035,78576
0:21:32.643139,17036,76870
0:21:32.718303,17037,75440
0:21:32.793081,17038,74895
0:21:32.880389,17039,75501
0:21:32.957946,17040,76640
0:21:33.032531,17041,77785
0:21:33.111471,17042,78980
0:21:33.194199,17043,80200
0:21:33.276870,17044,81335
0:21:33.352071,17045,80556
0:21:33.422302,17046,78141
0:21:33.505022,17047,76384
0:21:33.575809,17048,75275
0:21:33.657439,17049,75395
0:21:33.727836,17050,76476
0:21:33.811075,17051,77605
0:21:33.888837,17052,78780
0:21:33.975772,17053,79940
0:21:34.053792,17054,81126
0:21:34.131806,17055,81875
0:21:34.209973,17056,79845
0:21:34.289964,17057,77885
0:21:34.361510,17058,76420
0:21:34.432148,17059,75171
0:21:34.519033,17060,74920
0:21:34.589369,17061,75785
0:21:34.664733,17062,76910
0:21:34.747443,17063,78045
0:21:34.830249,17064,79170
0:21:34.913048,17065,80321
0:21:34.988275,17066,80755
0:21:35.065853,17067,78805
0:21:35.143286,17068,76886
0:21:35.220921,17069,75405
0:21:35.296848,17070,75065
0:21:35.374847,17071,75975
0:21:35.453238,17072,77070
0:21:35.531351,17073,78215
0:21:35.605797,17074,79372
0:21:35.683678,17075,80524
0:21:35.761379,17076,81365
0:21:35.839216,17077,79445
0:21:35.925975,17078,77296
0:21:35.991491,17079,75754
0:21:36.071085,17080,74726
0:21:36.146413,17081,74885
0:21:36.220878,17082,75885
0:21:36.298393,17083,77001
0:21:36.375945,17084,78124
0:21:36.465840,17085,79301
0:21:36.540270,17086,80477
0:21:36.615073,17087,80913
0:21:36.692918,17088,78580
0:21:36.770564,17089,76410
0:21:36.844922,17090,74601
0:21:36.922509,17091,73966
0:21:37.000396,17092,74809
0:21:37.074189,17093,75892
0:21:37.148231,17094,77003
0:21:37.226346,17095,78131
0:21:37.316588,17096,79281
0:21:37.395628,17097,80429
0:21:37.469755,17098,80325
0:21:37.548314,17099,78070
0:21:37.615211,17100,76401
0:21:37.694385,17101,75085
0:21:37.773557,17102,74725
0:21:37.850637,17103,75530
0:21:37.929255,17104,76645
0:21:38.000320,17105,77755
0:21:38.088666,17106,78916
0:21:38.164753,17107,80080
0:21:38.248236,17108,81000
0:21:38.319166,17109,79380
0:21:38.402466,17110,77240
0:21:38.466356,17111,75501
0:21:38.549730,17112,74701
0:21:38.620986,17113,75349
0:21:38.700171,17114,76445
0:21:38.777023,17115,77571
0:21:38.856340,17116,78735
0:21:38.935674,17117,79910
0:21:39.028890,17118,81080
0:21:39.106326,17119,81125
0:21:39.177217,17120,78665
0:21:39.248064,17121,76706
0:21:39.331325,17122,75190
0:21:39.407624,17123,74540
0:21:39.478502,17124,75280
0:21:39.561856,17125,76405
0:21:39.632624,17126,77536
0:21:39.721105,17127,78685
0:21:39.792111,17128,79830
0:21:39.871449,17129,80831
0:21:39.950924,17130,79490
0:21:40.029098,17131,77300
0:21:40.108957,17132,75470
0:21:40.175913,17133,74270
0:21:40.257706,17134,74540
0:21:40.331794,17135,75610
0:21:40.409292,17136,76691
0:21:40.486909,17137,77840
0:21:40.564575,17138,78980
0:21:40.651154,17139,80120
0:21:40.728741,17140,80515
0:21:40.806457,17141,77911
0:21:40.871739,17142,75781
0:21:40.945911,17143,74189
0:21:41.023452,17144,73625
0:21:41.104381,17145,74335
0:21:41.169814,17146,75432
0:21:41.247518,17147,76554
0:21:41.334350,17148,77676
0:21:41.412441,17149,78814
0:21:41.490715,17150,79900
0:21:41.568848,17151,79141
0:21:41.643677,17152,76771
0:21:41.721438,17153,74789
0:21:41.786565,17154,73660
0:21:41.861351,17155,74092
0:21:41.935890,17156,75179
0:21:42.013749,17157,76280
0:21:42.101799,17158,77415
0:21:42.172535,17159,78540
0:21:42.260558,17160,79675
0:21:42.331463,17161,79085
0:21:42.401772,17162,76505
0:21:42.484528,17163,74551
0:21:42.547377,17164,73120
0:21:42.630125,17165,72760
0:21:42.700482,17166,73660
0:21:42.770855,17167,74742
0:21:42.859052,17168,75839
0:21:42.937372,17169,76940
0:21:43.015496,17170,78060
0:21:43.090270,17171,77642
0:21:43.151950,17172,74909
0:21:43.230559,17173,72685
0:21:43.296095,17174,71220
0:21:43.374809,17175,71425
0:21:43.450956,17176,72425
0:21:43.517487,17177,73475
0:21:43.596289,17178,74556
0:21:43.675003,17179,75640
0:21:43.750207,17180,76660
0:21:43.815222,17181,75370
0:21:43.893007,17182,72447
0:21:43.958142,17183,70679
0:21:44.033141,17184,69835
0:21:44.098429,17185,70202
0:21:44.176141,17186,71208
0:21:44.253643,17187,72245
0:21:44.327820,17188,73291
0:21:44.393037,17189,74380
0:21:44.470878,17190,75435
0:21:44.545693,17191,75055
0:21:44.610760,17192,72470
0:21:44.685038,17193,70581
0:21:44.750168,17194,69566
0:21:44.824986,17195,69954
0:21:44.902703,17196,70955
0:21:44.976933,17197,71995
0:21:45.042751,17198,73046
0:21:45.120425,17199,74115
0:21:45.198207,17200,75200
0:21:45.272298,17201,75730
0:21:45.337458,17202,73625
0:21:45.414997,17203,71830
0:21:45.480226,17204,70675
0:21:45.556738,17205,70131
0:21:45.621704,17206,70715
0:21:45.699294,17207,71765
0:21:45.776832,17208,72815
0:21:45.851148,17209,73915
0:21:45.928716,17210,75021
0:21:45.994088,17211,76060
0:21:46.073299,17212,75155
0:21:46.147443,17213,72680
0:21:46.212863,17214,71022
0:21:46.278099,17215,70033
0:21:46.355768,17216,70151
0:21:46.429934,17217,71120
0:21:46.495156,17218,72175
0:21:46.573693,17219,73265
0:21:46.653150,17220,74356
0:21:46.729782,17221,75465
0:21:46.796545,17222,76336
0:21:46.876281,17223,74774
0:21:46.943994,17224,72705
0:21:47.027855,17225,71525
0:21:47.087040,17226,70965
0:21:47.158097,17227,71441
0:21:47.229438,17228,72480
0:21:47.305793,17229,73535
0:21:47.376722,17230,74625
0:21:47.460331,17231,75735
0:21:47.531378,17232,76820
0:21:47.613541,17233,76421
0:21:47.684795,17234,73855
0:21:47.751549,17235,72065
0:21:47.819020,17236,71045
0:21:47.891176,17237,71246
0:21:47.965536,17238,72245
0:21:48.043101,17239,73277
0:21:48.120995,17240,74338
0:21:48.199016,17241,75445
0:21:48.273607,17242,76546
0:21:48.351489,17243,77100
0:21:48.416920,17244,75065
0:21:48.494824,17245,73347
0:21:48.569508,17246,72263
0:21:48.644278,17247,71846
0:21:48.709690,17248,72505
0:21:48.787430,17249,73560
0:21:48.862010,17250,74645
0:21:48.940047,17251,75760
0:21:49.020170,17252,76895
0:21:49.090604,17253,77926
0:21:49.167073,17254,76955
0:21:49.238174,17255,74640
0:21:49.309153,17256,73025
0:21:49.392523,17257,72260
0:21:49.456317,17258,72800
0:21:49.539754,17259,73876
0:21:49.610594,17260,74960
0:21:49.693923,17261,76075
0:21:49.770552,17262,77190
0:21:49.849653,17263,78306
0:21:49.916446,17264,77940
0:21:49.995728,17265,75542
0:21:50.063764,17266,74018
0:21:50.134986,17267,73160
0:21:50.209311,17268,73185
0:21:50.293079,17269,74091
0:21:50.369560,17270,75165
0:21:50.440729,17271,76290
0:21:50.524475,17272,77421
0:21:50.595606,17273,78559
0:21:50.677795,17274,78801
0:21:50.748983,17275,76400
0:21:50.828309,17276,74405
0:21:50.893895,17277,72905
0:21:50.969586,17278,72605
0:21:51.047522,17279,73501
0:21:51.125854,17280,74590
0:21:51.204086,17281,75725
0:21:51.281694,17282,76860
0:21:51.355831,17283,77997
0:21:51.433734,17284,79110
0:21:51.511758,17285,78809
0:21:51.589619,17286,76305
0:21:51.664189,17287,74660
0:21:51.729155,17288,73525
0:21:51.803969,17289,73235
0:21:51.881616,17290,74101
0:21:51.953009,17291,75175
0:21:52.032930,17292,76287
0:21:52.116231,17293,77413
0:21:52.186602,17294,78552
0:21:52.274375,17295,79483
0:21:52.345215,17296,77856
0:21:52.415582,17297,75475
0:21:52.485828,17298,73595
0:21:52.561499,17299,72430
0:21:52.635716,17300,72580
0:21:52.718934,17301,73596
0:21:52.784144,17302,74680
0:21:52.870719,17303,75795
0:21:52.948239,17304,76925
0:21:53.025888,17305,78051
0:21:53.103709,17306,78842
0:21:53.177951,17307,76953
0:21:53.243131,17308,74861
0:21:53.320721,17309,73440
0:21:53.398409,17310,72515
0:21:53.461786,17311,72760
0:21:53.539519,17312,73795
0:21:53.617751,17313,74876
0:21:53.695493,17314,75980
0:21:53.769763,17315,77099
0:21:53.847247,17316,78246
0:21:53.934524,17317,78850
0:21:53.999902,17318,76820
0:21:54.075751,17319,74996
0:21:54.153233,17320,73570
0:21:54.218488,17321,73020
0:21:54.296187,17322,73745
0:21:54.370485,17323,74850
0:21:54.448189,17324,75956
0:21:54.526409,17325,77089
0:21:54.604028,17326,78236
0:21:54.694147,17327,79345
0:21:54.768211,17328,78780
0:21:54.833568,17329,76150
0:21:54.911143,17330,74400
0:21:54.988988,17331,73351
0:21:55.053749,17332,73235
0:21:55.131244,17333,74085
0:21:55.209080,17334,75155
0:21:55.288334,17335,76265
0:21:55.365104,17336,77400
0:21:55.444222,17337,78506
0:21:55.523549,17338,79545
0:21:55.602591,17339,78545
0:21:55.679661,17340,76310
0:21:55.746407,17341,74720
0:21:55.825637,17342,73741
0:21:55.900576,17343,73910
0:21:55.977556,17344,74965
0:21:56.045886,17345,76056
0:21:56.124611,17346,77189
0:21:56.207940,17347,78340
0:21:56.284083,17348,79486
0:21:56.367572,17349,79860
0:21:56.438708,17350,77455
0:21:56.522239,17351,75555
0:21:56.586040,17352,74390
0:21:56.669312,17353,73916
0:21:56.740301,17354,74575
0:21:56.811679,17355,75675
0:21:56.901210,17356,76787
0:21:56.980413,17357,77929
0:21:57.051517,17358,79085
0:21:57.132878,17359,80106
0:21:57.209092,17360,79029
0:21:57.280326,17361,76877
0:21:57.363788,17362,75243
0:21:57.434764,17363,74271
0:21:57.504710,17364,74660
0:21:57.588127,17365,75760
0:21:57.659061,17366,76886
0:21:57.741653,17367,78044
0:21:57.829484,17368,79192
0:21:57.906653,17369,80319
0:21:57.981546,17370,79795
0:21:58.058748,17371,77250
0:21:58.135920,17372,75625
0:21:58.209839,17373,74486
0:21:58.284595,17374,74370
0:21:58.361684,17375,75315
0:21:58.438903,17376,76435
0:21:58.512686,17377,77575
0:21:58.590191,17378,78716
0:21:58.679878,17379,79890
0:21:58.757033,17380,80500
0:21:58.830726,17381,78420
0:21:58.908002,17382,76290
0:21:58.985299,17383,74871
0:21:59.059429,17384,74670
0:21:59.133089,17385,75610
0:21:59.210431,17386,76725
0:21:59.287645,17387,77855
0:21:59.365084,17388,79021
0:21:59.451204,17389,80190
0:21:59.528596,17390,81060
0:21:59.605899,17391,79140
0:21:59.683076,17392,76802
0:21:59.756659,17393,75254
0:21:59.833933,17394,74275
0:21:59.908694,17395,74487
0:21:59.985976,17396,75523
0:22:00.062878,17397,76605
0:22:00.140206,17398,77736
0:22:00.217721,17399,78890
0:22:00.295049,17400,80035
0:22:00.383029,17401,80335
0:22:00.447987,17402,78020
0:22:00.525430,17403,76040
0:22:00.602987,17404,74706
0:22:00.678467,17405,74805
0:22:00.755941,17406,75860
0:22:00.833346,17407,76971
0:22:00.910777,17408,78110
0:22:00.997910,17409,79280
0:22:01.079208,17410,80436
0:22:01.154250,17411,81089
0:22:01.232191,17412,79025
0:22:01.306547,17413,76950
0:22:01.383937,17414,75576
0:22:01.461347,17415,75086
0:22:01.539467,17416,75855
0:22:01.616848,17417,76979
0:22:01.690718,17418,78121
0:22:01.768406,17419,79270
0:22:01.858340,17420,80440
0:22:01.935810,17421,81385
