0:14:05.506969,11204,70864
0:14:05.585466,11205,71917
0:14:05.651593,11206,72988
0:14:05.730192,11207,74082
0:14:05.805904,11208,75169
0:14:05.884890,11209,76265
0:14:05.954229,11210,76055
0:14:06.034069,11211,73165
0:14:06.098871,11212,71340
0:14:06.165082,11213,70101
0:14:06.239903,11214,69835
0:14:06.306191,11215,70580
0:14:06.382019,11216,71615
0:14:06.460939,11217,72665
0:14:06.527930,11218,73745
0:14:06.606736,11219,74826
0:14:06.683025,11220,75910
0:14:06.761839,11221,76255
0:14:06.828007,11222,73625
0:14:06.894469,11223,71573
0:14:06.970441,11224,70358
0:14:07.045631,11225,70365
0:14:07.111655,11226,71315
0:14:07.190108,11227,72325
0:14:07.265891,11228,73410
0:14:07.331928,11229,74475
0:14:07.410951,11230,75583
0:14:07.485819,11231,76178
0:14:07.561580,11232,73800
0:14:07.628247,11233,71698
0:14:07.694738,11234,70406
0:14:07.773825,11235,69853
0:14:07.837919,11236,70390
0:14:07.916774,11237,71407
0:14:07.984966,11238,72452
0:14:08.057949,11239,73481
0:14:08.137243,11240,74540
0:14:08.218576,11241,75632
0:14:08.287310,11242,76558
0:14:08.355993,11243,74920
0:14:08.435546,11244,72441
0:14:08.503865,11245,70879
0:14:08.571756,11246,70327
0:14:08.640170,11247,71039
0:14:08.719580,11248,72060
0:14:08.787403,11249,73115
0:14:08.871625,11250,74210
0:14:08.943778,11251,75298
0:14:09.023468,11252,76348
0:14:09.088387,11253,75667
0:14:09.159515,11254,72864
0:14:09.230376,11255,71331
0:14:09.301428,11256,70243
0:14:09.371512,11257,70156
0:14:09.442896,11258,71005
0:14:09.519717,11259,72030
0:14:09.598839,11260,73083
0:14:09.675019,11261,74167
0:14:09.741060,11262,75276
0:14:09.819873,11263,76375
0:14:09.894812,11264,76265
0:14:09.970530,11265,73485
0:14:10.037607,11266,71688
0:14:10.105157,11267,70744
0:14:10.179967,11268,70946
0:14:10.256900,11269,71948
0:14:10.323174,11270,73033
0:14:10.402128,11271,74127
0:14:10.481001,11272,75250
0:14:10.557900,11273,76391
0:14:10.636772,11274,77185
0:14:10.703348,11275,75348
0:14:10.782479,11276,73102
0:14:10.846413,11277,71635
0:14:10.925450,11278,70753
0:14:10.988230,11279,71058
0:14:11.062114,11280,72075
0:14:11.140878,11281,73128
0:14:11.207666,11282,74202
0:14:11.291843,11283,75286
0:14:11.363430,11284,76404
0:14:11.441053,11285,77109
0:14:11.512949,11286,74847
0:14:11.584633,11287,72462
0:14:11.656366,11288,70943
0:14:11.726759,11289,70705
0:14:11.798545,11290,71616
0:14:11.872071,11291,72648
0:14:11.952910,11292,73704
0:14:12.030128,11293,74773
0:14:12.097281,11294,75836
0:14:12.175797,11295,76840
0:14:12.254721,11296,75706
0:14:12.321299,11297,73019
0:14:12.397905,11298,71420
0:14:12.463988,11299,70536
0:14:12.530400,11300,70735
0:14:12.609456,11301,71685
0:14:12.685076,11302,72722
0:14:12.751109,11303,73793
0:14:12.830111,11304,74856
0:14:12.909190,11305,75961
0:14:12.985492,11306,76785
0:14:13.054362,11307,74814
0:14:13.121438,11308,72335
0:14:13.200613,11309,70708
0:14:13.264334,11310,70188
0:14:13.343405,11311,70982
0:14:13.410274,11312,72046
0:14:13.489293,11313,73117
0:14:13.565775,11314,74212
0:14:13.644386,11315,75304
0:14:13.710484,11316,76370
0:14:13.789377,11317,75820
0:14:13.865153,11318,73143
0:14:13.932281,11319,71527
0:14:14.001268,11320,70471
0:14:14.064988,11321,70317
0:14:14.140845,11322,71173
0:14:14.219619,11323,72218
0:14:14.286420,11324,73257
0:14:14.364649,11325,74335
0:14:14.440393,11326,75435
0:14:14.519210,11327,76536
0:14:14.594076,11328,76287
0:14:14.660387,11329,73613
0:14:14.736056,11330,71900
0:14:14.802519,11331,70807
0:14:14.877357,11332,70774
0:14:14.956566,11333,71731
0:14:15.021212,11334,72784
0:14:15.105422,11335,73839
0:14:15.172251,11336,74891
0:14:15.249742,11337,75990
0:14:15.327441,11338,76756
0:14:15.398773,11339,74776
0:14:15.470265,11340,72329
0:14:15.541606,11341,70780
0:14:15.612796,11342,69918
0:14:15.677129,11343,70232
0:14:15.748293,11344,71251
0:14:15.831819,11345,72285
0:14:15.903038,11346,73355
0:14:15.979586,11347,74435
0:14:16.058627,11348,75532
0:14:16.125384,11349,76389
0:14:16.204390,11350,74660
0:14:16.267937,11351,72185
0:14:16.335625,11352,70676
0:14:16.416653,11353,70029
0:14:16.485023,11354,70616
0:14:16.552364,11355,71668
0:14:16.632942,11356,72712
0:14:16.704989,11357,73768
0:14:16.777096,11358,74847
0:14:16.854855,11359,75955
0:14:16.929492,11360,75841
0:14:17.001761,11361,73301
0:14:17.066566,11362,71684
0:14:17.144196,11363,70600
0:14:17.218658,11364,70305
0:14:17.290688,11365,71063
0:14:17.360021,11366,72110
0:14:17.438873,11367,73188
0:14:17.511016,11368,74285
0:14:17.582949,11369,75380
0:14:17.667291,11370,76482
0:14:17.737768,11371,76774
0:14:17.809796,11372,73990
0:14:17.881697,11373,71965
0:14:17.954022,11374,70833
0:14:18.027627,11375,70629
0:14:18.087193,11376,71524
0:14:18.162138,11377,72560
0:14:18.243310,11378,73633
0:14:18.323495,11379,74712
0:14:18.392280,11380,75826
0:14:18.473940,11381,76890
0:14:18.548269,11382,75925
0:14:18.613670,11383,73210
0:14:18.685902,11384,71528
0:14:18.757934,11385,70317
0:14:18.830577,11386,70082
0:14:18.902595,11387,70889
0:14:18.969303,11388,71930
0:14:19.039308,11389,72990
0:14:19.122893,11390,74067
0:14:19.194005,11391,75134
0:14:19.274418,11392,76230
0:14:19.340489,11393,76000
0:14:19.419001,11394,73080
0:14:19.485030,11395,71055
0:14:19.560663,11396,69765
0:14:19.622992,11397,69781
0:14:19.701413,11398,70750
0:14:19.767510,11399,71775
0:14:19.842871,11400,72825
0:14:19.922501,11401,73890
0:14:20.001189,11402,74976
0:14:20.076058,11403,76025
0:14:20.139632,11404,75587
0:14:20.218126,11405,72781
0:14:20.284196,11406,70947
0:14:20.350335,11407,69690
0:14:20.425882,11408,69276
0:14:20.492003,11409,70002
0:14:20.570779,11410,71018
0:14:20.636622,11411,72065
0:14:20.712279,11412,73127
0:14:20.790880,11413,74209
0:14:20.869165,11414,75302
0:14:20.936229,11415,75658
0:14:21.011326,11416,72875
0:14:21.073789,11417,70878
0:14:21.151965,11418,69598
0:14:21.217585,11419,69216
0:14:21.292910,11420,69959
0:14:21.358969,11421,70962
0:14:21.437714,11422,72004
0:14:21.503656,11423,73067
0:14:21.579275,11424,74147
0:14:21.657968,11425,75246
0:14:21.732835,11426,75367
0:14:21.799024,11427,72925
0:14:21.872727,11428,71115
0:14:21.938960,11429,69881
0:14:22.018649,11430,69353
0:14:22.089749,11431,69975
0:14:22.155847,11432,70980
0:14:22.231224,11433,72016
0:14:22.297093,11434,73074
0:14:22.375489,11435,74162
0:14:22.453963,11436,75239
0:14:22.529071,11437,75565
0:14:22.594768,11438,73196
0:14:22.673519,11439,71314
0:14:22.739698,11440,69920
0:14:22.803821,11441,69626
0:14:22.882490,11442,70440
0:14:22.951665,11443,71480
0:14:23.031565,11444,72513
0:14:23.095783,11445,73575
0:14:23.174623,11446,74644
0:14:23.253568,11447,75654
0:14:23.320205,11448,74780
0:14:23.396232,11449,72300
0:14:23.463110,11450,70767
0:14:23.529735,11451,69618
0:14:23.608953,11452,69531
0:14:23.672699,11453,70380
0:14:23.751741,11454,71390
0:14:23.818248,11455,72405
0:14:23.897295,11456,73465
0:14:23.965631,11457,74506
0:14:24.048980,11458,75517
0:14:24.115399,11459,74608
0:14:24.181520,11460,71893
0:14:24.257247,11461,70142
0:14:24.323438,11462,69175
0:14:24.398987,11463,69496
0:14:24.467684,11464,70480
0:14:24.534855,11465,71490
0:14:24.615859,11466,72537
0:14:24.684170,11467,73605
0:14:24.765484,11468,74679
0:14:24.831622,11469,74985
0:14:24.912181,11470,72505
0:14:24.980996,11471,70742
0:14:25.040305,11472,69606
0:14:25.120379,11473,69193
0:14:25.185137,11474,69835
0:14:25.258815,11475,70825
0:14:25.330940,11476,71865
0:14:25.403048,11477,72915
0:14:25.481497,11478,73970
0:14:25.553621,11479,75060
0:14:25.628102,11480,75444
0:14:25.700077,11481,72977
0:14:25.765338,11482,71091
0:14:25.837398,11483,69829
0:14:25.914935,11484,69600
0:14:25.983773,11485,70421
0:14:26.055683,11486,71450
0:14:26.127400,11487,72515
0:14:26.199517,11488,73580
0:14:26.283817,11489,74660
0:14:26.348804,11490,75685
0:14:26.421053,11491,74566
0:14:26.493097,11492,72180
0:14:26.565433,11493,70831
0:14:26.630535,11494,69934
0:14:26.704924,11495,69985
0:14:26.777472,11496,70923
0:14:26.846000,11497,71963
0:14:26.925304,11498,73037
0:14:27.005075,11499,74108
0:14:27.081991,11500,75195
0:14:27.153849,11501,76112
0:14:27.218986,11502,74699
0:14:27.290646,11503,72330
0:14:27.362800,11504,70768
0:14:27.435161,11505,69997
0:14:27.500383,11506,70467
0:14:27.572484,11507,71503
0:14:27.656956,11508,72533
0:14:27.725396,11509,73590
0:14:27.803895,11510,74653
0:14:27.875911,11511,75748
0:14:27.950288,11512,75807
0:14:28.030918,11513,73326
0:14:28.096785,11514,71585
0:14:28.168689,11515,70385
0:14:28.228144,11516,69990
0:14:28.300249,11517,70653
0:14:28.377894,11518,71683
0:14:28.450017,11519,72720
0:14:28.525986,11520,73770
0:14:28.607640,11521,74828
0:14:28.676368,11522,75865
0:14:28.754116,11523,75393
0:14:28.826730,11524,72752
0:14:28.898867,11525,71058
0:14:28.957998,11526,70091
0:14:29.030364,11527,70291
0:14:29.102606,11528,71293
0:14:29.174230,11529,72322
0:14:29.258384,11530,73384
0:14:29.323361,11531,74470
0:14:29.408213,11532,75575
0:14:29.483011,11533,76131
0:14:29.551360,11534,73927
0:14:29.617725,11535,71923
0:14:29.698565,11536,70630
0:14:29.768449,11537,70095
0:14:29.834859,11538,70680
0:14:29.911218,11539,71709
0:14:29.979429,11540,72754
0:14:30.062352,11541,73834
0:14:30.130982,11542,74924
0:14:30.209294,11543,76024
0:14:30.280730,11544,76391
0:14:30.352553,11545,73989
0:14:30.424600,11546,72087
0:14:30.501952,11547,70835
0:14:30.563874,11548,70690
0:14:30.636031,11549,71592
0:14:30.719993,11550,72624
0:14:30.784956,11551,73690
0:14:30.869115,11552,74771
0:14:30.947904,11553,75856
0:14:31.017358,11554,76811
0:14:31.096410,11555,75428
0:14:31.162891,11556,73045
0:14:31.229516,11557,71628
0:14:31.308530,11558,70707
0:14:31.372684,11559,70875
0:14:31.452212,11560,71865
0:14:31.519551,11561,72896
0:14:31.598799,11562,73973
0:14:31.675719,11563,75062
0:14:31.754827,11564,76177
0:14:31.821685,11565,77078
0:14:31.901286,11566,75421
0:14:31.968452,11567,73077
0:14:32.046087,11568,71518
0:14:32.112260,11569,71004
0:14:32.184811,11570,71751
0:14:32.256080,11571,72830
0:14:32.332566,11572,73897
0:14:32.416009,11573,75014
0:14:32.486972,11574,76130
0:14:32.570482,11575,77195
0:14:32.634341,11576,76120
0:14:32.705302,11577,73430
0:14:32.776505,11578,71848
0:14:32.851999,11579,70823
0:14:32.928650,11580,70821
0:14:32.994758,11581,71730
0:14:33.076282,11582,72750
0:14:33.142853,11583,73825
0:14:33.218695,11584,74916
0:14:33.297163,11585,76000
0:14:33.376454,11586,76924
0:14:33.444290,11587,75401
0:14:33.520069,11588,73032
0:14:33.586743,11589,71569
0:14:33.665778,11590,71137
0:14:33.732044,11591,71902
0:14:33.808401,11592,72967
0:14:33.888934,11593,74039
0:14:33.957562,11594,75135
0:14:34.036940,11595,76235
0:14:34.114360,11596,77330
0:14:34.186188,11597,76730
0:14:34.258143,11598,74220
0:14:34.330215,11599,72618
0:14:34.408169,11600,71493
0:14:34.470071,11601,71415
0:14:34.554561,11602,72310
0:14:34.626390,11603,73395
0:14:34.704078,11604,74460
0:14:34.773330,11605,75567
0:14:34.854212,11606,76674
0:14:34.923479,11607,77637
0:14:35.002800,11608,76090
0:14:35.068489,11609,73492
0:14:35.148981,11610,71997
0:14:35.221037,11611,71491
0:14:35.292931,11612,72229
0:14:35.370849,11613,73266
0:14:35.442530,11614,74339
0:14:35.514458,11615,75418
0:14:35.598867,11616,76528
0:14:35.665800,11617,77480
0:14:35.737730,11618,75820
0:14:35.810157,11619,73395
0:14:35.891254,11620,71874
0:14:35.962246,11621,70802
0:14:36.027754,11622,70955
0:14:36.099248,11623,71925
0:14:36.176044,11624,72981
0:14:36.253832,11625,74069
0:14:36.325698,11626,75146
0:14:36.410392,11627,76250
0:14:36.482342,11628,77240
0:14:36.560139,11629,75811
0:14:36.619537,11630,73189
0:14:36.691406,11631,71476
0:14:36.763201,11632,70625
0:14:36.841102,11633,71075
0:14:36.908987,11634,72115
0:14:36.990653,11635,73183
0:14:37.064210,11636,74296
0:14:37.143746,11637,75402
0:14:37.215339,11638,76485
0:14:37.287596,11639,75770
0:14:37.359847,11640,72720
0:14:37.425565,11641,70923
0:14:37.497625,11642,69779
0:14:37.571945,11643,69771
0:14:37.644123,11644,70693
0:14:37.709744,11645,71720
0:14:37.781754,11646,72785
0:14:37.866823,11647,73833
0:14:37.936435,11648,74903
0:14:38.018958,11649,75960
0:14:38.088588,11650,75442
0:14:38.159741,11651,72573
0:14:38.230961,11652,70746
0:14:38.294937,11653,69781
0:14:38.366262,11654,70134
0:14:38.437390,11655,71122
0:14:38.508626,11656,72138
0:14:38.592243,11657,73200
0:14:38.668753,11658,74291
0:14:38.740144,11659,75375
0:14:38.806910,11660,75835
0:14:38.885835,11661,73460
0:14:38.952552,11662,71430
0:14:39.019588,11663,70174
0:14:39.090959,11664,69679
0:14:39.169828,11665,70353
0:14:39.244085,11666,71380
0:14:39.309905,11667,72422
0:14:39.388778,11668,73461
0:14:39.458234,11669,74529
0:14:39.534088,11670,75589
0:14:39.608909,11671,75895
0:14:39.688338,11672,73540
0:14:39.754445,11673,71688
0:14:39.817873,11674,70495
0:14:39.892785,11675,70313
0:14:39.971838,11676,71220
0:14:40.039350,11677,72215
0:14:40.114789,11678,73276
0:14:40.193194,11679,74360
0:14:40.271968,11680,75435
0:14:40.338170,11681,76382
0:14:40.414231,11682,74963
0:14:40.480614,11683,72372
0:14:40.559547,11684,70848
0:14:40.626367,11685,69966
0:14:40.702330,11686,70235
0:14:40.768549,11687,71210
0:14:40.847328,11688,72265
0:14:40.913830,11689,73357
0:14:40.989627,11690,74484
0:14:41.070858,11691,75585
0:14:41.149219,11692,76610
0:14:41.215522,11693,75577
0:14:41.291317,11694,73043
0:14:41.357212,11695,71300
0:14:41.422944,11696,70367
0:14:41.497875,11697,70639
0:14:41.574018,11698,71620
0:14:41.652882,11699,72650
0:14:41.719349,11700,73715
0:14:41.798396,11701,74799
0:14:41.877288,11702,75882
0:14:41.941416,11703,75942
0:14:42.020387,11704,73308
0:14:42.091910,11705,71611
0:14:42.158269,11706,70545
0:14:42.234601,11707,70240
0:14:42.301084,11708,70937
0:14:42.369338,11709,71981
0:14:42.450571,11710,73044
0:14:42.529690,11711,74114
0:14:42.596632,11712,75195
0:14:42.680525,11713,76305
0:14:42.747321,11714,76195
0:14:42.824619,11715,73580
0:14:42.896513,11716,71798
0:14:42.968244,11717,70732
0:14:43.037974,11718,70816
0:14:43.102878,11719,71805
0:14:43.186865,11720,72860
0:14:43.258743,11721,73945
0:14:43.340443,11722,75041
0:14:43.406895,11723,76135
0:14:43.488749,11724,76510
0:14:43.557192,11725,73885
0:14:43.625861,11726,71860
0:14:43.691136,11727,70705
0:14:43.762307,11728,70260
0:14:43.833406,11729,70871
0:14:43.917042,11730,71900
0:14:43.981088,11731,72985
0:14:44.060132,11732,74075
0:14:44.143581,11733,75175
0:14:44.214606,11734,76276
0:14:44.284268,11735,76262
0:14:44.355662,11736,73570
0:14:44.434291,11737,71723
0:14:44.500670,11738,70595
0:14:44.577024,11739,70476
0:14:44.643109,11740,71400
0:14:44.721752,11741,72450
0:14:44.787976,11742,73518
0:14:44.863787,11743,74607
0:14:44.942339,11744,75714
0:14:45.017808,11745,75994
0:14:45.089096,11746,73333
0:14:45.155124,11747,71466
0:14:45.230667,11748,70474
0:14:45.305471,11749,70256
0:14:45.371428,11750,70987
0:14:45.452004,11751,72039
0:14:45.516578,11752,73119
0:14:45.595492,11753,74218
0:14:45.674111,11754,75318
0:14:45.753193,11755,76440
0:14:45.817635,11756,76205
0:14:45.886484,11757,73300
0:14:45.968058,11758,71411
0:14:46.027488,11759,70309
0:14:46.110416,11760,70441
0:14:46.182470,11761,71425
0:14:46.254347,11762,72480
0:14:46.328525,11763,73558
0:14:46.406015,11764,74667
0:14:46.479899,11765,75758
0:14:46.554251,11766,75913
0:14:46.626243,11767,73055
0:14:46.691267,11768,71132
0:14:46.763324,11769,70063
0:14:46.826063,11770,69820
0:14:46.907119,11771,70571
0:14:46.974465,11772,71600
0:14:47.046284,11773,72665
0:14:47.127087,11774,73725
0:14:47.199184,11775,74810
0:14:47.276515,11776,75876
0:14:47.350869,11777,75669
0:14:47.423050,11778,73132
0:14:47.494902,11779,71469
0:14:47.560237,11780,70520
0:14:47.632166,11781,70710
0:14:47.704030,11782,71706
0:14:47.776327,11783,72757
0:14:47.855603,11784,73823
0:14:47.935417,11785,74910
0:14:48.007222,11786,76018
0:14:48.084532,11787,76317
0:14:48.149824,11788,73920
0:14:48.221157,11789,71996
0:14:48.293073,11790,70690
0:14:48.365396,11791,70120
0:14:48.439917,11792,70660
0:14:48.504980,11793,71683
0:14:48.589448,11794,72733
0:14:48.657995,11795,73802
0:14:48.739030,11796,74863
0:14:48.805659,11797,75941
0:14:48.887005,11798,76225
0:14:48.955720,11799,73880
0:14:49.029096,11800,71927
0:14:49.096558,11801,70431
0:14:49.168329,11802,69717
0:14:49.239984,11803,70350
0:14:49.311864,11804,71365
0:14:49.389409,11805,72422
0:14:49.461341,11806,73467
0:14:49.533498,11807,74549
0:14:49.605397,11808,75643
0:14:49.688326,11809,75966
0:14:49.760327,11810,73555
0:14:49.820228,11811,71691
0:14:49.889948,11812,70324
0:14:49.969536,11813,69650
0:14:50.037286,11814,70160
0:14:50.109349,11815,71166
0:14:50.181475,11816,72225
0:14:50.258885,11817,73295
0:14:50.331194,11818,74365
0:14:50.403183,11819,75472
0:14:50.475967,11820,75990
0:14:50.553799,11821,73799
0:14:50.626531,11822,71788
0:14:50.695079,11823,70377
0:14:50.763453,11824,69755
0:14:50.829947,11825,70391
0:14:50.902205,11826,71410
0:14:50.986812,11827,72455
0:14:51.054635,11828,73522
0:14:51.132552,11829,74603
0:14:51.204775,11830,75685
0:14:51.279105,11831,75751
0:14:51.351159,11832,73062
0:14:51.416889,11833,71355
0:14:51.488500,11834,70263
0:14:51.561047,11835,69962
0:14:51.629324,11836,70715
0:14:51.709910,11837,71714
0:14:51.776916,11838,72770
0:14:51.857554,11839,73840
0:14:51.929598,11840,74930
0:14:52.022751,11841,76030
0:14:52.081585,11842,76071
0:14:52.153802,11843,73410
0:14:52.225749,11844,71652
0:14:52.297760,11845,70413
0:14:52.368316,11846,70290
0:14:52.440336,11847,71171
0:14:52.512745,11848,72195
0:14:52.582560,11849,73245
0:14:52.661783,11850,74325
0:14:52.733845,11851,75422
0:14:52.818282,11852,76504
0:14:52.890147,11853,76062
0:14:52.955673,11854,73503
0:14:53.023403,11855,71810
0:14:53.096335,11856,70631
0:14:53.170802,11857,70514
0:14:53.248260,11858,71435
0:14:53.320430,11859,72477
0:14:53.389636,11860,73531
0:14:53.470937,11861,74613
0:14:53.539152,11862,75707
0:14:53.624218,11863,76830
0:14:53.698624,11864,76825
0:14:53.770678,11865,74286
0:14:53.835861,11866,72343
0:14:53.907474,11867,70770
0:14:53.981652,11868,70340
0:14:54.050319,11869,71101
0:14:54.127844,11870,72131
0:14:54.199406,11871,73169
0:14:54.271783,11872,74270
0:14:54.353198,11873,75340
0:14:54.432666,11874,76441
0:14:54.495698,11875,76656
0:14:54.576853,11876,74089
0:14:54.645530,11877,72263
0:14:54.712216,11878,70832
0:14:54.779917,11879,70123
0:14:54.852157,11880,70715
0:14:54.924175,11881,71738
0:14:55.008718,11882,72810
0:14:55.079081,11883,73877
0:14:55.151221,11884,74958
0:14:55.235627,11885,76055
0:14:55.307602,11886,76918
0:14:55.385336,11887,74928
0:14:55.445490,11888,72685
0:14:55.526426,11889,71117
0:14:55.595701,11890,70327
0:14:55.661906,11891,70802
0:14:55.733893,11892,71818
0:14:55.805877,11893,72877
0:14:55.890160,11894,73930
0:14:55.955808,11895,75001
0:14:56.035841,11896,76110
0:14:56.107720,11897,76518
0:14:56.179533,11898,74202
0:14:56.257137,11899,72346
0:14:56.329055,11900,71136
0:14:56.391627,11901,70600
0:14:56.473586,11902,71199
0:14:56.540720,11903,72233
0:14:56.622615,11904,73282
0:14:56.691143,11905,74370
0:14:56.772168,11906,75461
0:14:56.851293,11907,76560
0:14:56.921326,11908,77107
0:14:56.989906,11909,74793
0:14:57.070398,11910,72745
0:14:57.135353,11911,71180
0:14:57.209236,11912,70611
0:14:57.281239,11913,71330
0:14:57.353284,11914,72360
0:14:57.431105,11915,73430
0:14:57.503165,11916,74485
0:14:57.575135,11917,75557
0:14:57.659540,11918,76592
0:14:57.726901,11919,75727
0:14:57.794400,11920,72950
0:14:57.866187,11921,71393
0:14:57.938239,11922,70362
0:14:58.008794,11923,70440
0:14:58.086296,11924,71371
0:14:58.158203,11925,72407
0:14:58.230038,11926,73463
0:14:58.302260,11927,74543
0:14:58.379523,11928,75627
0:14:58.464281,11929,76641
0:14:58.532917,11930,75697
0:14:58.601921,11931,73053
0:14:58.680692,11932,71340
0:14:58.749286,11933,70496
0:14:58.818065,11934,70947
0:14:58.886745,11935,71978
0:14:58.966257,11936,73027
0:14:59.035841,11937,74098
