0:21:14.205333,16582,78900
0:21:14.295330,16583,80040
0:21:14.375251,16584,80811
0:21:14.449928,16585,79167
0:21:14.520691,16586,77168
0:21:14.597685,16587,75561
0:21:14.669398,16588,74436
0:21:14.744430,16589,74683
0:21:14.825045,16590,75751
0:21:14.903820,16591,76855
0:21:14.975628,16592,77977
0:21:15.066441,16593,79159
0:21:15.138583,16594,80324
0:21:15.215837,16595,80691
0:21:15.295440,16596,78680
0:21:15.375078,16597,76730
0:21:15.448550,16598,75210
0:21:15.526874,16599,74441
0:21:15.599149,16600,75055
0:21:15.672551,16601,76160
0:21:15.756984,16602,77280
0:21:15.833804,16603,78435
0:21:15.919048,16604,79601
0:21:15.991377,16605,80774
0:21:16.069965,16606,81286
0:21:16.155526,16607,79340
0:21:16.232939,16608,77400
0:21:16.300136,16609,75820
0:21:16.379832,16610,74831
0:21:16.459764,16611,75260
0:21:16.536297,16612,76360
0:21:16.616329,16613,77485
0:21:16.695960,16614,78631
0:21:16.776300,16615,79785
0:21:16.852905,16616,80930
0:21:16.928938,16617,80572
0:21:17.009198,16618,77978
0:21:17.085366,16619,76217
0:21:17.150523,16620,74949
0:21:17.229482,16621,74610
0:21:17.313896,16622,75475
0:21:17.385677,16623,76545
0:21:17.462409,16624,77675
0:21:17.546631,16625,78800
0:21:17.630889,16626,79921
0:21:17.702849,16627,80960
0:21:17.779861,16628,79995
0:21:17.864242,16629,77950
0:21:17.936977,16630,76426
0:21:18.004355,16631,75195
0:21:18.091634,16632,74980
0:21:18.159388,16633,75920
0:21:18.239237,16634,77015
0:21:18.319377,16635,78156
0:21:18.397236,16636,79315
0:21:18.477667,16637,80507
0:21:18.558413,16638,81128
0:21:18.638781,16639,79270
0:21:18.716354,16640,77271
0:21:18.783740,16641,75550
0:21:18.863636,16642,74505
0:21:18.939852,16643,74825
0:21:19.018318,16644,75900
0:21:19.102372,16645,77011
0:21:19.176874,16646,78155
0:21:19.256828,16647,79325
0:21:19.332783,16648,80510
0:21:19.412014,16649,81325
0:21:19.490168,16650,79551
0:21:19.567002,16651,77390
0:21:19.639506,16652,75685
0:21:19.716468,16653,74485
0:21:19.791604,16654,74555
0:21:19.875341,16655,75610
0:21:19.946670,16656,76706
0:21:20.024678,16657,77835
0:21:20.109177,16658,78951
0:21:20.180304,16659,80059
0:21:20.265692,16660,80485
0:21:20.346351,16661,78201
0:21:20.415653,16662,76040
0:21:20.484474,16663,74375
0:21:20.565654,16664,73335
0:21:20.631204,16665,73662
0:21:20.716815,16666,74723
0:21:20.789736,16667,75846
0:21:20.873701,16668,76985
0:21:20.949843,16669,78130
0:21:21.029197,16670,79295
0:21:21.100914,16671,80301
0:21:21.185503,16672,79220
0:21:21.263254,16673,77201
0:21:21.331204,16674,75669
0:21:21.411061,16675,74560
0:21:21.489151,16676,74442
0:21:21.554568,16677,75379
0:21:21.635085,16678,76480
0:21:21.714705,16679,77600
0:21:21.794810,16680,78756
0:21:21.884253,16681,79905
0:21:21.963799,16682,80805
0:21:22.033491,16683,79325
0:21:22.105751,16684,77106
0:21:22.180191,16685,75395
0:21:22.252724,16686,73939
0:21:22.327948,16687,73651
0:21:22.400553,16688,74595
0:21:22.478885,16689,75665
0:21:22.564095,16690,76740
0:21:22.637158,16691,77840
0:21:22.722644,16692,78970
0:21:22.800813,16693,80102
0:21:22.875284,16694,79599
0:21:22.959039,16695,77185
0:21:23.030204,16696,75491
0:21:23.098106,16697,74185
0:21:23.176944,16698,73680
0:21:23.245851,16699,74400
0:21:23.327016,16700,75500
0:21:23.408464,16701,76595
0:21:23.486209,16702,77716
0:21:23.565743,16703,78850
0:21:23.645303,16704,79940
0:21:23.721392,16705,79730
0:21:23.798316,16706,77300
0:21:23.865222,16707,75381
0:21:23.944518,16708,73965
0:21:24.024786,16709,73440
0:21:24.091978,16710,74245
0:21:24.163947,16711,75325
0:21:24.248468,16712,76425
0:21:24.320674,16713,77566
0:21:24.410419,16714,78705
0:21:24.484815,16715,79840
0:21:24.559824,16716,79750
0:21:24.643241,16717,77540
0:21:24.707741,16718,75866
0:21:24.791407,16719,74470
0:21:24.862861,16720,73895
0:21:24.942558,16721,74550
0:21:25.019700,16722,75657
0:21:25.089233,16723,76765
0:21:25.173431,16724,77924
0:21:25.244878,16725,79080
0:21:25.334959,16726,80152
0:21:25.407252,16727,79618
0:21:25.478457,16728,77331
0:21:25.562495,16729,75551
0:21:25.627043,16730,74074
0:21:25.710536,16731,73620
0:21:25.782639,16732,74460
0:21:25.862608,16733,75541
0:21:25.939405,16734,76632
0:21:26.021065,16735,77748
0:21:26.091410,16736,78852
0:21:26.175166,16737,79974
0:21:26.245612,16738,79939
0:21:26.329869,16739,77531
0:21:26.401754,16740,75585
0:21:26.473845,16741,74045
0:21:26.545090,16742,73435
0:21:26.622946,16743,74160
0:21:26.707325,16744,75236
0:21:26.779940,16745,76325
0:21:26.862305,16746,77465
0:21:26.943124,16747,78586
0:21:27.026971,16748,79680
0:21:27.089104,16749,79260
0:21:27.172938,16750,76825
0:21:27.239545,16751,74955
0:21:27.310952,16752,73480
0:21:27.386417,16753,73135
0:21:27.458427,16754,74030
0:21:27.535297,16755,75096
0:21:27.620192,16756,76200
0:21:27.693721,16757,77335
0:21:27.776112,16758,78471
0:21:27.855675,16759,79575
0:21:27.931431,16760,79345
0:21:28.011325,16761,77035
0:21:28.075540,16762,75346
0:21:28.153028,16763,73910
0:21:28.233434,16764,73410
0:21:28.300880,16765,74215
0:21:28.381130,16766,75296
0:21:28.458488,16767,76374
0:21:28.539127,16768,77490
0:21:28.620309,16769,78632
0:21:28.701094,16770,79719
0:21:28.766839,16771,79275
0:21:28.849240,16772,76985
0:21:28.914465,16773,74981
0:21:28.994620,16774,73200
0:21:29.068079,16775,72620
0:21:29.140064,16776,73406
0:21:29.211162,16777,74449
0:21:29.295045,16778,75510
0:21:29.372157,16779,76590
0:21:29.443858,16780,77676
0:21:29.527561,16781,78800
0:21:29.611448,16782,79140
0:21:29.676539,16783,77090
0:21:29.756656,16784,75352
0:21:29.824231,16785,73789
0:21:29.904358,16786,73025
0:21:29.971727,16787,73710
0:21:30.050306,16788,74766
0:21:30.129969,16789,75829
0:21:30.201840,16790,76932
0:21:30.286325,16791,78089
0:21:30.363673,16792,79236
0:21:30.438872,16793,79439
0:21:30.523490,16794,77121
0:21:30.594785,16795,75069
0:21:30.659422,16796,73446
0:21:30.743091,16797,72705
0:21:30.814895,16798,73356
0:21:30.881676,16799,74436
0:21:30.959097,16800,75524
0:21:31.040423,16801,76630
0:21:31.126134,16802,77745
0:21:31.205922,16803,78870
0:21:31.283641,16804,79655
0:21:31.350930,16805,77981
0:21:31.430925,16806,76071
0:21:31.498030,16807,74549
0:21:31.575292,16808,73415
0:21:31.651066,16809,73285
0:21:31.730973,16810,74261
0:21:31.797911,16811,75325
0:21:31.874699,16812,76460
0:21:31.954773,16813,77605
0:21:32.035357,16814,78755
0:21:32.117346,16815,79710
0:21:32.194997,16816,78416
0:21:32.262680,16817,76240
0:21:32.333894,16818,74331
0:21:32.416313,16819,72699
0:21:32.480468,16820,72345
0:21:32.561689,16821,73236
0:21:32.631139,16822,74305
0:21:32.710814,16823,75375
0:21:32.787356,16824,76465
0:21:32.868175,16825,77570
0:21:32.943948,16826,78696
0:21:33.024255,16827,79175
0:21:33.101375,16828,77265
0:21:33.174420,16829,75460
0:21:33.245956,16830,74085
0:21:33.318352,16831,73315
0:21:33.391906,16832,73685
0:21:33.470586,16833,74731
0:21:33.542936,16834,75830
0:21:33.625380,16835,76945
0:21:33.706452,16836,78095
0:21:33.784416,16837,79263
0:21:33.860605,16838,79523
0:21:33.941874,16839,77140
0:21:34.010256,16840,75215
0:21:34.086117,16841,73716
0:21:34.158094,16842,73020
0:21:34.229434,16843,73690
0:21:34.304909,16844,74775
0:21:34.381137,16845,75882
0:21:34.465676,16846,76993
0:21:34.537617,16847,78105
0:21:34.621855,16848,79266
0:21:34.698043,16849,79740
0:21:34.772844,16850,77690
0:21:34.845322,16851,75860
0:21:34.925190,16852,74381
0:21:35.002221,16853,73446
0:21:35.066435,16854,73754
0:21:35.145566,16855,74815
0:21:35.229443,16856,75915
0:21:35.306580,16857,77041
0:21:35.378221,16858,78175
0:21:35.462314,16859,79310
0:21:35.537492,16860,79597
0:21:35.614400,16861,77453
0:21:35.686297,16862,75715
0:21:35.758286,16863,74271
0:21:35.842676,16864,73480
0:21:35.908576,16865,73975
0:21:35.992134,16866,75030
0:21:36.065300,16867,76110
0:21:36.145507,16868,77241
0:21:36.226109,16869,78320
0:21:36.297448,16870,79440
0:21:36.382629,16871,79930
0:21:36.455312,16872,77835
0:21:36.532241,16873,76000
0:21:36.605049,16874,74551
0:21:36.676699,16875,73590
0:21:36.748259,16876,73740
0:21:36.833313,16877,74720
0:21:36.910012,16878,75806
0:21:36.989468,16879,76895
0:21:37.059842,16880,78005
0:21:37.139210,16881,79135
0:21:37.215348,16882,79751
0:21:37.294182,16883,77755
0:21:37.373854,16884,75665
0:21:37.440876,16885,73995
0:21:37.516497,16886,72995
0:21:37.595977,16887,73347
0:21:37.662884,16888,74374
0:21:37.742457,16889,75460
0:21:37.818546,16890,76556
0:21:37.897831,16891,77679
0:21:37.976734,16892,78852
0:21:38.058329,16893,79769
0:21:38.134027,16894,78317
0:21:38.213911,16895,76263
0:21:38.280659,16896,74800
0:21:38.359896,16897,73690
0:21:38.437083,16898,73791
0:21:38.513501,16899,74800
0:21:38.588447,16900,75895
0:21:38.659879,16901,77025
0:21:38.738089,16902,78155
0:21:38.822425,16903,79282
0:21:38.906134,16904,80058
0:21:38.977532,16905,78371
0:21:39.050974,16906,76361
0:21:39.123753,16907,74679
0:21:39.195090,16908,73470
0:21:39.272010,16909,73596
0:21:39.349898,16910,74665
0:21:39.430973,16911,75770
0:21:39.497674,16912,76880
0:21:39.577464,16913,78030
0:21:39.667117,16914,79171
0:21:39.747214,16915,80040
0:21:39.816259,16916,78380
0:21:39.897366,16917,76350
0:21:39.962124,16918,74776
0:21:40.043947,16919,73604
0:21:40.112057,16920,73676
0:21:40.192331,16921,74680
0:21:40.272655,16922,75765
0:21:40.350100,16923,76880
0:21:40.417980,16924,78001
0:21:40.498053,16925,79125
0:21:40.577513,16926,79780
0:21:40.654804,16927,77775
0:21:40.735739,16928,75725
0:21:40.803769,16929,74042
0:21:40.871598,16930,73039
0:21:40.949659,16931,73397
0:21:41.030880,16932,74459
0:21:41.098656,16933,75550
0:21:41.178943,16934,76664
0:21:41.256546,16935,77746
0:21:41.341593,16936,78850
0:21:41.422741,16937,79195
0:21:41.491282,16938,76935
0:21:41.568125,16939,75261
0:21:41.641096,16940,74019
0:21:41.712704,16941,73416
0:21:41.784782,16942,73990
0:21:41.862302,16943,75055
0:21:41.946969,16944,76130
0:21:42.026831,16945,77230
0:21:42.098417,16946,78336
0:21:42.175592,16947,79440
0:21:42.251142,16948,79300
0:21:42.331475,16949,76980
0:21:42.411116,16950,75131
0:21:42.475428,16951,73730
0:21:42.555722,16952,73290
0:21:42.627741,16953,74095
0:21:42.707586,16954,75165
0:21:42.782444,16955,76251
0:21:42.854866,16956,77356
0:21:42.939086,16957,78464
0:21:43.030181,16958,79600
0:21:43.100318,16959,79730
0:21:43.172401,16960,77575
0:21:43.243666,16961,75910
0:21:43.323728,16962,74556
0:21:43.400387,16963,73880
0:21:43.473080,16964,74465
0:21:43.553820,16965,75530
0:21:43.621917,16966,76636
0:21:43.702909,16967,77775
0:21:43.780858,16968,78915
0:21:43.861141,16969,80047
0:21:43.938092,16970,79829
0:21:44.019081,16971,77521
0:21:44.095827,16972,75694
0:21:44.167647,16973,74345
0:21:44.239923,16974,74001
0:21:44.311116,16975,74889
0:21:44.390301,16976,75970
0:21:44.474223,16977,77066
0:21:44.545601,16978,78201
0:21:44.630210,16979,79339
0:21:44.708888,16980,80440
0:21:44.793491,16981,79785
0:21:44.862149,16982,77463
0:21:44.942973,16983,75778
0:21:45.009128,16984,74487
0:21:45.086199,16985,74366
0:21:45.166650,16986,75318
0:21:45.246630,16987,76410
0:21:45.323753,16988,77505
0:21:45.403745,16989,78650
0:21:45.475633,16990,79836
0:21:45.559835,16991,80854
0:21:45.637937,16992,79716
0:21:45.709371,16993,77251
0:21:45.792763,16994,75250
0:21:45.863660,16995,73919
0:21:45.934356,16996,73980
0:21:46.026107,16997,75006
0:21:46.086184,16998,76090
0:21:46.165593,16999,77215
0:21:46.255008,17000,78335
0:21:46.335153,17001,79447
0:21:46.414697,17002,80499
0:21:46.481246,17003,79715
0:21:46.557216,17004,77475
0:21:46.636883,17005,75800
0:21:46.716671,17006,74300
0:21:46.783319,17007,73906
0:21:46.860540,17008,74785
0:21:46.941621,17009,75876
0:21:47.021708,17010,76999
0:21:47.092620,17011,78131
0:21:47.172870,17012,79270
0:21:47.249924,17013,80336
0:21:47.329365,17014,79499
0:21:47.409479,17015,77185
0:21:47.476582,17016,75355
0:21:47.552886,17017,73956
0:21:47.628703,17018,73870
0:21:47.708425,17019,74875
0:21:47.788497,17020,76000
0:21:47.855856,17021,77155
0:21:47.935869,17022,78331
0:21:48.016434,17023,79517
0:21:48.099256,17024,80585
0:21:48.176562,17025,79628
0:21:48.256699,17026,77285
0:21:48.334982,17027,75506
0:21:48.401080,17028,74025
0:21:48.472037,17029,73665
0:21:48.555702,17030,74560
0:21:48.626747,17031,75635
0:21:48.710298,17032,76730
0:21:48.787410,17033,77850
0:21:48.871531,17034,78986
0:21:48.943265,17035,79805
0:21:49.022399,17036,77865
0:21:49.087886,17037,75536
0:21:49.167362,17038,73710
0:21:49.234793,17039,72427
0:21:49.314255,17040,72598
0:21:49.390792,17041,73620
0:21:49.458450,17042,74678
0:21:49.540125,17043,75793
0:21:49.621127,17044,76936
0:21:49.698909,17045,78059
0:21:49.779060,17046,79080
0:21:49.846034,17047,78380
0:21:49.925694,17048,76256
0:21:50.002688,17049,74570
0:21:50.071638,17050,73170
0:21:50.139324,17051,72775
0:21:50.219547,17052,73625
0:21:50.297424,17053,74690
0:21:50.377491,17054,75791
0:21:50.445063,17055,76921
0:21:50.525231,17056,78024
0:21:50.605420,17057,79116
0:21:50.682118,17058,78899
0:21:50.761723,17059,76471
0:21:50.828949,17060,74540
0:21:50.909027,17061,72965
0:21:50.985658,17062,72380
0:21:51.057036,17063,73105
0:21:51.124033,17064,74116
0:21:51.207945,17065,75176
0:21:51.285208,17066,76259
0:21:51.357544,17067,77326
0:21:51.441280,17068,78439
0:21:51.512381,17069,79086
0:21:51.589488,17070,77320
0:21:51.660697,17071,75465
0:21:51.731986,17072,73970
0:21:51.804627,17073,72860
0:21:51.882252,17074,72956
0:21:51.961945,17075,73915
0:21:52.030949,17076,74991
0:21:52.117982,17077,76099
0:21:52.195511,17078,77223
0:21:52.275441,17079,78343
0:21:52.342917,17080,79300
0:21:52.423460,17081,78006
0:21:52.499692,17082,75754
0:21:52.566611,17083,73990
0:21:52.646398,17084,72660
0:21:52.722983,17085,72476
0:21:52.786851,17086,73430
0:21:52.867060,17087,74525
0:21:52.946734,17088,75630
0:21:53.027446,17089,76736
0:21:53.105391,17090,77845
0:21:53.180212,17091,78960
0:21:53.258652,17092,79235
0:21:53.327482,17093,77025
0:21:53.404789,17094,75200
0:21:53.476103,17095,73700
0:21:53.547419,17096,72897
0:21:53.632144,17097,73394
0:21:53.696616,17098,74440
0:21:53.781630,17099,75560
0:21:53.854251,17100,76715
0:21:53.938624,17101,77871
0:21:54.010401,17102,79040
0:21:54.096792,17103,79905
0:21:54.169377,17104,78140
0:21:54.241484,17105,75885
0:21:54.312653,17106,74122
0:21:54.391396,17107,72929
0:21:54.467696,17108,72985
0:21:54.540522,17109,74005
0:21:54.611717,17110,75120
0:21:54.689126,17111,76262
0:21:54.773000,17112,77389
0:21:54.845146,17113,78520
0:21:54.925762,17114,79647
0:21:55.003254,17115,79208
0:21:55.080257,17116,76951
0:21:55.159530,17117,75350
0:21:55.230559,17118,73831
0:21:55.308070,17119,72926
0:21:55.379270,17120,73328
0:21:55.451725,17121,74380
0:21:55.523893,17122,75461
0:21:55.600887,17123,76555
0:21:55.685699,17124,77660
0:21:55.757915,17125,78790
0:21:55.842065,17126,79650
0:21:55.918946,17127,77936
0:21:55.986839,17128,75820
0:21:56.071751,17129,74330
0:21:56.139094,17130,73237
0:21:56.217336,17131,73253
0:21:56.285749,17132,74256
0:21:56.365990,17133,75370
0:21:56.446175,17134,76505
0:21:56.523656,17135,77630
0:21:56.604299,17136,78767
0:21:56.684605,17137,79709
0:21:56.753145,17138,78215
0:21:56.831203,17139,76070
0:21:56.898012,17140,74615
0:21:56.977231,17141,73331
0:21:57.054099,17142,73085
0:21:57.131098,17143,73960
0:21:57.197715,17144,75045
0:21:57.277140,17145,76160
0:21:57.357764,17146,77316
0:21:57.437612,17147,78450
0:21:57.515051,17148,79570
0:21:57.591192,17149,78976
0:21:57.671375,17150,76690
0:21:57.738961,17151,74639
0:21:57.816635,17152,72926
0:21:57.892568,17153,72560
0:21:57.960154,17154,73466
0:21:58.041745,17155,74565
0:21:58.107406,17156,75685
0:21:58.187397,17157,76844
0:21:58.264499,17158,77981
0:21:58.343983,17159,79140
0:21:58.421740,17160,79306
0:21:58.501284,17161,77209
0:21:58.580714,17162,75617
0:21:58.646991,17163,74139
0:21:58.723306,17164,73245
0:21:58.802712,17165,73695
0:21:58.869424,17166,74765
0:21:58.948842,17167,75875
0:21:59.026516,17168,77008
0:21:59.108211,17169,78133
0:21:59.188061,17170,79271
0:21:59.268281,17171,79949
0:21:59.345848,17172,77965
0:21:59.413374,17173,75946
0:21:59.493045,17174,74335
0:21:59.560467,17175,73240
0:21:59.638792,17176,73521
0:21:59.718839,17177,74559
0:21:59.786338,17178,75646
0:21:59.867166,17179,76790
0:21:59.944107,17180,77915
0:22:00.024212,17181,79065
0:22:00.107081,17182,80086
0:22:00.186495,17183,78955
0:22:00.263076,17184,76765
0:22:00.329501,17185,75060
0:22:00.408557,17186,73705
0:22:00.475219,17187,73495
0:22:00.551165,17188,74426
0:22:00.631317,17189,75475
0:22:00.710353,17190,76570
0:22:00.790115,17191,77695
0:22:00.869387,17192,78820
0:22:00.946097,17193,79856
0:22:01.026011,17194,78960
0:22:01.095231,17195,76770
0:22:01.175000,17196,75280
0:22:01.252343,17197,74185
0:22:01.328294,17198,74026
0:22:01.396394,17199,75005
0:22:01.476599,17200,76115
0:22:01.554187,17201,77265
0:22:01.635566,17202,78425
0:22:01.716695,17203,79595
0:22:01.797181,17204,80621
0:22:01.875401,17205,79180
0:22:01.943384,17206,76830
0:22:02.025685,17207,75280
0:22:02.096113,17208,73885
0:22:02.163873,17209,73552
0:22:02.243591,17210,74439
0:22:02.323809,17211,75545
0:22:02.403887,17212,76650
0:22:02.481341,17213,77750
0:22:02.560889,17214,78881
0:22:02.640964,17215,79885
0:22:02.708118,17216,78870
0:22:02.785026,17217,76497
0:22:02.865247,17218,74683
0:22:02.932204,17219,73521
0:22:03.012028,17220,73645
0:22:03.085306,17221,74695
0:22:03.165475,17222,75800
0:22:03.232967,17223,76926
0:22:03.323664,17224,78109
0:22:03.394134,17225,79261
0:22:03.478561,17226,80305
0:22:03.550428,17227,79070
0:22:03.635280,17228,76820
0:22:03.700009,17229,75275
0:22:03.772136,17230,73920
0:22:03.846863,17231,73677
0:22:03.931552,17232,74614
0:22:04.008513,17233,75705
0:22:04.085938,17234,76811
0:22:04.166348,17235,77940
0:22:04.246476,17236,79090
0:22:04.313705,17237,79970
0:22:04.391065,17238,78300
0:22:04.471584,17239,76035
0:22:04.540636,17240,74311
0:22:04.612330,17241,73195
0:22:04.695674,17242,73396
0:22:04.767901,17243,74449
0:22:04.840118,17244,75560
0:22:04.924023,17245,76690
0:22:05.004685,17246,77830
0:22:05.084766,17247,78976
0:22:05.157141,17248,79965
0:22:05.228845,17249,78530
0:22:05.309924,17250,76265
0:22:05.389438,17251,74536
0:22:05.457084,17252,73340
0:22:05.533048,17253,73485
0:22:05.610708,17254,74540
0:22:05.690437,17255,75615
0:22:05.758535,17256,76717
0:22:05.840767,17257,77844
0:22:05.920264,17258,79005
0:22:06.001860,17259,79706
0:22:06.079682,17260,77789
0:22:06.153117,17261,75740
0:22:06.218071,17262,73976
0:22:06.291189,17263,72940
0:22:06.362610,17264,73385
0:22:06.448787,17265,74455
0:22:06.526182,17266,75552
0:22:06.601520,17267,76659
0:22:06.673795,17268,77765
0:22:06.757974,17269,78895
0:22:06.835653,17270,79735
0:22:06.908111,17271,77990
0:22:06.979390,17272,75826
0:22:07.062030,17273,74240
0:22:07.126717,17274,73070
0:22:07.201854,17275,73110
0:22:07.274196,17276,74100
0:22:07.358260,17277,75156
0:22:07.435856,17278,76245
0:22:07.508657,17279,77385
0:22:07.589009,17280,78515
0:22:07.669426,17281,79336
0:22:07.749936,17282,77640
0:22:07.815673,17283,75550
0:22:07.895490,17284,74035
0:22:07.964324,17285,72935
0:22:08.034895,17286,72946
0:22:08.111900,17287,73924
0:22:08.184053,17288,75001
0:22:08.268952,17289,76105
0:22:08.341142,17290,77240
0:22:08.426410,17291,78360
0:22:08.498154,17292,79432
0:22:08.582896,17293,78699
0:22:08.655100,17294,76575
0:22:08.732556,17295,75125
0:22:08.801304,17296,73920
0:22:08.877382,17297,73786
0:22:08.958781,17298,74715
0:22:09.025223,17299,75782
0:22:09.108037,17300,76913
0:22:09.191861,17301,78052
0:22:09.263368,17302,79189
0:22:09.341156,17303,79880
0:22:09.425017,17304,78045
0:22:09.496471,17305,76040
0:22:09.569950,17306,74650
0:22:09.646472,17307,73995
0:22:09.719006,17308,74657
0:22:09.791672,17309,75729
0:22:09.873098,17310,76835
0:22:09.949001,17311,78011
0:22:10.037533,17312,79175
0:22:10.110046,17313,80344
0:22:10.197773,17314,80176
0:22:10.262628,17315,77657
