1:18:34.925806,59896,80052
1:18:34.997709,59897,81053
1:18:35.073664,59898,79570
1:18:35.158077,59899,76816
1:18:35.229794,59900,75215
1:18:35.301726,59901,74230
1:18:35.379848,59902,74595
1:18:35.451700,59903,75651
1:18:35.535963,59904,76725
1:18:35.607949,59905,77830
1:18:35.688114,59906,78930
1:18:35.765414,59907,80030
1:18:35.852406,59908,79820
1:18:35.924152,59909,77626
1:18:36.002306,59910,75985
1:18:36.079656,59911,75020
1:18:36.154456,59912,75295
1:18:36.226322,59913,76350
1:18:36.304370,59914,77417
1:18:36.388572,59915,78539
1:18:36.461394,59916,79680
1:18:36.543448,59917,80755
1:18:36.623578,59918,79871
1:18:36.704083,59919,77128
1:18:36.772568,59920,75562
1:18:36.853170,59921,74630
1:18:36.924604,59922,74736
1:18:36.996429,59923,75735
1:18:37.077081,59924,76822
1:18:37.161595,59925,77933
1:18:37.239732,59926,79075
1:18:37.323699,59927,80183
1:18:37.398205,59928,79860
1:18:37.473065,59929,77495
1:18:37.542586,59930,75863
1:18:37.623457,59931,74870
1:18:37.694983,59932,75190
1:18:37.776683,59933,76242
1:18:37.854896,59934,77313
1:18:37.939083,59935,78436
1:18:38.010887,59936,79570
1:18:38.100368,59937,80680
1:18:38.171787,59938,80560
1:18:38.243501,59939,77838
1:18:38.327695,59940,76095
1:18:38.399589,59941,74938
1:18:38.472347,59942,74720
1:18:38.552742,59943,75590
1:18:38.634153,59944,76656
1:18:38.702341,59945,77773
1:18:38.783347,59946,78897
1:18:38.866207,59947,80044
1:18:38.946058,59948,80683
1:18:39.025304,59949,78624
1:18:39.097960,59950,76625
1:18:39.174401,59951,75295
1:18:39.249208,59952,74965
1:18:39.327551,59953,75778
1:18:39.405839,59954,76833
1:18:39.482231,59955,77925
1:18:39.560842,59956,79050
1:18:39.639299,59957,80212
1:18:39.717486,59958,81033
1:18:39.806904,59959,78926
1:18:39.874925,59960,76500
1:18:39.954938,59961,75048
1:18:40.024940,59962,74307
1:18:40.097454,59963,74745
1:18:40.186976,59964,75797
1:18:40.254245,59965,76874
1:18:40.338372,59966,77968
1:18:40.416094,59967,79082
1:18:40.487700,59968,80160
1:18:40.571603,59969,79467
1:18:40.643308,59970,76989
1:18:40.721500,59971,75440
1:18:40.793268,59972,74656
1:18:40.877586,59973,75044
1:18:40.945146,59974,76092
1:18:41.023273,59975,77179
1:18:41.105220,59976,78290
1:18:41.188786,59977,79405
1:18:41.272273,59978,80490
1:18:41.349343,59979,79675
1:18:41.420664,59980,76871
1:18:41.491555,59981,75315
1:18:41.562682,59982,74415
1:18:41.645906,59983,74675
1:18:41.717229,59984,75692
1:18:41.801279,59985,76785
1:18:41.880059,59986,77874
1:18:41.958780,59987,78990
1:18:42.036525,59988,80095
1:18:42.111312,59989,79680
1:18:42.191676,59990,76951
1:18:42.257703,59991,75216
1:18:42.334653,59992,74184
1:18:42.414985,59993,74580
1:18:42.493726,59994,75625
1:18:42.572619,59995,76696
1:18:42.649763,59996,77785
1:18:42.728372,59997,78905
1:18:42.858096,59998,79975
1:18:42.888559,59999,79625
1:18:42.953864,60000,76966
1:18:43.032273,60001,75315
1:18:43.104147,60002,74296
1:18:43.187533,60003,74244
1:18:43.264382,60004,75205
1:18:43.335358,60005,76283
1:18:43.418803,60006,77358
1:18:43.489931,60007,78453
1:18:43.579914,60008,79552
1:18:43.646294,60009,79795
1:18:43.725261,60010,77445
1:18:43.804332,60011,75613
1:18:43.881186,60012,74500
1:18:43.956147,60013,74623
1:18:44.023175,60014,75632
1:18:44.108183,60015,76696
1:18:44.184613,60016,77818
1:18:44.262734,60017,78936
1:18:44.341126,60018,80074
1:18:44.428385,60019,80307
1:18:44.504826,60020,77724
1:18:44.570692,60021,75885
1:18:44.649081,60022,74660
1:18:44.724129,60023,74550
1:18:44.803426,60024,75437
1:18:44.882018,60025,76503
1:18:44.960671,60026,77609
1:18:45.040051,60027,78722
1:18:45.117304,60028,79865
1:18:45.196758,60029,80390
1:18:45.275722,60030,78192
1:18:45.341783,60031,76104
1:18:45.468575,60032,74620
1:18:45.499001,60033,74325
1:18:45.570847,60034,75212
1:18:45.654312,60035,76265
1:18:45.725326,60036,77358
1:18:45.802688,60037,78463
1:18:45.886581,60038,79583
1:18:45.970833,60039,80265
1:18:46.038416,60040,78056
1:18:46.116851,60041,75839
1:18:46.189220,60042,74541
1:18:46.270150,60043,74070
1:18:46.338354,60044,74767
1:18:46.418581,60045,75828
1:18:46.490483,60046,76903
1:18:46.574504,60047,77992
1:18:46.658851,60048,79081
1:18:46.736007,60049,79785
1:18:46.807477,60050,78100
1:18:46.878357,60051,76050
1:18:46.961763,60052,74555
1:18:47.034152,60053,74136
1:18:47.105581,60054,74953
1:18:47.184391,60055,76025
1:18:47.262809,60056,77117
1:18:47.339732,60057,78226
1:18:47.419852,60058,79356
1:18:47.499023,60059,80106
1:18:47.579084,60060,77883
1:18:47.646154,60061,75453
1:18:47.725614,60062,73918
1:18:47.797059,60063,72980
1:18:47.868558,60064,73336
1:18:47.946350,60065,74355
1:18:48.020321,60066,75399
1:18:48.104655,60067,76462
1:18:48.176485,60068,77550
1:18:48.254436,60069,78634
1:18:48.328745,60070,78515
1:18:48.413243,60071,76380
1:18:48.480983,60072,74591
1:18:48.560609,60073,73355
1:18:48.635420,60074,73402
1:18:48.703222,60075,74408
1:18:48.783360,60076,75480
1:18:48.863671,60077,76542
1:18:48.940711,60078,77644
1:18:49.011644,60079,78730
1:18:49.099846,60080,79440
1:18:49.170830,60081,77288
1:18:49.247448,60082,75027
1:18:49.318333,60083,73505
1:18:49.389286,60084,72741
1:18:49.460260,60085,73232
1:18:49.536901,60086,74253
1:18:49.620474,60087,75313
1:18:49.686435,60088,76373
1:18:49.764897,60089,77450
1:18:49.853641,60090,78520
1:18:49.931874,60091,78190
1:18:49.997705,60092,75945
1:18:50.078368,60093,74426
1:18:50.142180,60094,73445
1:18:50.220599,60095,73645
1:18:50.298921,60096,74645
1:18:50.377197,60097,75715
1:18:50.453670,60098,76791
1:18:50.531889,60099,77891
1:18:50.645679,60100,79006
1:18:50.692363,60101,79813
1:18:50.768998,60102,77845
1:18:50.839918,60103,75505
1:18:50.910839,60104,74006
1:18:50.981593,60105,73210
1:18:51.054029,60106,73690
1:18:51.137357,60107,74730
1:18:51.208997,60108,75791
1:18:51.293091,60109,76881
1:18:51.367193,60110,77994
1:18:51.445804,60111,79085
1:18:51.520744,60112,78950
1:18:51.599328,60113,76710
1:18:51.676317,60114,75041
1:18:51.743601,60115,73825
1:18:51.818787,60116,73771
1:18:51.897217,60117,74724
1:18:51.973725,60118,75779
1:18:52.053642,60119,76862
1:18:52.131964,60120,77965
1:18:52.210401,60121,79080
1:18:52.288865,60122,79705
1:18:52.365414,60123,77555
1:18:52.443833,60124,75438
1:18:52.509647,60125,74038
1:18:52.588004,60126,73470
1:18:52.664694,60127,74068
1:18:52.743172,60128,75107
1:18:52.808991,60129,76167
1:18:52.887481,60130,77239
1:18:52.976499,60131,78330
1:18:53.057237,60132,79372
1:18:53.123268,60133,78778
1:18:53.237078,60134,76555
1:18:53.281278,60135,74976
1:18:53.352189,60136,74097
1:18:53.423067,60137,74564
1:18:53.506280,60138,75619
1:18:53.583428,60139,76700
1:18:53.666689,60140,77808
1:18:53.737510,60141,78918
1:18:53.820860,60142,80051
1:18:53.903766,60143,80099
1:18:53.975197,60144,77530
1:18:54.043543,60145,75612
1:18:54.122162,60146,74305
1:18:54.198899,60147,74039
1:18:54.266593,60148,74917
1:18:54.350971,60149,75999
1:18:54.422796,60150,77104
1:18:54.513192,60151,78191
1:18:54.584615,60152,79300
1:18:54.668418,60153,79973
1:18:54.740084,60154,78082
1:18:54.818121,60155,76067
1:18:54.889971,60156,74545
1:18:54.962394,60157,74064
1:18:55.045340,60158,74842
1:18:55.112434,60159,75922
1:18:55.191607,60160,77016
1:18:55.275534,60161,78136
1:18:55.359526,60162,79220
1:18:55.436251,60163,80015
1:18:55.507136,60164,78185
1:18:55.578092,60165,75935
1:18:55.661580,60166,74731
1:18:55.735834,60167,74315
1:18:55.824606,60168,75005
1:18:55.886911,60169,76070
1:18:55.965143,60170,77165
1:18:56.044108,60171,78266
1:18:56.120453,60172,79370
1:18:56.199180,60173,80380
1:18:56.277599,60174,79145
1:18:56.355914,60175,76846
1:18:56.432342,60176,75512
1:18:56.507161,60177,74963
1:18:56.585627,60178,75585
1:18:56.663862,60179,76642
1:18:56.741315,60180,77728
1:18:56.819991,60181,78846
1:18:56.898682,60182,80005
1:18:56.977497,60183,80910
1:18:57.057077,60184,79296
1:18:57.135790,60185,76964
1:18:57.205266,60186,75698
1:18:57.283763,60187,75091
1:18:57.360650,60188,75632
1:18:57.439216,60189,76700
1:18:57.517993,60190,77770
1:18:57.596622,60191,78871
1:18:57.673584,60192,79990
1:18:57.752069,60193,80725
1:18:57.831184,60194,78850
1:18:57.910008,60195,76770
1:18:57.986898,60196,75397
1:18:58.062569,60197,74969
1:18:58.141238,60198,75745
1:18:58.220119,60199,76825
1:18:58.296938,60200,77918
1:18:58.375711,60201,79020
1:18:58.482087,60202,80113
1:18:58.537093,60203,80660
1:18:58.613996,60204,78576
1:18:58.685125,60205,76704
1:18:58.756213,60206,75580
1:18:58.839548,60207,75151
1:18:58.917624,60208,75925
1:18:58.989425,60209,76985
1:18:59.070208,60210,78090
1:18:59.154747,60211,79215
1:18:59.235493,60212,80376
1:18:59.315117,60213,80880
1:18:59.383339,60214,78875
1:18:59.464118,60215,77065
1:18:59.544632,60216,75811
1:18:59.611781,60217,75725
1:18:59.692633,60218,76710
1:18:59.773288,60219,77790
1:18:59.853679,60220,78910
1:18:59.933836,60221,80040
1:19:00.022418,60222,81201
1:19:00.096626,60223,81585
1:19:00.168665,60224,79025
1:19:00.247453,60225,76979
1:19:00.319293,60226,75626
1:19:00.403512,60227,75261
1:19:00.475305,60228,76085
1:19:00.553398,60229,77155
1:19:00.637824,60230,78255
1:19:00.709898,60231,79375
1:19:00.790536,60232,80516
1:19:00.877073,60233,81662
1:19:00.957650,60234,82839
1:19:01.053277,60235,84020
1:19:01.131961,60236,85206
1:19:01.226310,60237,86418
1:19:01.311164,60238,87662
1:19:01.397345,60239,88939
1:19:01.493526,60240,90190
1:19:01.583617,60241,91497
1:19:01.680002,60242,92804
1:19:01.776187,60243,94137
1:19:01.868500,60244,95488
1:19:01.972587,60245,96866
1:19:02.068190,60246,98267
1:19:02.173389,60247,99718
1:19:02.278002,60248,101216
1:19:02.382293,60249,102700
1:19:02.487180,60250,104220
1:19:02.592230,60251,105735
1:19:02.696792,60252,107283
1:19:02.813745,60253,108868
1:19:02.918063,60254,110477
1:19:03.038047,60255,112113
1:19:03.156639,60256,113797
1:19:03.262124,60257,115489
1:19:03.391544,60258,117215
1:19:03.509084,60259,118961
1:19:03.626359,60260,120737
1:19:03.756386,60261,122549
1:19:03.876656,60262,124394
1:19:04.006168,60263,126286
1:19:04.142873,60264,128198
1:19:04.270388,60265,130168
1:19:04.408889,60266,132180
1:19:04.536534,60267,134225
1:19:04.676917,60268,136335
1:19:04.817163,60269,138449
1:19:04.967781,60270,140612
1:19:05.115812,60271,142785
1:19:05.251980,60272,145011
1:19:05.409292,60273,147275
1:19:05.560084,60274,149585
1:19:05.717372,60275,151968
1:19:05.875231,60276,154396
1:19:06.028521,60277,156873
1:19:06.193408,60278,159354
1:19:06.358927,60279,161897
1:19:06.523650,60280,164487
1:19:06.685750,60281,167078
1:19:06.862145,60282,169751
1:19:07.039742,60283,172470
1:19:07.216683,60284,175227
1:19:07.393897,60285,178042
1:19:07.583513,60286,180993
1:19:07.773296,60287,183974
1:19:07.962933,60288,187037
1:19:08.153197,60289,190175
1:19:08.355109,60290,193384
1:19:08.544757,60291,196672
1:19:08.747066,60292,200031
1:19:08.968359,60293,403420
1:19:09.185402,60294,406906
1:19:09.391487,60295,410511
1:19:09.609659,60296,414175
1:19:09.830156,60297,417965
1:19:10.048804,60298,421851
1:19:10.279429,60299,425864
1:19:10.508670,60300,429957
1:19:10.750604,60301,434105
1:19:10.989817,60302,438356
1:19:11.238065,60303,442696
1:19:11.492392,60304,447116
1:19:11.746608,60305,450976
1:19:12.009303,60306,454212
1:19:12.238489,60307,458263
1:19:12.433741,60308,230766
1:19:12.604848,60309,192565
1:19:12.759556,60310,170446
1:19:12.923769,60311,163272
1:19:13.101452,60312,164639
1:19:13.263481,60313,167300
1:19:13.428344,60314,169693
1:19:13.578656,60315,164089
1:19:13.731235,60316,154119
1:19:13.870976,60317,145421
1:19:14.010843,60318,140570
1:19:14.147170,60319,140557
1:19:14.299524,60320,142770
1:19:14.439480,60321,145034
1:19:14.591662,60322,147260
1:19:14.721129,60323,143962
1:19:14.850176,60324,135555
1:19:14.980094,60325,129576
1:19:15.112827,60326,128034
1:19:15.241492,60327,129720
1:19:15.370652,60328,131715
1:19:15.510495,60329,133753
1:19:15.635138,60330,133573
1:19:15.760744,60331,128202
1:19:15.876173,60332,123425
1:19:16.005899,60333,119749
1:19:16.119631,60334,118083
1:19:16.235457,60335,119118
1:19:16.364274,60336,120915
1:19:16.493276,60337,122738
1:19:16.609943,60338,124528
1:19:16.726279,60339,122027
1:19:16.842702,60340,115753
1:19:16.966250,60341,111050
1:19:17.053893,60342,109311
1:19:17.168491,60343,110555
1:19:17.276844,60344,112162
1:19:17.397623,60345,113824
1:19:17.505759,60346,115090
1:19:17.614257,60347,112440
1:19:17.729451,60348,108685
1:19:17.833678,60349,106126
1:19:17.937704,60350,105032
1:19:18.043815,60351,105918
1:19:18.147430,60352,107496
1:19:18.267420,60353,109101
1:19:18.371227,60354,110741
1:19:18.483464,60355,111410
1:19:18.584485,60356,107724
1:19:18.687876,60357,104185
1:19:18.790938,60358,102246
1:19:18.894400,60359,102870
1:19:19.003650,60360,104370
1:19:19.104140,60361,105901
1:19:19.211849,60362,107429
1:19:19.319782,60363,108415
1:19:19.421102,60364,106121
1:19:19.528816,60365,103516
1:19:19.624255,60366,101709
1:19:19.737655,60367,100970
1:19:19.840839,60368,101937
1:19:19.945308,60369,103444
1:19:20.052202,60370,104984
1:19:20.157075,60371,106527
1:19:20.261556,60372,107710
1:19:20.366254,60373,105236
1:19:20.458778,60374,102359
1:19:20.563332,60375,100341
1:19:20.710947,60376,100505
1:19:20.770612,60377,101921
1:19:20.866811,60378,103429
1:19:20.975137,60379,104946
1:19:21.086269,60380,106328
1:19:21.182636,60381,104982
1:19:21.290319,60382,102335
1:19:21.385815,60383,100371
1:19:21.486643,60384,99317
1:19:21.589363,60385,99668
1:19:21.692062,60386,101067
1:19:21.794927,60387,102559
1:19:21.899166,60388,104055
1:19:22.002103,60389,105590
1:19:22.101428,60390,105181
1:19:22.204237,60391,102076
1:19:22.306845,60392,99699
1:19:22.407990,60393,98588
1:19:22.510950,60394,99478
1:19:22.601424,60395,100940
1:19:22.716895,60396,102455
1:19:22.817885,60397,103997
1:19:22.921327,60398,105422
1:19:23.024908,60399,104442
1:19:23.122482,60400,102030
1:19:23.223569,60401,100256
1:19:23.326202,60402,99250
1:19:23.429032,60403,99740
1:19:23.531845,60404,101178
1:19:23.632911,60405,102667
1:19:23.735721,60406,104176
1:19:23.838486,60407,105711
1:19:23.941256,60408,105121
1:19:24.042843,60409,102109
1:19:24.145779,60410,100080
1:19:24.248927,60411,99240
1:19:24.359560,60412,100375
1:19:24.449138,60413,101835
1:19:24.556903,60414,103352
1:19:24.664666,60415,104884
1:19:24.760040,60416,106225
1:19:24.862092,60417,104735
1:19:24.969872,60418,102037
1:19:25.066855,60419,100149
1:19:25.166690,60420,99520
1:19:25.267586,60421,100621
1:19:25.370357,60422,102105
1:19:25.472973,60423,103575
1:19:25.588291,60424,105095
1:19:25.689333,60425,106276
1:19:25.792146,60426,103980
1:19:25.882317,60427,100847
1:19:25.984883,60428,99028
1:19:26.091102,60429,99311
1:19:26.193922,60430,100705
1:19:26.296703,60431,102185
1:19:26.399390,60432,103695
1:19:26.500313,60433,105193
1:19:26.602917,60434,105638
1:19:26.706385,60435,102902
1:19:26.809616,60436,100163
1:19:26.899943,60437,98367
1:19:27.000798,60438,98004
1:19:27.100207,60439,99225
1:19:27.202843,60440,100666
1:19:27.305742,60441,102155
1:19:27.418614,60442,103657
1:19:27.521109,60443,104763
1:19:27.611129,60444,102546
1:19:27.713523,60445,99745
1:19:27.814349,60446,97725
1:19:27.914059,60447,97705
1:19:28.058012,60448,99052
1:19:28.108159,60449,100520
1:19:28.221573,60450,102014
1:19:28.316665,60451,103506
1:19:28.424301,60452,104527
1:19:28.519445,60453,102208
1:19:28.620513,60454,99346
1:19:28.715909,60455,97389
1:19:28.814285,60456,96457
1:19:28.915055,60457,97005
1:19:29.017056,60458,98391
1:19:29.114807,60459,99816
1:19:29.217555,60460,101273
1:19:29.320173,60461,102741
1:19:29.423254,60462,102389
1:19:29.513280,60463,99172
1:19:29.603552,60464,96599
1:19:29.706355,60465,95140
1:19:29.796625,60466,95722
1:19:29.899462,60467,97123
1:19:30.002307,60468,98560
1:19:30.101577,60469,100021
1:19:30.202800,60470,101505
1:19:30.305610,60471,102190
1:19:30.396025,60472,99621
1:19:30.498978,60473,96910
1:19:30.587530,60474,94910
1:19:30.690345,60475,93875
1:19:30.781068,60476,94530
1:19:30.873080,60477,95877
1:19:30.977132,60478,97284
1:19:31.073446,60479,98708
1:19:31.179199,60480,100128
1:19:31.279230,60481,100245
1:19:31.369077,60482,97431
1:19:31.457165,60483,95059
1:19:31.559484,60484,93700
1:19:31.668164,60485,94271
1:19:31.748097,60486,95635
1:19:31.849313,60487,97053
1:19:31.944724,60488,98468
1:19:32.047571,60489,99902
1:19:32.142820,60490,100603
1:19:32.244046,60491,98230
1:19:32.339343,60492,95787
1:19:32.426307,60493,94113
1:19:32.526110,60494,93394
1:19:32.615036,60495,94167
1:19:32.718846,60496,95520
1:19:32.821541,60497,96931
1:19:32.911691,60498,98365
1:19:33.012399,60499,99775
1:19:33.111610,60500,99316
1:19:33.202399,60501,96441
1:19:33.292748,60502,94244
1:19:33.393557,60503,93065
1:19:33.483851,60504,93821
1:19:33.586731,60505,95160
1:19:33.676959,60506,96532
1:19:33.777890,60507,97943
1:19:33.881512,60508,99390
1:19:33.972211,60509,99732
1:19:34.075927,60510,97034
1:19:34.164333,60511,94755
1:19:34.254536,60512,93286
1:19:34.357585,60513,92775
1:19:34.447877,60514,93755
1:19:34.548965,60515,95125
1:19:34.639442,60516,96477
1:19:34.742229,60517,97894
1:19:34.845127,60518,99270
1:19:34.935492,60519,98700
1:19:35.026551,60520,96025
1:19:35.153679,60521,93756
1:19:35.210652,60522,92593
1:19:35.312748,60523,93322
1:19:35.408578,60524,94670
1:19:35.504369,60525,96065
1:19:35.600237,60526,97501
1:19:35.695697,60527,98930
1:19:35.796971,60528,99555
1:19:35.892552,60529,97080
1:19:35.983223,60530,94746
1:19:36.075241,60531,93120
1:19:36.178459,60532,92522
1:19:36.269183,60533,93486
1:19:36.359784,60534,94879
1:19:36.462623,60535,96284
1:19:36.563601,60536,97700
1:19:36.654052,60537,99130
1:19:36.753990,60538,98751
1:19:36.844971,60539,95885
1:19:36.936758,60540,93670
1:19:37.031324,60541,92545
1:19:37.124888,60542,93209
1:19:37.229560,60543,94593
1:19:37.321252,60544,95999
1:19:37.426389,60545,97415
1:19:37.517533,60546,98823
1:19:37.617360,60547,99278
1:19:37.706868,60548,96792
1:19:37.809519,60549,94526
1:19:37.900072,60550,92843
1:19:37.990153,60551,92050
1:19:38.081597,60552,92795
1:19:38.184610,60553,94151
1:19:38.274840,60554,95553
1:19:38.377495,60555,96962
1:19:38.478669,60556,98357
1:19:38.569028,60557,97883
1:19:38.659215,60558,94992
1:19:38.799490,60559,92699
1:19:38.839448,60560,91445
1:19:38.938869,60561,91945
1:19:39.029538,60562,93275
1:19:39.125675,60563,94626
1:19:39.226972,60564,96020
1:19:39.322358,60565,97432
1:19:39.421378,60566,98168
1:19:39.517175,60567,96136
1:19:39.605752,60568,94110
1:19:39.695972,60569,92640
1:19:39.786262,60570,91960
1:19:39.889871,60571,92728
1:19:39.980170,60572,94068
1:19:40.083770,60573,95410
1:19:40.173981,60574,96850
1:19:40.276876,60575,98246
1:19:40.364363,60576,97488
1:19:40.465298,60577,94558
1:19:40.555494,60578,92470
1:19:40.645775,60579,91575
1:19:40.736112,60580,92280
1:19:40.837047,60581,93600
1:19:40.927266,60582,94955
1:19:41.030774,60583,96365
1:19:41.122118,60584,97778
1:19:41.224992,60585,98188
1:19:41.315325,60586,95810
1:19:41.405858,60587,93487
1:19:41.496075,60588,91944
1:19:41.586802,60589,91225
1:19:41.686712,60590,91928
1:19:41.777006,60591,93242
1:19:41.867172,60592,94596
1:19:41.968194,60593,95967
1:19:42.071809,60594,97358
1:19:42.159143,60595,97261
1:19:42.299702,60596,94353
1:19:42.341776,60597,92134
1:19:42.437540,60598,90993
1:19:42.533194,60599,91530
1:19:42.628373,60600,92832
1:19:42.717006,60601,94169
1:19:42.812556,60602,95587
1:19:42.908071,60603,96990
1:19:43.003503,60604,97363
1:19:43.096420,60605,94877
1:19:43.186707,60606,92509
1:19:43.277007,60607,91022
1:19:43.376946,60608,90665
1:19:43.466057,60609,91615
1:19:43.556277,60610,92942
1:19:43.658874,60611,94297
1:19:43.749412,60612,95672
1:19:43.850552,60613,97069
1:19:43.950352,60614,97030
1:19:44.041602,60615,94380
1:19:44.132260,60616,92245
1:19:44.222588,60617,91178
1:19:44.311101,60618,91823
1:19:44.413793,60619,93155
1:19:44.503909,60620,94520
1:19:44.606885,60621,95906
1:19:44.695851,60622,97300
