0:26:18.718528,21184,79075
0:26:18.794498,21185,79530
0:26:18.872342,21186,77345
0:26:18.937465,21187,75261
0:26:19.014922,21188,73612
0:26:19.083424,21189,73128
0:26:19.161633,21190,73970
0:26:19.239572,21191,75015
0:26:19.317705,21192,76120
0:26:19.392615,21193,77221
0:26:19.470728,21194,78320
0:26:19.548698,21195,79462
0:26:19.627179,21196,80238
0:26:19.705078,21197,78165
0:26:19.779740,21198,75951
0:26:19.857585,21199,74310
0:26:19.923167,21200,73075
0:26:19.998042,21201,73035
0:26:20.074397,21202,74000
0:26:20.152364,21203,75046
0:26:20.230124,21204,76140
0:26:20.307533,21205,77226
0:26:20.394258,21206,78324
0:26:20.472461,21207,79345
0:26:20.538014,21208,78363
0:26:20.616126,21209,75883
0:26:20.690654,21210,74110
0:26:20.768897,21211,72912
0:26:20.831385,21212,72948
0:26:20.909123,21213,73936
0:26:20.983339,21214,74990
0:26:21.061289,21215,76085
0:26:21.139519,21216,77181
0:26:21.217161,21217,78285
0:26:21.303893,21218,79379
0:26:21.378710,21219,79041
0:26:21.456389,21220,76540
0:26:21.521733,21221,74830
0:26:21.596333,21222,73325
0:26:21.674240,21223,72555
0:26:21.751745,21224,73126
0:26:21.816859,21225,74160
0:26:21.900365,21226,75212
0:26:21.971171,21227,76273
0:26:22.049576,21228,77350
0:26:22.132771,21229,78450
0:26:22.208336,21230,79086
0:26:22.278616,21231,77055
0:26:22.361748,21232,75180
0:26:22.432183,21233,73805
0:26:22.507387,21234,73190
0:26:22.577801,21235,73801
0:26:22.655462,21236,74855
0:26:22.733083,21237,75925
0:26:22.807309,21238,77025
0:26:22.884962,21239,78160
0:26:22.975518,21240,79276
0:26:23.054328,21241,80005
0:26:23.119861,21242,78005
0:26:23.194491,21243,75855
0:26:23.272686,21244,74355
0:26:23.350987,21245,73402
0:26:23.425784,21246,73556
0:26:23.500432,21247,74543
0:26:23.578285,21248,75600
0:26:23.644367,21249,76685
0:26:23.734693,21250,77756
0:26:23.809536,21251,78860
0:26:23.887933,21252,79830
0:26:23.965835,21253,78215
0:26:24.031488,21254,75756
0:26:24.106398,21255,73990
0:26:24.184667,21256,72890
0:26:24.262961,21257,73071
0:26:24.328863,21258,74069
0:26:24.403580,21259,75106
0:26:24.481799,21260,76195
0:26:24.559437,21261,77280
0:26:24.637060,21262,78375
0:26:24.724023,21263,79495
0:26:24.798794,21264,79560
0:26:24.877282,21265,76906
0:26:24.942873,21266,75051
0:26:25.017539,21267,73625
0:26:25.098808,21268,72699
0:26:25.173555,21269,73020
0:26:25.238759,21270,74036
0:26:25.325594,21271,75100
0:26:25.391516,21272,76185
0:26:25.469923,21273,77280
0:26:25.559983,21274,78400
0:26:25.634198,21275,79300
0:26:25.712157,21276,77741
0:26:25.777700,21277,75720
0:26:25.855807,21278,74295
0:26:25.930448,21279,73540
0:26:26.009269,21280,74105
0:26:26.083435,21281,75182
0:26:26.161599,21282,76269
0:26:26.236991,21283,77370
0:26:26.315467,21284,78490
0:26:26.393390,21285,79605
0:26:26.471597,21286,80226
0:26:26.549642,21287,78060
0:26:26.624408,21288,75930
0:26:26.702480,21289,74220
0:26:26.768686,21290,72945
0:26:26.847016,21291,73121
0:26:26.921765,21292,74135
0:26:26.999813,21293,75180
0:26:27.080253,21294,76250
0:26:27.158235,21295,77325
0:26:27.232756,21296,78416
0:26:27.311148,21297,79355
0:26:27.390188,21298,78000
0:26:27.455850,21299,75720
0:26:27.530665,21300,74015
0:26:27.608650,21301,72997
0:26:27.686180,21302,73249
0:26:27.751231,21303,74275
0:26:27.825871,21304,75340
0:26:27.905387,21305,76455
0:26:27.985187,21306,77570
0:26:28.068865,21307,78676
0:26:28.145112,21308,79221
0:26:28.216101,21309,76694
0:26:28.287130,21310,74521
0:26:28.358351,21311,72934
0:26:28.434571,21312,71852
0:26:28.508798,21313,71854
0:26:28.579513,21314,72825
0:26:28.650389,21315,73865
0:26:28.738893,21316,74935
0:26:28.809936,21317,76030
0:26:28.889116,21318,77116
0:26:28.968581,21319,78167
0:26:29.035229,21320,77545
0:26:29.115018,21321,75200
0:26:29.181986,21322,73349
0:26:29.261216,21323,72025
0:26:29.325659,21324,71800
0:26:29.404968,21325,72701
0:26:29.484214,21326,73734
0:26:29.550931,21327,74790
0:26:29.628141,21328,75866
0:26:29.707277,21329,76970
0:26:29.786786,21330,78110
0:26:29.866554,21331,78630
0:26:29.945922,21332,76195
0:26:30.010604,21333,74103
0:26:30.079926,21334,72483
0:26:30.148655,21335,71260
0:26:30.232071,21336,71175
0:26:30.296845,21337,72065
0:26:30.368601,21338,73105
0:26:30.451571,21339,74181
0:26:30.522105,21340,75265
0:26:30.597454,21341,76370
0:26:30.680257,21342,77465
0:26:30.754463,21343,77345
0:26:30.824906,21344,75000
0:26:30.899675,21345,73031
0:26:30.964525,21346,71390
0:26:31.041428,21347,70565
0:26:31.119103,21348,71195
0:26:31.192935,21349,72216
0:26:31.257905,21350,73270
0:26:31.335717,21351,74350
0:26:31.413145,21352,75425
0:26:31.487585,21353,76515
0:26:31.564934,21354,77620
0:26:31.639685,21355,78036
0:26:31.717035,21356,75550
0:26:31.791016,21357,73475
0:26:31.855996,21358,71722
0:26:31.933282,21359,70383
0:26:31.998172,21360,70042
0:26:32.073147,21361,70829
0:26:32.150530,21362,71831
0:26:32.215563,21363,72865
0:26:32.292893,21364,73894
0:26:32.366946,21365,74931
0:26:32.444272,21366,75995
0:26:32.521543,21367,76950
0:26:32.598935,21368,75765
0:26:32.672910,21369,73245
0:26:32.738037,21370,71315
0:26:32.803319,21371,69906
0:26:32.878471,21372,69700
0:26:32.952722,21373,70570
0:26:33.018641,21374,71590
0:26:33.099695,21375,72615
0:26:33.164866,21376,73666
0:26:33.242691,21377,74705
0:26:33.317066,21378,75745
0:26:33.396022,21379,76805
0:26:33.475742,21380,76125
0:26:33.543149,21381,73710
0:26:33.620619,21382,71971
0:26:33.688423,21383,70510
0:26:33.755243,21384,69795
0:26:33.822475,21385,70275
0:26:33.906013,21386,71282
0:26:33.973261,21387,72279
0:26:34.052160,21388,73335
0:26:34.123558,21389,74365
0:26:34.199991,21390,75415
0:26:34.271052,21391,76485
0:26:34.355144,21392,77145
0:26:34.426429,21393,75066
0:26:34.490410,21394,72850
0:26:34.561591,21395,71115
0:26:34.632815,21396,70250
0:26:34.712389,21397,70705
0:26:34.777228,21398,71681
0:26:34.856640,21399,72701
0:26:34.923410,21400,73744
0:26:35.003090,21401,74810
0:26:35.077603,21402,75870
0:26:35.157477,21403,76956
0:26:35.237273,21404,77925
0:26:35.304627,21405,76800
0:26:35.382322,21406,74335
0:26:35.453107,21407,72470
0:26:35.523806,21408,70905
0:26:35.594610,21409,70257
0:26:35.670400,21410,70864
0:26:35.741087,21411,71875
0:26:35.811998,21412,72885
0:26:35.882971,21413,73915
0:26:35.958825,21414,74936
0:26:36.036447,21415,75985
0:26:36.112655,21416,77030
0:26:36.190518,21417,76590
0:26:36.265083,21418,73972
0:26:36.330705,21419,72029
0:26:36.408607,21420,70632
0:26:36.470975,21421,70248
0:26:36.548699,21422,71075
0:26:36.623200,21423,72080
0:26:36.688688,21424,73115
0:26:36.766403,21425,74146
0:26:36.844242,21426,75205
0:26:36.918807,21427,76290
0:26:36.996633,21428,77335
0:26:37.076511,21429,76600
0:26:37.141722,21430,74061
0:26:37.216212,21431,72256
0:26:37.281544,21432,70654
0:26:37.359941,21433,69915
0:26:37.425470,21434,70450
0:26:37.499917,21435,71466
0:26:37.577693,21436,72490
0:26:37.655514,21437,73536
0:26:37.723190,21438,74589
0:26:37.798611,21439,75635
0:26:37.881448,21440,76680
0:26:37.955673,21441,76240
0:26:38.020858,21442,73562
0:26:38.096846,21443,71704
0:26:38.167995,21444,70750
0:26:38.242221,21445,71140
0:26:38.313186,21446,72155
0:26:38.389966,21447,73181
0:26:38.460884,21448,74225
0:26:38.539889,21449,75281
0:26:38.619852,21450,76339
0:26:38.697300,21451,77431
0:26:38.764302,21452,78026
0:26:38.844528,21453,75875
0:26:38.914006,21454,73765
0:26:38.979405,21455,72099
0:26:39.060627,21456,71060
0:26:39.122954,21457,71171
0:26:39.202521,21458,72115
0:26:39.279638,21459,73121
0:26:39.346723,21460,74174
0:26:39.426616,21461,75240
0:26:39.506669,21462,76321
0:26:39.584044,21463,77400
0:26:39.651633,21464,77600
0:26:39.731208,21465,75001
0:26:39.798678,21466,72970
0:26:39.878468,21467,71670
0:26:39.943109,21468,71560
0:26:40.024504,21469,72505
0:26:40.093490,21470,73535
0:26:40.173487,21471,74590
0:26:40.250983,21472,75666
0:26:40.318692,21473,76755
0:26:40.398785,21474,77860
0:26:40.478216,21475,78606
0:26:40.556091,21476,76519
0:26:40.623275,21477,74210
0:26:40.703082,21478,72431
0:26:40.770308,21479,71220
0:26:40.835686,21480,71410
0:26:40.914934,21481,72415
0:26:40.986055,21482,73435
0:26:41.064587,21483,74490
0:26:41.141182,21484,75550
0:26:41.224622,21485,76636
0:26:41.295658,21486,77736
0:26:41.370099,21487,77939
0:26:41.444932,21488,75835
0:26:41.516095,21489,73726
0:26:41.587420,21490,72155
0:26:41.662349,21491,71935
0:26:41.739587,21492,72835
0:26:41.806867,21493,73856
0:26:41.886765,21494,74905
0:26:41.966067,21495,75965
0:26:42.045248,21496,77025
0:26:42.124318,21497,78120
0:26:42.195412,21498,78610
0:26:42.278901,21499,76435
0:26:42.342605,21500,74451
0:26:42.413627,21501,72915
0:26:42.484750,21502,72045
0:26:42.559081,21503,72427
0:26:42.635482,21504,73433
0:26:42.718714,21505,74480
0:26:42.790067,21506,75561
0:26:42.869581,21507,76620
0:26:42.946692,21508,77710
0:26:43.027161,21509,78576
0:26:43.092928,21510,76941
0:26:43.170557,21511,74349
0:26:43.235674,21512,72405
0:26:43.309859,21513,71550
0:26:43.381107,21514,72165
0:26:43.459310,21515,73206
0:26:43.537395,21516,74266
0:26:43.612185,21517,75334
0:26:43.690000,21518,76405
0:26:43.767862,21519,77470
0:26:43.845694,21520,78526
0:26:43.920170,21521,78135
0:26:43.998302,21522,75715
0:26:44.065561,21523,73917
0:26:44.143556,21524,72408
0:26:44.218374,21525,71741
0:26:44.283577,21526,72390
0:26:44.361475,21527,73405
0:26:44.439314,21528,74466
0:26:44.513678,21529,75529
0:26:44.591522,21530,76606
0:26:44.669297,21531,77705
0:26:44.747322,21532,78665
0:26:44.822004,21533,77325
0:26:44.900521,21534,74875
0:26:44.965991,21535,73000
0:26:45.043718,21536,71811
0:26:45.118184,21537,72030
0:26:45.187223,21538,73055
0:26:45.260345,21539,74126
0:26:45.343809,21540,75184
0:26:45.409570,21541,76280
0:26:45.492416,21542,77385
0:26:45.575372,21543,78511
0:26:45.649632,21544,78507
0:26:45.725649,21545,76024
0:26:45.796094,21546,74244
0:26:45.866677,21547,72890
0:26:45.941329,21548,72486
0:26:46.016394,21549,73306
0:26:46.084885,21550,74351
0:26:46.162558,21551,75443
0:26:46.240422,21552,76538
0:26:46.328196,21553,77653
0:26:46.408052,21554,78755
0:26:46.473634,21555,78965
0:26:46.551861,21556,76545
0:26:46.629985,21557,74606
0:26:46.704809,21558,73380
0:26:46.779556,21559,73351
0:26:46.845161,21560,74349
0:26:46.922863,21561,75420
0:26:47.009835,21562,76517
0:26:47.084313,21563,77619
0:26:47.162418,21564,78740
0:26:47.240487,21565,79840
0:26:47.315172,21566,79306
0:26:47.393514,21567,76720
0:26:47.471618,21568,74830
0:26:47.537191,21569,73355
0:26:47.612071,21570,72830
0:26:47.690119,21571,73596
0:26:47.768227,21572,74625
0:26:47.834688,21573,75691
0:26:47.921379,21574,76760
0:26:47.998970,21575,77874
0:26:48.077687,21576,78895
0:26:48.155468,21577,77830
0:26:48.229919,21578,75216
0:26:48.295197,21579,73420
0:26:48.373950,21580,72476
0:26:48.439672,21581,73049
0:26:48.514527,21582,74090
0:26:48.592646,21583,75161
0:26:48.670475,21584,76245
0:26:48.748238,21585,77361
0:26:48.835113,21586,78499
0:26:48.905064,21587,78831
0:26:48.983522,21588,76640
0:26:49.049660,21589,74785
0:26:49.124750,21590,73245
0:26:49.202823,21591,72495
0:26:49.277591,21592,72980
0:26:49.344860,21593,74021
0:26:49.419447,21594,75097
0:26:49.497302,21595,76198
0:26:49.575514,21596,77265
0:26:49.655466,21597,78352
0:26:49.732374,21598,78309
0:26:49.811660,21599,75690
0:26:49.878769,21600,73565
0:26:49.957676,21601,72280
0:26:50.025911,21602,72430
0:26:50.103762,21603,73446
0:26:50.170050,21604,74480
0:26:50.248075,21605,75555
0:26:50.326197,21606,76650
0:26:50.413429,21607,77755
0:26:50.491523,21608,78730
0:26:50.556825,21609,77476
0:26:50.634613,21610,74922
0:26:50.709000,21611,73163
0:26:50.775168,21612,71975
0:26:50.850327,21613,72055
0:26:50.928554,21614,73046
0:26:51.003244,21615,74090
0:26:51.077431,21616,75162
0:26:51.155454,21617,76253
0:26:51.233531,21618,77340
0:26:51.308362,21619,78385
0:26:51.386604,21620,77546
0:26:51.464372,21621,75055
0:26:51.529889,21622,73210
0:26:51.604220,21623,72170
0:26:51.681978,21624,72525
0:26:51.747516,21625,73546
0:26:51.825660,21626,74555
0:26:51.903904,21627,75616
0:26:51.983570,21628,76689
0:26:52.062567,21629,77780
0:26:52.133825,21630,78845
0:26:52.216250,21631,78231
0:26:52.287249,21632,75640
0:26:52.360277,21633,73810
0:26:52.431458,21634,72525
0:26:52.506558,21635,72205
0:26:52.578124,21636,73050
0:26:52.649631,21637,74076
0:26:52.728989,21638,75115
0:26:52.806640,21639,76180
0:26:52.886929,21640,77286
0:26:52.960210,21641,78349
0:26:53.037494,21642,77816
0:26:53.112861,21643,75160
0:26:53.183414,21644,73191
0:26:53.253808,21645,72005
0:26:53.328032,21646,72066
0:26:53.398414,21647,73049
0:26:53.473764,21648,74060
0:26:53.556686,21649,75130
0:26:53.634406,21650,76211
0:26:53.711913,21651,77305
0:26:53.786473,21652,78200
0:26:53.864357,21653,76580
0:26:53.929513,21654,74126
0:26:54.007088,21655,72619
0:26:54.077715,21656,71576
0:26:54.152466,21657,71530
0:26:54.229995,21658,72431
0:26:54.294959,21659,73444
0:26:54.369096,21660,74500
0:26:54.446576,21661,75561
0:26:54.524077,21662,76640
0:26:54.601404,21663,77705
0:26:54.675570,21664,77340
0:26:54.752927,21665,74930
0:26:54.830462,21666,73011
0:26:54.900459,21667,71585
0:26:54.963479,21668,71315
0:26:55.040821,21669,72180
0:26:55.118555,21670,73202
0:26:55.196373,21671,74243
0:26:55.270904,21672,75321
0:26:55.351421,21673,76390
0:26:55.417654,21674,77475
0:26:55.495780,21675,78285
0:26:55.570653,21676,76290
0:26:55.649001,21677,73960
0:26:55.714615,21678,72146
0:26:55.792861,21679,70855
0:26:55.856177,21680,70775
0:26:55.933892,21681,71695
0:26:56.011518,21682,72725
0:26:56.075522,21683,73781
0:26:56.153822,21684,74840
0:26:56.233490,21685,75906
0:26:56.311569,21686,76984
0:26:56.386314,21687,77020
0:26:56.460940,21688,74211
0:26:56.526031,21689,72005
0:26:56.590975,21690,70410
0:26:56.668331,21691,69900
0:26:56.733224,21692,70655
0:26:56.807258,21693,71652
0:26:56.886311,21694,72679
0:26:56.965580,21695,73715
0:26:57.031484,21696,74780
0:26:57.118934,21697,75850
0:26:57.189471,21698,76885
0:26:57.259978,21699,76321
0:26:57.330450,21700,73750
0:26:57.405982,21701,71920
0:26:57.476467,21702,70400
0:26:57.547079,21703,69680
0:26:57.617762,21704,70265
0:26:57.693372,21705,71275
0:26:57.764007,21706,72316
0:26:57.840866,21707,73385
0:26:57.906546,21708,74470
0:26:57.993786,21709,75565
0:26:58.060871,21710,76631
0:26:58.138702,21711,75990
0:26:58.204016,21712,73470
0:26:58.278850,21713,71485
0:26:58.344550,21714,70245
0:26:58.419870,21715,70317
0:26:58.497798,21716,71284
0:26:58.573495,21717,72310
0:26:58.639084,21718,73352
0:26:58.717064,21719,74383
0:26:58.795023,21720,75440
0:26:58.869468,21721,76506
0:26:58.944221,21722,76380
0:26:59.022221,21723,73630
0:26:59.091040,21724,71805
0:26:59.152711,21725,70365
0:26:59.230484,21726,69666
0:26:59.295594,21727,70155
0:26:59.373167,21728,71142
0:26:59.449623,21729,72148
0:26:59.515016,21730,73180
0:26:59.597885,21731,74225
0:26:59.668324,21732,75275
0:26:59.743983,21733,76327
0:26:59.814476,21734,76134
0:26:59.885641,21735,73780
0:26:59.955923,21736,71856
0:27:00.033165,21737,70545
0:27:00.102602,21738,70385
0:27:00.173239,21739,71280
0:27:00.246696,21740,72260
0:27:00.324703,21741,73285
0:27:00.396096,21742,74306
0:27:00.474110,21743,75355
0:27:00.552009,21744,76415
0:27:00.629946,21745,77210
0:27:00.704783,21746,75625
0:27:00.770411,21747,73690
0:27:00.849377,21748,72276
0:27:00.915208,21749,71270
0:27:00.991057,21750,71265
0:27:01.058131,21751,72205
0:27:01.136239,21752,73265
0:27:01.213925,21753,74326
0:27:01.288322,21754,75390
0:27:01.366344,21755,76475
0:27:01.444174,21756,77525
0:27:01.518972,21757,77025
0:27:01.593302,21758,74591
0:27:01.658641,21759,73125
0:27:01.736355,21760,72245
0:27:01.801521,21761,72485
0:27:01.876004,21762,73495
0:27:01.954362,21763,74522
0:27:02.031857,21764,75584
0:27:02.110023,21765,76666
0:27:02.196875,21766,77764
0:27:02.262236,21767,78735
0:27:02.339975,21768,77165
0:27:02.417628,21769,74761
0:27:02.492309,21770,73230
0:27:02.557547,21771,72170
0:27:02.632343,21772,72130
0:27:02.709981,21773,73007
0:27:02.784408,21774,74049
0:27:02.852577,21775,75110
0:27:02.931042,21776,76196
0:27:03.021134,21777,77304
0:27:03.096756,21778,78385
0:27:03.167115,21779,78005
0:27:03.237578,21780,75591
0:27:03.308058,21781,73910
0:27:03.390954,21782,72800
0:27:03.460351,21783,72900
0:27:03.530801,21784,73900
0:27:03.613852,21785,74945
0:27:03.691520,21786,76021
0:27:03.766094,21787,77115
0:27:03.844722,21788,78200
0:27:03.923020,21789,79180
0:27:04.001235,21790,78006
0:27:04.072346,21791,75636
0:27:04.150207,21792,74109
0:27:04.220904,21793,73096
0:27:04.295142,21794,73169
0:27:04.371654,21795,74127
0:27:04.442197,21796,75179
0:27:04.525171,21797,76260
0:27:04.595962,21798,77350
0:27:04.683891,21799,78445
0:27:04.754481,21800,79482
0:27:04.837655,21801,78414
0:27:04.915499,21802,75960
0:27:04.977337,21803,74170
0:27:05.055688,21804,73265
0:27:05.133816,21805,73760
0:27:05.211765,21806,74827
0:27:05.286456,21807,75884
0:27:05.364560,21808,76985
0:27:05.442317,21809,78106
0:27:05.519986,21810,79234
0:27:05.594526,21811,79996
0:27:05.672751,21812,77917
0:27:05.751009,21813,75633
0:27:05.816780,21814,73941
0:27:05.892036,21815,72936
0:27:05.970426,21816,73244
0:27:06.048085,21817,74265
0:27:06.126152,21818,75326
0:27:06.201272,21819,76419
0:27:06.282494,21820,77531
0:27:06.360604,21821,78650
0:27:06.440452,21822,79505
0:27:06.505953,21823,77810
0:27:06.584253,21824,75665
0:27:06.662368,21825,74010
0:27:06.728106,21826,73325
0:27:06.806197,21827,74052
0:27:06.881276,21828,75109
0:27:06.959425,21829,76191
0:27:07.037233,21830,77299
0:27:07.115702,21831,78402
0:27:07.202913,21832,79504
0:27:07.280934,21833,79700
0:27:07.346891,21834,77160
0:27:07.425409,21835,75160
0:27:07.500675,21836,73660
0:27:07.566247,21837,73151
0:27:07.644065,21838,73860
0:27:07.721755,21839,74895
0:27:07.796693,21840,75960
0:27:07.874571,21841,77080
0:27:07.952658,21842,78171
0:27:08.030903,21843,79265
0:27:08.106552,21844,78900
0:27:08.184312,21845,76475
0:27:08.262390,21846,74645
0:27:08.327749,21847,73356
0:27:08.404330,21848,73486
0:27:08.482872,21849,74494
0:27:08.560950,21850,75555
0:27:08.639125,21851,76655
0:27:08.713784,21852,77760
0:27:08.791810,21853,78851
0:27:08.869871,21854,79840
0:27:08.947817,21855,78520
0:27:09.023065,21856,76210
0:27:09.102507,21857,74635
0:27:09.172949,21858,73505
0:27:09.247222,21859,73521
0:27:09.322672,21860,74480
0:27:09.405585,21861,75540
0:27:09.475914,21862,76630
0:27:09.558664,21863,77762
0:27:09.631835,21864,78869
0:27:09.714638,21865,79730
0:27:09.785558,21866,78155
0:27:09.863614,21867,76085
0:27:09.938001,21868,74281
0:27:10.017031,21869,73440
0:27:10.085895,21870,74180
0:27:10.163555,21871,75235
0:27:10.241323,21872,76320
0:27:10.316022,21873,77406
0:27:10.394096,21874,78505
0:27:10.484195,21875,79620
0:27:10.561973,21876,79850
0:27:10.636668,21877,77376
0:27:10.702389,21878,75285
0:27:10.780453,21879,73635
0:27:10.846549,21880,72910
0:27:10.923933,21881,73515
0:27:11.003274,21882,74565
0:27:11.079329,21883,75600
0:27:11.163053,21884,76710
0:27:11.240051,21885,77786
0:27:11.311240,21886,78885
0:27:11.394960,21887,79220
0:27:11.466279,21888,76985
0:27:11.543026,21889,74995
0:27:11.614436,21890,73341
0:27:11.686029,21891,72926
0:27:11.766059,21892,73819
0:27:11.843801,21893,74846
0:27:11.911993,21894,75925
0:27:11.990005,21895,77025
0:27:12.069591,21896,78117
0:27:12.144519,21897,79180
0:27:12.222419,21898,78563
0:27:12.300218,21899,76046
0:27:12.377975,21900,74435
0:27:12.452368,21901,73260
0:27:12.517526,21902,72995
0:27:12.595411,21903,73765
0:27:12.672957,21904,74821
0:27:12.747389,21905,75870
0:27:12.825192,21906,76965
0:27:12.906933,21907,78070
0:27:12.984666,21908,79147
0:27:13.060732,21909,78784
0:27:13.139764,21910,76221
0:27:13.204931,21911,74446
0:27:13.282683,21912,73393
0:27:13.357685,21913,73650
0:27:13.436232,21914,74696
0:27:13.514294,21915,75760
0:27:13.592345,21916,76852
0:27:13.670471,21917,77948
