0:31:21.585856,24574,80259
0:31:21.669336,24575,78855
0:31:21.740603,24576,76000
0:31:21.817284,24577,74285
0:31:21.884134,24578,73141
0:31:21.958959,24579,73241
0:31:22.040319,24580,74269
0:31:22.106011,24581,75372
0:31:22.190754,24582,76474
0:31:22.262202,24583,77615
0:31:22.345627,24584,78745
0:31:22.423593,24585,79695
0:31:22.494728,24586,78210
0:31:22.578252,24587,75665
0:31:22.649364,24588,74071
0:31:22.725736,24589,73460
0:31:22.796998,24590,74190
0:31:22.868725,24591,75257
0:31:22.948132,24592,76339
0:31:23.026539,24593,77475
0:31:23.106603,24594,78620
0:31:23.186252,24595,79760
0:31:23.265692,24596,79410
0:31:23.342850,24597,76551
0:31:23.410007,24598,74750
0:31:23.489276,24599,73435
0:31:23.564297,24600,73165
0:31:23.641836,24601,74030
0:31:23.707813,24602,75111
0:31:23.785867,24603,76215
0:31:23.863375,24604,77340
0:31:23.950038,24605,78485
0:31:24.028039,24606,79595
0:31:24.102891,24607,79037
0:31:24.181038,24608,76264
0:31:24.255488,24609,74330
0:31:24.320748,24610,73270
0:31:24.396178,24611,73500
0:31:24.476044,24612,74550
0:31:24.553379,24613,75641
0:31:24.633318,24614,76765
0:31:24.712848,24615,77886
0:31:24.792239,24616,79021
0:31:24.867164,24617,79429
0:31:24.944757,24618,76885
0:31:25.011588,24619,74805
0:31:25.088495,24620,73390
0:31:25.156565,24621,72950
0:31:25.228693,24622,73747
0:31:25.306514,24623,74829
0:31:25.384168,24624,75950
0:31:25.462227,24625,77086
0:31:25.549361,24626,78221
0:31:25.618409,24627,79348
0:31:25.705660,24628,79201
0:31:25.771312,24629,76590
0:31:25.846426,24630,74410
0:31:25.924293,24631,73110
0:31:25.999087,24632,73270
0:31:26.066239,24633,74326
0:31:26.153263,24634,75445
0:31:26.220317,24635,76565
0:31:26.298304,24636,77685
0:31:26.377369,24637,78841
0:31:26.466094,24638,79519
0:31:26.537010,24639,77255
0:31:26.607955,24640,75126
0:31:26.679096,24641,73690
0:31:26.755568,24642,73020
0:31:26.826451,24643,73655
0:31:26.909616,24644,74721
0:31:26.980377,24645,75820
0:31:27.062964,24646,76930
0:31:27.140428,24647,78055
0:31:27.218353,24648,79212
0:31:27.293133,24649,79384
0:31:27.367465,24650,76975
0:31:27.444880,24651,74970
0:31:27.522279,24652,73600
0:31:27.597038,24653,73585
0:31:27.670978,24654,74586
0:31:27.748445,24655,75670
0:31:27.825947,24656,76775
0:31:27.903313,24657,77895
0:31:27.977380,24658,79055
0:31:28.058390,24659,79751
0:31:28.138493,24660,77605
0:31:28.209161,24661,75385
0:31:28.287085,24662,73885
0:31:28.362842,24663,73260
0:31:28.433712,24664,73965
0:31:28.504343,24665,75045
0:31:28.587485,24666,76146
0:31:28.663223,24667,77290
0:31:28.746314,24668,78435
0:31:28.829268,24669,79582
0:31:28.900041,24670,79763
0:31:28.976359,24671,77171
0:31:29.054830,24672,74920
0:31:29.120577,24673,73640
0:31:29.198454,24674,73800
0:31:29.273409,24675,74836
0:31:29.351253,24676,75935
0:31:29.429079,24677,77070
0:31:29.507117,24678,78220
0:31:29.594299,24679,79380
0:31:29.669511,24680,79606
0:31:29.734987,24681,76800
0:31:29.812465,24682,74730
0:31:29.886471,24683,73315
0:31:29.963862,24684,72810
0:31:30.028590,24685,73581
0:31:30.106301,24686,74665
0:31:30.188401,24687,75785
0:31:30.266754,24688,76925
0:31:30.344487,24689,78070
0:31:30.422311,24690,79225
0:31:30.497894,24691,79166
0:31:30.575851,24692,76745
0:31:30.653641,24693,74785
0:31:30.718781,24694,73675
0:31:30.794489,24695,73905
0:31:30.871974,24696,74981
0:31:30.949467,24697,76085
0:31:31.026475,24698,77215
0:31:31.103718,24699,78345
0:31:31.187242,24700,79480
0:31:31.270197,24701,80336
0:31:31.340566,24702,78235
0:31:31.415781,24703,75785
0:31:31.486154,24704,74070
0:31:31.568823,24705,73087
0:31:31.643065,24706,73580
0:31:31.713248,24707,74645
0:31:31.788750,24708,75740
0:31:31.866377,24709,76854
0:31:31.944027,24710,77990
0:31:32.033632,24711,79146
0:31:32.107857,24712,80080
0:31:32.185442,24713,78186
0:31:32.250361,24714,75404
0:31:32.327930,24715,73620
0:31:32.403543,24716,73165
0:31:32.481016,24717,74051
0:31:32.558519,24718,75140
0:31:32.636390,24719,76260
0:31:32.713624,24720,77385
0:31:32.791688,24721,78530
0:31:32.869547,24722,79691
0:31:32.947324,24723,79245
0:31:33.021758,24724,76141
0:31:33.090513,24725,74119
0:31:33.168450,24726,72685
0:31:33.243082,24727,72616
0:31:33.317523,24728,73581
0:31:33.395438,24729,74664
0:31:33.461665,24730,75790
0:31:33.539405,24731,76935
0:31:33.626205,24732,78066
0:31:33.704100,24733,79185
0:31:33.781811,24734,78510
0:31:33.847090,24735,75715
0:31:33.921517,24736,73725
0:31:33.999134,24737,72710
0:31:34.072144,24738,73156
0:31:34.140190,24739,74230
0:31:34.228629,24740,75315
0:31:34.299275,24741,76445
0:31:34.382162,24742,77605
0:31:34.452678,24743,78746
0:31:34.540736,24744,79395
0:31:34.611290,24745,77025
0:31:34.681948,24746,74755
0:31:34.752643,24747,73140
0:31:34.828939,24748,72420
0:31:34.907119,24749,73027
0:31:34.972844,24750,74094
0:31:35.050817,24751,75180
0:31:35.128654,24752,76275
0:31:35.215728,24753,77397
0:31:35.293544,24754,78524
0:31:35.371731,24755,79175
0:31:35.438095,24756,76885
0:31:35.512893,24757,74612
0:31:35.591385,24758,73004
0:31:35.653697,24759,72450
0:31:35.731813,24760,73256
0:31:35.806216,24761,74346
0:31:35.884012,24762,75408
0:31:35.961644,24763,76507
0:31:36.040875,24764,77634
0:31:36.115442,24765,78740
0:31:36.190361,24766,78385
0:31:36.268058,24767,75590
0:31:36.345826,24768,73665
0:31:36.407698,24769,72156
0:31:36.485523,24770,71830
0:31:36.563095,24771,72701
0:31:36.640840,24772,73789
0:31:36.715212,24773,74870
0:31:36.793183,24774,75996
0:31:36.870849,24775,77120
0:31:36.948720,24776,78240
0:31:37.023197,24777,77860
0:31:37.091762,24778,75342
0:31:37.169725,24779,73344
0:31:37.241669,24780,72070
0:31:37.304999,24781,72155
0:31:37.383216,24782,73152
0:31:37.461201,24783,74198
0:31:37.539487,24784,75270
0:31:37.614703,24785,76391
0:31:37.692913,24786,77510
0:31:37.770601,24787,78600
0:31:37.848382,24788,77780
0:31:37.930882,24789,75101
0:31:37.997046,24790,73350
0:31:38.064239,24791,72075
0:31:38.139000,24792,72075
0:31:38.213462,24793,73035
0:31:38.279041,24794,74075
0:31:38.356852,24795,75166
0:31:38.434709,24796,76260
0:31:38.512517,24797,77365
0:31:38.599877,24798,78465
0:31:38.665125,24799,77975
0:31:38.746158,24800,75451
0:31:38.811391,24801,73515
0:31:38.885833,24802,72375
0:31:38.964681,24803,72560
0:31:39.031513,24804,73580
0:31:39.111883,24805,74663
0:31:39.189766,24806,75763
0:31:39.270022,24807,76880
0:31:39.349257,24808,78000
0:31:39.428749,24809,79030
0:31:39.494124,24810,77660
0:31:39.573846,24811,75031
0:31:39.640514,24812,73271
0:31:39.719932,24813,72089
0:31:39.785242,24814,72315
0:31:39.865446,24815,73346
0:31:39.945061,24816,74425
0:31:40.014774,24817,75525
0:31:40.094412,24818,76640
0:31:40.168712,24819,77745
0:31:40.254358,24820,78720
0:31:40.324850,24821,77381
0:31:40.400289,24822,74765
0:31:40.470940,24823,73035
0:31:40.541382,24824,72225
0:31:40.611883,24825,72735
0:31:40.687916,24826,73795
0:31:40.770695,24827,74875
0:31:40.841430,24828,75976
0:31:40.919191,24829,77095
0:31:41.006414,24830,78241
0:31:41.080336,24831,79144
0:31:41.158500,24832,77006
0:31:41.224168,24833,74550
0:31:41.298947,24834,72855
0:31:41.377038,24835,71995
0:31:41.442143,24836,72445
0:31:41.519980,24837,73486
0:31:41.594708,24838,74557
0:31:41.672464,24839,75658
0:31:41.749462,24840,76790
0:31:41.827955,24841,77926
0:31:41.906027,24842,78965
0:31:41.980799,24843,77735
0:31:42.058989,24844,74885
0:31:42.124480,24845,73070
0:31:42.202285,24846,72130
0:31:42.276561,24847,72602
0:31:42.354073,24848,73656
0:31:42.419618,24849,74748
0:31:42.497280,24850,75865
0:31:42.583980,24851,76985
0:31:42.661498,24852,78135
0:31:42.739550,24853,79126
0:31:42.804499,24854,77585
0:31:42.890649,24855,75145
0:31:42.955514,24856,73420
0:31:43.032785,24857,72330
0:31:43.098967,24858,72601
0:31:43.176915,24859,73625
0:31:43.258344,24860,74700
0:31:43.324967,24861,75795
0:31:43.404306,24862,76915
0:31:43.481258,24863,78061
0:31:43.560325,24864,79125
0:31:43.639501,24865,78340
0:31:43.718706,24866,75865
0:31:43.793016,24867,74030
0:31:43.857878,24868,73016
0:31:43.935209,24869,73475
0:31:44.012481,24870,74540
0:31:44.094732,24871,75625
0:31:44.172506,24872,76725
0:31:44.250107,24873,77871
0:31:44.327845,24874,79021
0:31:44.401928,24875,79669
0:31:44.479251,24876,77250
0:31:44.556477,24877,74990
0:31:44.621219,24878,73422
0:31:44.695085,24879,72739
0:31:44.773178,24880,73390
0:31:44.850869,24881,74460
0:31:44.928551,24882,75536
0:31:45.002833,24883,76624
0:31:45.075860,24884,77741
0:31:45.165863,24885,78877
0:31:45.243396,24886,79568
0:31:45.310190,24887,77450
0:31:45.387623,24888,75020
0:31:45.455122,24889,73312
0:31:45.533055,24890,72709
0:31:45.611559,24891,73485
0:31:45.681898,24892,74555
0:31:45.762983,24893,75660
0:31:45.841397,24894,76786
0:31:45.921105,24895,77890
0:31:45.997203,24896,79020
0:31:46.073709,24897,79590
0:31:46.152615,24898,77097
0:31:46.219437,24899,74819
0:31:46.295352,24900,73080
0:31:46.360386,24901,72355
0:31:46.438114,24902,72965
0:31:46.515994,24903,74020
0:31:46.590140,24904,75135
0:31:46.668017,24905,76241
0:31:46.745810,24906,77381
0:31:46.823611,24907,78539
0:31:46.897672,24908,79200
0:31:46.975432,24909,77152
0:31:47.053269,24910,74944
0:31:47.131104,24911,73470
0:31:47.193310,24912,72985
0:31:47.270957,24913,73860
0:31:47.348703,24914,74960
0:31:47.426706,24915,76046
0:31:47.501611,24916,77160
0:31:47.579515,24917,78295
0:31:47.657408,24918,79410
0:31:47.745170,24919,79115
0:31:47.819870,24920,76391
0:31:47.884948,24921,74475
0:31:47.962552,24922,73110
0:31:48.040635,24923,73016
0:31:48.115545,24924,73994
0:31:48.181038,24925,75081
0:31:48.258850,24926,76210
0:31:48.336513,24927,77350
0:31:48.423517,24928,78480
0:31:48.501674,24929,79590
0:31:48.576452,24930,79275
0:31:48.654495,24931,76891
0:31:48.732459,24932,74905
0:31:48.794721,24933,73775
0:31:48.869513,24934,74055
0:31:48.947872,24935,75115
0:31:49.025720,24936,76211
0:31:49.112401,24937,77345
0:31:49.184291,24938,78495
0:31:49.267559,24939,79680
0:31:49.350523,24940,80425
0:31:49.426007,24941,78186
0:31:49.496599,24942,75871
0:31:49.567637,24943,74159
0:31:49.638006,24944,73285
0:31:49.713325,24945,73785
0:31:49.796454,24946,74870
0:31:49.874497,24947,75991
0:31:49.952627,24948,77130
0:31:50.027265,24949,78285
0:31:50.105032,24950,79448
0:31:50.187839,24951,80297
0:31:50.258148,24952,78626
0:31:50.333433,24953,76200
0:31:50.416132,24954,74560
0:31:50.486847,24955,74056
0:31:50.557472,24956,74929
0:31:50.645212,24957,76036
0:31:50.715597,24958,77150
0:31:50.800595,24959,78295
0:31:50.878335,24960,79445
0:31:50.965012,24961,80570
0:31:51.030020,24962,79676
0:31:51.108468,24963,76846
0:31:51.186705,24964,74944
0:31:51.261446,24965,73870
0:31:51.336249,24966,74140
0:31:51.414282,24967,75196
0:31:51.492365,24968,76305
0:31:51.566738,24969,77425
0:31:51.644854,24970,78545
0:31:51.722904,24971,79712
0:31:51.800924,24972,80479
0:31:51.875765,24973,78300
0:31:51.953896,24974,75650
0:31:52.032157,24975,73820
0:31:52.098011,24976,73171
0:31:52.175827,24977,73995
0:31:52.254173,24978,75090
0:31:52.331442,24979,76215
0:31:52.408898,24980,77345
0:31:52.486364,24981,78490
0:31:52.560709,24982,79570
0:31:52.638196,24983,78546
0:31:52.715840,24984,75775
0:31:52.793326,24985,74017
0:31:52.867484,24986,72918
0:31:52.932637,24987,73105
0:31:53.010394,24988,74121
0:31:53.083924,24989,75206
0:31:53.171003,24990,76309
0:31:53.248625,24991,77435
0:31:53.326868,24992,78565
0:31:53.406204,24993,79626
0:31:53.472418,24994,78641
0:31:53.551944,24995,76204
0:31:53.631021,24996,74546
0:31:53.702225,24997,73804
0:31:53.779748,24998,74365
0:31:53.850649,24999,75456
0:31:53.933932,25000,76555
0:31:54.004873,25001,77691
0:31:54.086331,25002,78809
0:31:54.169734,25003,79880
0:31:54.240709,25004,78981
0:31:54.324729,25005,76231
0:31:54.388924,25006,74554
0:31:54.469110,25007,73365
0:31:54.543961,25008,73206
0:31:54.611114,25009,74160
0:31:54.688449,25010,75256
0:31:54.768306,25011,76384
0:31:54.847673,25012,77515
0:31:54.926842,25013,78660
0:31:55.003797,25014,79466
0:31:55.079874,25015,77730
0:31:55.159714,25016,75585
0:31:55.227966,25017,74205
0:31:55.303728,25018,73661
0:31:55.380890,25019,74395
0:31:55.458136,25020,75515
0:31:55.535491,25021,76640
0:31:55.613288,25022,77770
0:31:55.687055,25023,78931
0:31:55.764274,25024,79810
0:31:55.841487,25025,78050
0:31:55.918728,25026,75636
0:31:55.992401,25027,74114
0:31:56.070680,25028,73296
0:31:56.135797,25029,73730
0:31:56.213298,25030,74805
0:31:56.299747,25031,75925
0:31:56.377292,25032,77061
0:31:56.454462,25033,78211
0:31:56.531650,25034,79384
0:31:56.605167,25035,79645
0:31:56.682299,25036,77297
0:31:56.760427,25037,75418
0:31:56.838021,25038,74285
0:31:56.913344,25039,74347
0:31:56.978076,25040,75384
0:31:57.068350,25041,76506
0:31:57.146326,25042,77675
0:31:57.220738,25043,78849
0:31:57.298416,25044,80016
0:31:57.373259,25045,79915
0:31:57.459451,25046,77075
0:31:57.533411,25047,75402
0:31:57.603660,25048,74298
0:31:57.673929,25049,74145
0:31:57.756661,25050,75065
0:31:57.831795,25051,76171
0:31:57.914528,25052,77300
0:31:57.984865,25053,78445
0:31:58.062538,25054,79610
0:31:58.150459,25055,80490
0:31:58.221355,25056,78701
0:31:58.302107,25057,76272
0:31:58.369450,25058,74743
0:31:58.444379,25059,74260
0:31:58.522285,25060,75046
0:31:58.599926,25061,76145
0:31:58.677931,25062,77277
0:31:58.764649,25063,78428
0:31:58.842301,25064,79595
0:31:58.920272,25065,80326
0:31:58.998419,25066,78090
0:31:59.064702,25067,75771
0:31:59.138669,25068,74224
0:31:59.216141,25069,73535
0:31:59.293468,25070,74206
0:31:59.370972,25071,75285
0:31:59.445496,25072,76395
0:31:59.523764,25073,77536
0:31:59.601305,25074,78679
0:31:59.678910,25075,79806
0:31:59.758098,25076,79650
0:31:59.835896,25077,76860
0:31:59.913507,25078,74796
0:31:59.978554,25079,73660
0:32:00.054733,25080,73890
0:32:00.132380,25081,74940
0:32:00.210024,25082,76015
0:32:00.287760,25083,77140
0:32:00.361961,25084,78290
0:32:00.452366,25085,79425
0:32:00.527183,25086,79586
0:32:00.604848,25087,77050
0:32:00.679028,25088,75041
0:32:00.744152,25089,73789
0:32:00.821896,25090,73555
0:32:00.899489,25091,74476
0:32:00.973741,25092,75570
0:32:01.052008,25093,76685
0:32:01.129822,25094,77826
0:32:01.207797,25095,78981
0:32:01.285245,25096,80019
0:32:01.370859,25097,78832
0:32:01.441265,25098,76383
0:32:01.511705,25099,74762
0:32:01.587045,25100,74158
0:32:01.669941,25101,74871
0:32:01.741129,25102,75960
0:32:01.823949,25103,77085
0:32:01.899299,25104,78255
0:32:01.981998,25105,79425
0:32:02.059881,25106,80517
0:32:02.138182,25107,79524
0:32:02.213155,25108,76945
0:32:02.290869,25109,75270
0:32:02.356040,25110,74311
0:32:02.430955,25111,74580
0:32:02.509020,25112,75645
0:32:02.595589,25113,76770
0:32:02.673158,25114,77920
0:32:02.754269,25115,79060
0:32:02.832035,25116,80220
0:32:02.907679,25117,80181
0:32:02.985506,25118,77545
0:32:03.052349,25119,75560
0:32:03.130173,25120,74365
0:32:03.206231,25121,74420
0:32:03.285616,25122,75462
0:32:03.365054,25123,76579
0:32:03.444886,25124,77755
0:32:03.519479,25125,78912
0:32:03.597590,25126,80103
0:32:03.685096,25127,80322
0:32:03.750781,25128,77559
0:32:03.825560,25129,75660
0:32:03.902992,25130,74425
0:32:03.980310,25131,74210
0:32:04.058343,25132,75131
0:32:04.132648,25133,76220
0:32:04.210995,25134,77350
0:32:04.288764,25135,78485
0:32:04.366255,25136,79650
0:32:04.452968,25137,80626
0:32:04.530737,25138,79060
0:32:04.596119,25139,76550
0:32:04.673826,25140,74835
0:32:04.748161,25141,74035
0:32:04.825938,25142,74666
0:32:04.904505,25143,75790
0:32:04.981920,25144,76910
0:32:05.058010,25145,78060
0:32:05.135660,25146,79230
0:32:05.225933,25147,80406
0:32:05.303303,25148,80215
0:32:05.396367,25149,77490
0:32:05.450431,25150,75570
0:32:05.520798,25151,74187
0:32:05.595535,25152,74118
0:32:05.670612,25153,75121
0:32:05.753454,25154,76220
0:32:05.823704,25155,77325
0:32:05.906205,25156,78465
0:32:05.988808,25157,79615
0:32:06.072331,25158,80320
0:32:06.142871,25159,78236
0:32:06.220295,25160,76025
0:32:06.298008,25161,74605
0:32:06.371898,25162,74175
0:32:06.449313,25163,75037
0:32:06.514438,25164,76144
0:32:06.604207,25165,77286
0:32:06.678146,25166,78454
0:32:06.755747,25167,79615
0:32:06.833151,25168,80566
0:32:06.910630,25169,78665
0:32:06.984631,25170,76145
0:32:07.062425,25171,74640
0:32:07.140304,25172,74015
0:32:07.218456,25173,74631
0:32:07.293252,25174,75720
0:32:07.371052,25175,76845
0:32:07.448661,25176,77985
0:32:07.526622,25177,79130
0:32:07.613039,25178,80271
0:32:07.687902,25179,79962
0:32:07.765400,25180,77303
0:32:07.830621,25181,75421
0:32:07.904985,25182,74401
0:32:07.979742,25183,74704
0:32:08.057263,25184,75780
0:32:08.134994,25185,76905
0:32:08.221377,25186,78047
0:32:08.298909,25187,79218
0:32:08.376360,25188,80386
0:32:08.454724,25189,80135
0:32:08.529031,25190,77405
0:32:08.607395,25191,75740
0:32:08.685428,25192,74595
0:32:08.761308,25193,74655
0:32:08.835681,25194,75686
0:32:08.913163,25195,76825
0:32:08.990427,25196,77965
0:32:09.068998,25197,79135
0:32:09.155751,25198,80315
0:32:09.233562,25199,80927
0:32:09.306534,25200,78574
0:32:09.384473,25201,76376
0:32:09.462097,25202,74989
0:32:09.536226,25203,74666
0:32:09.613826,25204,75580
0:32:09.691417,25205,76705
0:32:09.768997,25206,77835
0:32:09.843447,25207,79005
0:32:09.933148,25208,80190
0:32:10.012000,25209,80686
0:32:10.076047,25210,78250
0:32:10.153228,25211,76015
0:32:10.233363,25212,74705
0:32:10.303045,25213,74275
0:32:10.382372,25214,75081
0:32:10.460206,25215,76160
0:32:10.539429,25216,77280
0:32:10.618751,25217,78420
0:32:10.698185,25218,79570
0:32:10.774977,25219,80611
0:32:10.854195,25220,79355
0:32:10.933433,25221,76745
0:32:11.000122,25222,74910
0:32:11.074081,25223,74072
0:32:11.153341,25224,74639
0:32:11.232677,25225,75736
0:32:11.311856,25226,76861
0:32:11.389028,25227,78013
0:32:11.468358,25228,79150
0:32:11.547550,25229,80196
0:32:11.626979,25230,78955
0:32:11.692032,25231,76275
0:32:11.777154,25232,74767
0:32:11.844005,25233,73863
0:32:11.918937,25234,74191
0:32:11.996299,25235,75245
0:32:12.078740,25236,76360
0:32:12.158566,25237,77490
0:32:12.238368,25238,78630
0:32:12.316137,25239,79792
0:32:12.391176,25240,80024
0:32:12.470868,25241,77540
0:32:12.537900,25242,75570
0:32:12.615064,25243,74465
0:32:12.689325,25244,74630
0:32:12.772885,25245,75660
0:32:12.844074,25246,76771
0:32:12.927569,25247,77900
0:32:13.004017,25248,79060
0:32:13.080094,25249,80220
0:32:13.166720,25250,80220
0:32:13.243007,25251,77471
0:32:13.307184,25252,75677
0:32:13.386789,25253,74594
0:32:13.462984,25254,74524
0:32:13.542196,25255,75456
0:32:13.619179,25256,76570
0:32:13.699293,25257,77690
0:32:13.778509,25258,78840
0:32:13.857932,25259,79985
0:32:13.934904,25260,80671
0:32:14.016331,25261,78540
0:32:14.085481,25262,76315
0:32:14.165158,25263,74851
0:32:14.242531,25264,74456
0:32:14.309314,25265,75254
0:32:14.388672,25266,76350
0:32:14.468412,25267,77485
0:32:14.545562,25268,78656
0:32:14.624983,25269,79835
0:32:14.704828,25270,80815
0:32:14.785249,25271,79010
0:32:14.862636,25272,76511
0:32:14.928986,25273,75101
0:32:15.012441,25274,74248
0:32:15.088755,25275,74721
0:32:15.165539,25276,75826
0:32:15.236800,25277,76929
0:32:15.320394,25278,78080
0:32:15.403972,25279,79225
0:32:15.480893,25280,80375
0:32:15.555317,25281,80576
0:32:15.630489,25282,78120
0:32:15.709318,25283,75930
0:32:15.785901,25284,74565
0:32:15.860649,25285,74587
0:32:15.938411,25286,75629
0:32:16.015792,25287,76745
0:32:16.091355,25288,77906
0:32:16.168658,25289,79044
0:32:16.251265,25290,80206
0:32:16.330965,25291,80575
0:32:16.410718,25292,78075
0:32:16.487990,25293,76065
0:32:16.555425,25294,74675
0:32:16.635183,25295,74190
0:32:16.702641,25296,75016
0:32:16.779915,25297,76135
0:32:16.861110,25298,77280
0:32:16.944732,25299,78410
0:32:17.023222,25300,79551
0:32:17.099788,25301,80609
0:32:17.172855,25302,79466
0:32:17.256327,25303,76720
0:32:17.327373,25304,74876
0:32:17.403851,25305,74099
0:32:17.474795,25306,74776
0:32:17.558676,25307,75876
