0:34:10.694269,27260,75089
0:34:10.764608,27261,73691
0:34:10.835237,27262,73315
0:34:10.912859,27263,74106
0:34:10.986944,27264,75164
0:34:11.066019,27265,76255
0:34:11.144458,27266,77346
0:34:11.222061,27267,78450
0:34:11.308842,27268,79560
0:34:11.378247,27269,79145
0:34:11.455970,27270,76537
0:34:11.526543,27271,74613
0:34:11.597032,27272,73310
0:34:11.678654,27273,73106
0:34:11.749449,27274,73975
0:34:11.819812,27275,75045
0:34:11.902686,27276,76110
0:34:11.978101,27277,77200
0:34:12.055211,27278,78281
0:34:12.138410,27279,79370
0:34:12.213276,27280,79175
0:34:12.287913,27281,76430
0:34:12.365481,27282,74511
0:34:12.430558,27283,72990
0:34:12.505411,27284,72620
0:34:12.579612,27285,73460
0:34:12.657957,27286,74505
0:34:12.735466,27287,75551
0:34:12.813090,27288,76625
0:34:12.887100,27289,77690
0:34:12.976919,27290,78800
0:34:13.054442,27291,79025
0:34:13.119404,27292,76471
0:34:13.193313,27293,74200
0:34:13.270869,27294,72550
0:34:13.335809,27295,71985
0:34:13.413222,27296,72711
0:34:13.487137,27297,73735
0:34:13.565244,27298,74805
0:34:13.642528,27299,75885
0:34:13.720003,27300,76991
0:34:13.793909,27301,78129
0:34:13.871670,27302,79096
0:34:13.953215,27303,77606
0:34:14.019120,27304,75186
0:34:14.095111,27305,73368
0:34:14.172613,27306,71950
0:34:14.246847,27307,71885
0:34:14.317006,27308,72820
0:34:14.392526,27309,73861
0:34:14.463275,27310,74930
0:34:14.546739,27311,76030
0:34:14.617710,27312,77135
0:34:14.693816,27313,78265
0:34:14.780657,27314,78301
0:34:14.852056,27315,75715
0:34:14.918811,27316,73625
0:34:14.997491,27317,72010
0:34:15.064416,27318,71370
0:34:15.143027,27319,72061
0:34:15.209599,27320,73120
0:34:15.288911,27321,74185
0:34:15.366539,27322,75240
0:34:15.445665,27323,76330
0:34:15.524810,27324,77411
0:34:15.591394,27325,78490
0:34:15.678240,27326,78015
0:34:15.743241,27327,75385
0:34:15.820789,27328,73315
0:34:15.885858,27329,71721
0:34:15.961292,27330,71266
0:34:16.038455,27331,72099
0:34:16.103393,27332,73110
0:34:16.180609,27333,74181
0:34:16.266873,27334,75255
0:34:16.331727,27335,76330
0:34:16.421393,27336,77420
0:34:16.501106,27337,78350
0:34:16.562988,27338,76860
0:34:16.645482,27339,74580
0:34:16.715655,27340,72765
0:34:16.785844,27341,71476
0:34:16.855107,27342,71515
0:34:16.925551,27343,72476
0:34:17.008218,27344,73479
0:34:17.083159,27345,74527
0:34:17.158418,27346,75579
0:34:17.228771,27347,76650
0:34:17.314646,27348,77745
0:34:17.389525,27349,78220
0:34:17.466557,27350,75886
0:34:17.533242,27351,73860
0:34:17.600029,27352,72355
0:34:17.679089,27353,71315
0:34:17.743681,27354,71356
0:34:17.823047,27355,72309
0:34:17.902587,27356,73366
0:34:17.969024,27357,74450
0:34:18.047091,27358,75535
0:34:18.128892,27359,76625
0:34:18.207685,27360,77740
0:34:18.282436,27361,78141
0:34:18.349132,27362,75945
0:34:18.425206,27363,73785
0:34:18.503723,27364,72065
0:34:18.569936,27365,71105
0:34:18.636352,27366,71425
0:34:18.712230,27367,72426
0:34:18.789900,27368,73460
0:34:18.867349,27369,74531
0:34:18.944961,27370,75619
0:34:19.022150,27371,76706
0:34:19.096202,27372,77807
0:34:19.170434,27373,77918
0:34:19.240943,27374,75460
0:34:19.316325,27375,73620
0:34:19.386610,27376,72190
0:34:19.456892,27377,71297
0:34:19.531121,27378,71549
0:34:19.606489,27379,72550
0:34:19.676775,27380,73590
0:34:19.759531,27381,74671
0:34:19.837038,27382,75750
0:34:19.911353,27383,76852
0:34:19.988971,27384,77908
0:34:20.067865,27385,77191
0:34:20.133192,27386,74649
0:34:20.207511,27387,72890
0:34:20.284925,27388,71466
0:34:20.349870,27389,70805
0:34:20.427428,27390,71287
0:34:20.501565,27391,72288
0:34:20.567083,27392,73330
0:34:20.644881,27393,74406
0:34:20.722798,27394,75500
0:34:20.797513,27395,76625
0:34:20.875349,27396,77720
0:34:20.952822,27397,77170
0:34:21.030383,27398,74691
0:34:21.092437,27399,73025
0:34:21.170720,27400,71642
0:34:21.236321,27401,70953
0:34:21.314193,27402,71500
0:34:21.388636,27403,72540
0:34:21.466443,27404,73581
0:34:21.531456,27405,74670
0:34:21.612462,27406,75780
0:34:21.690360,27407,76885
0:34:21.764307,27408,77892
0:34:21.842195,27409,76854
0:34:21.919891,27410,74580
0:34:21.985233,27411,72785
0:34:22.061279,27412,71380
0:34:22.128582,27413,71065
0:34:22.207864,27414,71971
0:34:22.274800,27415,72995
0:34:22.351819,27416,74060
0:34:22.432021,27417,75150
0:34:22.509835,27418,76247
0:34:22.587518,27419,77353
0:34:22.661941,27420,78457
0:34:22.736741,27421,78265
0:34:22.814740,27422,75891
0:34:22.880332,27423,74103
0:34:22.954729,27424,72530
0:34:23.032129,27425,71646
0:34:23.097870,27426,72045
0:34:23.175976,27427,73060
0:34:23.250041,27428,74125
0:34:23.327553,27429,75205
0:34:23.404878,27430,76306
0:34:23.482243,27431,77400
0:34:23.556667,27432,78462
0:34:23.634501,27433,78033
0:34:23.712219,27434,75790
0:34:23.777959,27435,73806
0:34:23.852393,27436,72330
0:34:23.927114,27437,71915
0:34:24.004386,27438,72670
0:34:24.078002,27439,73695
0:34:24.152364,27440,74751
0:34:24.233505,27441,75835
0:34:24.311078,27442,76926
0:34:24.381593,27443,78034
0:34:24.469351,27444,78895
0:34:24.539825,27445,76990
0:34:24.610397,27446,74645
0:34:24.680932,27447,73091
0:34:24.756429,27448,72030
0:34:24.830661,27449,71970
0:34:24.901194,27450,72855
0:34:24.971732,27451,73910
0:34:25.057249,27452,75001
0:34:25.131594,27453,76100
0:34:25.209225,27454,77195
0:34:25.286945,27455,78310
0:34:25.361730,27456,78857
0:34:25.435721,27457,76904
0:34:25.513217,27458,74905
0:34:25.578257,27459,73255
0:34:25.655737,27460,72340
0:34:25.729712,27461,72796
0:34:25.807024,27462,73840
0:34:25.884431,27463,74920
0:34:25.962000,27464,76010
0:34:26.035957,27465,77130
0:34:26.113837,27466,78256
0:34:26.191611,27467,79380
0:34:26.278836,27468,79060
0:34:26.340630,27469,76465
0:34:26.418340,27470,74475
0:34:26.496259,27471,73065
0:34:26.561385,27472,72656
0:34:26.635785,27473,73427
0:34:26.713676,27474,74498
0:34:26.791855,27475,75600
0:34:26.876413,27476,76705
0:34:26.951700,27477,77812
0:34:27.029665,27478,78929
0:34:27.107434,27479,79806
0:34:27.185353,27480,78299
0:34:27.259594,27481,75975
0:34:27.337517,27482,74351
0:34:27.402957,27483,73600
0:34:27.480925,27484,74215
0:34:27.556316,27485,75280
0:34:27.633854,27486,76367
0:34:27.711457,27487,77500
0:34:27.789083,27488,78644
0:34:27.877302,27489,79800
0:34:27.956993,27490,80720
0:34:28.026017,27491,78745
0:34:28.107715,27492,76111
0:34:28.172501,27493,74265
0:34:28.251348,27494,73220
0:34:28.326669,27495,73590
0:34:28.396927,27496,74640
0:34:28.479432,27497,75755
0:34:28.554457,27498,76895
0:34:28.637228,27499,78031
0:34:28.719854,27500,79180
0:34:28.790148,27501,80345
0:34:28.871632,27502,79995
0:34:28.942408,27503,77465
0:34:29.019852,27504,75436
0:34:29.100853,27505,74040
0:34:29.176279,27506,74092
0:34:29.241474,27507,75123
0:34:29.319066,27508,76241
0:34:29.409144,27509,77340
0:34:29.483158,27510,78480
0:34:29.560343,27511,79615
0:34:29.643077,27512,80755
0:34:29.725703,27513,80171
0:34:29.801049,27514,77600
0:34:29.871777,27515,75655
0:34:29.942256,27516,74181
0:34:30.023297,27517,73869
0:34:30.098691,27518,74776
0:34:30.168945,27519,75870
0:34:30.251990,27520,77006
0:34:30.329326,27521,78144
0:34:30.415743,27522,79300
0:34:30.493688,27523,80431
0:34:30.571159,27524,80035
0:34:30.648419,27525,77395
0:34:30.722140,27526,75405
0:34:30.787095,27527,74077
0:34:30.861857,27528,73879
0:34:30.939343,27529,74810
0:34:31.025437,27530,75920
0:34:31.103522,27531,77050
0:34:31.181315,27532,78201
0:34:31.259232,27533,79364
0:34:31.333378,27534,80511
0:34:31.410674,27535,79636
0:34:31.487952,27536,76706
0:34:31.565293,27537,74798
0:34:31.639140,27538,73605
0:34:31.713893,27539,73476
0:34:31.791743,27540,74425
0:34:31.856896,27541,75500
0:34:31.934605,27542,76615
0:34:32.020866,27543,77740
0:34:32.101978,27544,78881
0:34:32.179348,27545,79970
0:34:32.256680,27546,79055
0:34:32.333931,27547,76540
0:34:32.398343,27548,74801
0:34:32.480822,27549,73714
0:34:32.555043,27550,73826
0:34:32.630312,27551,74856
0:34:32.700439,27552,75949
0:34:32.783111,27553,77045
0:34:32.865906,27554,78150
0:34:32.941645,27555,79271
0:34:33.020506,27556,80296
0:34:33.091869,27557,78849
0:34:33.170442,27558,76067
0:34:33.247037,27559,74338
0:34:33.313175,27560,73311
0:34:33.387929,27561,73510
0:34:33.465193,27562,74525
0:34:33.551430,27563,75601
0:34:33.628774,27564,76711
0:34:33.705843,27565,77829
0:34:33.783170,27566,78950
0:34:33.856830,27567,79955
0:34:33.934104,27568,78747
0:34:34.011389,27569,76323
0:34:34.084442,27570,74521
0:34:34.158383,27571,73420
0:34:34.233338,27572,73570
0:34:34.310935,27573,74570
0:34:34.388306,27574,75627
0:34:34.461972,27575,76715
0:34:34.539156,27576,77819
0:34:34.616365,27577,78945
0:34:34.706104,27578,80040
0:34:34.779661,27579,79531
0:34:34.857400,27580,77045
0:34:34.922469,27581,75260
0:34:35.000065,27582,73820
0:34:35.069907,27583,73490
0:34:35.150608,27584,74370
0:34:35.233666,27585,75457
0:34:35.303933,27586,76569
0:34:35.386614,27587,77671
0:34:35.461714,27588,78774
0:34:35.544475,27589,79880
0:34:35.614739,27590,79356
0:34:35.697423,27591,76810
0:34:35.772623,27592,74910
0:34:35.842915,27593,73660
0:34:35.922195,27594,73525
0:34:35.987029,27595,74475
0:34:36.074712,27596,75576
0:34:36.152174,27597,76670
0:34:36.229482,27598,77805
0:34:36.306781,27599,78920
0:34:36.380615,27600,80055
0:34:36.467802,27601,79846
0:34:36.533037,27602,77385
0:34:36.610487,27603,75582
0:34:36.684335,27604,74153
0:34:36.759088,27605,73710
0:34:36.836422,27606,74516
0:34:36.913721,27607,75580
0:34:36.987558,27608,76685
0:34:37.066434,27609,77800
0:34:37.156353,27610,78946
0:34:37.233873,27611,80030
0:34:37.307911,27612,79370
0:34:37.385865,27613,76925
0:34:37.451026,27614,75200
0:34:37.528808,27615,74036
0:34:37.604170,27616,73754
0:34:37.681696,27617,74656
0:34:37.759070,27618,75740
0:34:37.836597,27619,76830
0:34:37.910392,27620,77925
0:34:37.997274,27621,79057
0:34:38.074274,27622,80199
0:34:38.148493,27623,80190
0:34:38.223474,27624,77696
0:34:38.305982,27625,75659
0:34:38.380134,27626,74205
0:34:38.454563,27627,73975
0:34:38.530815,27628,74886
0:34:38.602800,27629,75970
0:34:38.686338,27630,77086
0:34:38.763870,27631,78225
0:34:38.841320,27632,79385
0:34:38.915852,27633,80481
0:34:39.005750,27634,80104
0:34:39.079427,27635,77460
0:34:39.144744,27636,75545
0:34:39.219009,27637,74301
0:34:39.296849,27638,74020
0:34:39.374529,27639,74835
0:34:39.452308,27640,75925
0:34:39.526839,27641,77031
0:34:39.604638,27642,78145
0:34:39.694793,27643,79290
0:34:39.774292,27644,80467
0:34:39.850962,27645,80620
0:34:39.918164,27646,78023
0:34:39.997466,27647,76081
0:34:40.067599,27648,74655
0:34:40.144690,27649,74167
0:34:40.223123,27650,74968
0:34:40.306447,27651,76070
0:34:40.376574,27652,77185
0:34:40.464071,27653,78331
0:34:40.534475,27654,79476
0:34:40.617350,27655,80621
0:34:40.691578,27656,80645
0:34:40.779227,27657,78088
0:34:40.844601,27658,76055
0:34:40.927847,27659,74492
0:34:40.992823,27660,73999
0:34:41.068963,27661,74861
0:34:41.146448,27662,75950
0:34:41.223921,27663,77055
0:34:41.301490,27664,78195
0:34:41.387983,27665,79360
0:34:41.465538,27666,80490
0:34:41.543092,27667,79561
0:34:41.620692,27668,76875
0:34:41.694880,27669,75175
0:34:41.772478,27670,74025
0:34:41.847585,27671,73965
0:34:41.913221,27672,74886
0:34:42.000054,27673,75976
0:34:42.073682,27674,77094
0:34:42.151359,27675,78245
0:34:42.229143,27676,79400
0:34:42.319173,27677,80480
0:34:42.393230,27678,79441
0:34:42.471547,27679,76920
0:34:42.536939,27680,75325
0:34:42.614762,27681,74405
0:34:42.690420,27682,74610
0:34:42.768029,27683,75641
0:34:42.845656,27684,76745
0:34:42.923250,27685,77887
0:34:43.009779,27686,79023
0:34:43.083943,27687,80180
0:34:43.161533,27688,81176
0:34:43.239309,27689,79565
0:34:43.314545,27690,77155
0:34:43.392191,27691,75625
0:34:43.469911,27692,74675
0:34:43.547678,27693,74926
0:34:43.622019,27694,75985
0:34:43.699959,27695,77090
0:34:43.783281,27696,78205
0:34:43.856378,27697,79341
0:34:43.944174,27698,80504
0:34:44.022055,27699,81486
0:34:44.092554,27700,79845
0:34:44.175448,27701,77395
0:34:44.251005,27702,75770
0:34:44.321658,27703,74990
0:34:44.404533,27704,75571
0:34:44.475081,27705,76690
0:34:44.551163,27706,77820
0:34:44.643241,27707,78975
0:34:44.723225,27708,80151
0:34:44.804922,27709,81346
0:34:44.880747,27710,81849
0:34:44.958858,27711,79377
0:34:45.036892,27712,77313
0:34:45.103482,27713,75891
0:34:45.178157,27714,75105
0:34:45.256268,27715,75576
0:34:45.333978,27716,76645
0:34:45.411844,27717,77779
0:34:45.498601,27718,78946
0:34:45.577033,27719,80095
0:34:45.655198,27720,81245
0:34:45.733454,27721,80860
0:34:45.811619,27722,78225
0:34:45.886451,27723,76351
0:34:45.964506,27724,75062
0:34:46.042242,27725,74893
0:34:46.120396,27726,75835
0:34:46.194802,27727,76925
0:34:46.273725,27728,78025
0:34:46.351947,27729,79146
0:34:46.430047,27730,80286
0:34:46.517195,27731,81244
0:34:46.594839,27732,79640
0:34:46.672424,27733,77220
0:34:46.754187,27734,75711
0:34:46.816457,27735,74635
0:34:46.890763,27736,74615
0:34:46.973536,27737,75577
0:34:47.050860,27738,76678
0:34:47.126366,27739,77806
0:34:47.209240,27740,78950
0:34:47.292386,27741,80095
0:34:47.363277,27742,80830
0:34:47.439609,27743,78890
0:34:47.523070,27744,76781
0:34:47.590018,27745,75285
0:34:47.669467,27746,74570
0:34:47.746833,27747,75182
0:34:47.826294,27748,76268
0:34:47.905691,27749,77386
0:34:47.984637,27750,78515
0:34:48.064257,27751,79650
0:34:48.146828,27752,80790
0:34:48.221638,27753,81096
0:34:48.299380,27754,78320
0:34:48.376443,27755,76240
0:34:48.441700,27756,74965
0:34:48.519359,27757,74490
0:34:48.597141,27758,75165
0:34:48.671387,27759,76246
0:34:48.749349,27760,77365
0:34:48.827303,27761,78490
0:34:48.917768,27762,79625
0:34:48.991885,27763,80765
0:34:49.067207,27764,81036
0:34:49.145266,27765,78590
0:34:49.222939,27766,76425
0:34:49.300471,27767,74845
0:34:49.375881,27768,74265
0:34:49.453710,27769,75036
0:34:49.531456,27770,76100
0:34:49.609140,27771,77230
0:34:49.683324,27772,78345
0:34:49.766807,27773,79475
0:34:49.849438,27774,80640
0:34:49.932164,27775,81611
0:34:50.007392,27776,79990
0:34:50.082497,27777,77450
0:34:50.152817,27778,75595
0:34:50.223396,27779,74150
0:34:50.305019,27780,74062
0:34:50.375546,27781,75029
0:34:50.458517,27782,76101
0:34:50.536005,27783,77184
0:34:50.610012,27784,78290
0:34:50.700561,27785,79402
0:34:50.778487,27786,80484
0:34:50.857351,27787,79896
0:34:50.932007,27788,77440
0:34:50.997024,27789,75246
0:34:51.075946,27790,73514
0:34:51.141296,27791,72855
0:34:51.227858,27792,73590
0:34:51.293127,27793,74660
0:34:51.370742,27794,75745
0:34:51.448426,27795,76841
0:34:51.534912,27796,77955
0:34:51.612729,27797,79095
0:34:51.690349,27798,80192
0:34:51.768066,27799,79373
0:34:51.842230,27800,76626
0:34:51.919934,27801,74685
0:34:51.985020,27802,73010
0:34:52.063877,27803,72261
0:34:52.138016,27804,72904
0:34:52.215274,27805,73925
0:34:52.280296,27806,74971
0:34:52.357597,27807,76060
0:34:52.443769,27808,77160
0:34:52.521507,27809,78280
0:34:52.599146,27810,79341
0:34:52.676776,27811,78415
0:34:52.742029,27812,75835
0:34:52.822018,27813,73790
0:34:52.889424,27814,72462
0:34:52.972051,27815,72353
0:34:53.036631,27816,73270
0:34:53.111970,27817,74346
0:34:53.194723,27818,75445
0:34:53.265020,27819,76560
0:34:53.347763,27820,77676
0:34:53.422958,27821,78784
0:34:53.505581,27822,79836
0:34:53.590263,27823,78925
0:34:53.655382,27824,76450
0:34:53.729505,27825,74601
0:34:53.807600,27826,72984
0:34:53.873125,27827,72332
0:34:53.951410,27828,73044
0:34:54.026250,27829,74120
0:34:54.103926,27830,75215
0:34:54.174702,27831,76325
0:34:54.257709,27832,77416
0:34:54.333394,27833,78510
0:34:54.416283,27834,79505
0:34:54.486632,27835,78211
0:34:54.569465,27836,75714
0:34:54.632809,27837,73807
0:34:54.715682,27838,72524
0:34:54.787041,27839,72385
0:34:54.854444,27840,73335
0:34:54.931658,27841,74406
0:34:55.011017,27842,75500
0:34:55.087385,27843,76620
0:34:55.170632,27844,77740
0:34:55.247088,27845,78890
0:34:55.330404,27846,79986
0:34:55.401306,27847,79076
0:34:55.472171,27848,76424
0:34:55.548600,27849,74525
0:34:55.619848,27850,72955
0:34:55.691472,27851,72370
0:34:55.771271,27852,73111
0:34:55.848864,27853,74190
0:34:55.924591,27854,75270
0:34:56.005157,27855,76397
0:34:56.080319,27856,77525
0:34:56.163061,27857,78663
0:34:56.238343,27858,79520
0:34:56.308871,27859,77691
0:34:56.379136,27860,75305
0:34:56.461866,27861,73510
0:34:56.524858,27862,72430
0:34:56.599076,27863,72735
0:34:56.682057,27864,73766
0:34:56.759726,27865,74845
0:34:56.833909,27866,75945
0:34:56.914717,27867,77025
0:34:56.992494,27868,78141
0:34:57.071752,27869,79235
0:34:57.147253,27870,79055
0:34:57.212673,27871,76475
0:34:57.290299,27872,74590
0:34:57.367895,27873,73177
0:34:57.442021,27874,72684
0:34:57.507132,27875,73390
0:34:57.584682,27876,74450
0:34:57.662435,27877,75531
0:34:57.737038,27878,76626
0:34:57.827226,27879,77739
0:34:57.904770,27880,78860
0:34:57.982350,27881,79630
0:34:58.049776,27882,77720
0:34:58.129299,27883,75531
0:34:58.200499,27884,73914
0:34:58.272000,27885,73191
0:34:58.348761,27886,73700
0:34:58.419934,27887,74750
0:34:58.503382,27888,75855
0:34:58.574573,27889,76960
0:34:58.663498,27890,78051
0:34:58.734588,27891,79170
0:34:58.818362,27892,80025
0:34:58.897686,27893,77995
0:34:58.962171,27894,75571
0:34:59.035770,27895,73855
0:34:59.107756,27896,72756
0:34:59.181988,27897,72839
0:34:59.258159,27898,73785
0:34:59.341805,27899,74846
0:34:59.412808,27900,75934
0:34:59.496540,27901,77041
0:34:59.567568,27902,78141
0:34:59.644409,27903,79229
0:34:59.728392,27904,78886
0:34:59.798451,27905,76300
0:34:59.878131,27906,74365
0:34:59.942968,27907,73020
0:35:00.020040,27908,72870
0:35:00.101342,27909,73776
0:35:00.168052,27910,74825
0:35:00.244734,27911,75905
0:35:00.324502,27912,77000
0:35:00.401898,27913,78090
0:35:00.479109,27914,79205
0:35:00.566960,27915,79316
0:35:00.631618,27916,76545
0:35:00.708844,27917,74566
0:35:00.786182,27918,73039
0:35:00.859897,27919,72271
0:35:00.924626,27920,72740
0:35:01.001842,27921,73760
0:35:01.075640,27922,74821
0:35:01.152897,27923,75910
0:35:01.233259,27924,76999
0:35:01.315806,27925,78091
0:35:01.395836,27926,79130
0:35:01.460714,27927,78112
0:35:01.539581,27928,75553
0:35:01.610407,27929,73720
0:35:01.681376,27930,72465
0:35:01.757751,27931,72345
0:35:01.828851,27932,73246
0:35:01.912230,27933,74275
0:35:01.983384,27934,75340
0:35:02.067378,27935,76420
0:35:02.134488,27936,77511
0:35:02.218524,27937,78615
0:35:02.293501,27938,78845
0:35:02.370782,27939,76326
0:35:02.437725,27940,74519
0:35:02.521402,27941,73170
0:35:02.592743,27942,72396
0:35:02.656968,27943,72761
0:35:02.740569,27944,73784
0:35:02.814383,27945,74860
0:35:02.885767,27946,75935
0:35:02.969051,27947,77041
0:35:03.052787,27948,78170
0:35:03.124025,27949,79070
0:35:03.203320,27950,77485
0:35:03.270461,27951,75240
0:35:03.347272,27952,73646
0:35:03.418261,27953,72715
0:35:03.492488,27954,72980
0:35:03.563680,27955,74000
0:35:03.640144,27956,75065
0:35:03.723735,27957,76145
0:35:03.794975,27958,77251
0:35:03.878404,27959,78380
0:35:03.954718,27960,79260
0:35:04.033432,27961,77475
0:35:04.100639,27962,75171
0:35:04.180148,27963,73670
0:35:04.247903,27964,72585
0:35:04.322659,27965,72570
0:35:04.402649,27966,73485
0:35:04.469990,27967,74531
0:35:04.547659,27968,75605
0:35:04.627305,27969,76705
0:35:04.706689,27970,77785
0:35:04.786242,27971,78860
0:35:04.863867,27972,78360
0:35:04.931223,27973,75916
0:35:05.011093,27974,74117
0:35:05.076175,27975,72825
0:35:05.153204,27976,72558
0:35:05.232838,27977,73425
0:35:05.299814,27978,74496
0:35:05.388247,27979,75586
0:35:05.465351,27980,76684
0:35:05.536349,27981,77810
0:35:05.619890,27982,78900
0:35:05.694254,27983,78895
0:35:05.772211,27984,76351
0:35:05.843219,27985,74565
0:35:05.914995,27986,73176
0:35:05.985944,27987,72529
0:35:06.059450,27988,73045
0:35:06.131023,27989,74101
0:35:06.210487,27990,75170
0:35:06.289986,27991,76285
0:35:06.369195,27992,77405
0:35:06.446142,27993,78532
